t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.276258185191969,0.33325890862314944,0.0
120,0.0,0.0,10.55956512127471,0.3328175959374467,0.0
180,0.0,0.0,10.85050628337953,0.3323516485908162,0.0
240,0.0,0.0,11.149275393386825,0.33245014039684195,0.0
300,0.0,0.0,11.45607287339483,0.3329619162408611,0.0
360,0.0,0.0,11.771107728732872,0.3327498760646543,0.0
420,0.0,0.0,12.094587833713428,0.3322527557631817,0.0
480,0.0,0.0,12.42672605092972,0.33179066180145245,0.0
540,0.0,0.0,12.767738531328657,0.3319012503645609,0.0
600,0.0,0.0,13.117850709693446,0.3321015528522882,0.0
660,0.0,0.0,13.47729091241532,0.3323943037000078,0.0
720,0.0,0.0,13.846297253953505,0.33187490370544787,0.0
780,0.0,0.0,14.225103818227243,0.33137576442166145,0.0
840,0.0,0.0,14.613952207811685,0.3311772650193553,0.0
900,0.0,0.0,15.013089493239963,0.331427219373285,0.0
960,0.0,0.0,15.422772036878014,0.3316221100086726,0.0
1020,0.0,0.0,15.843261173923368,0.3314123139599843,0.0
1080,0.0,0.0,16.274820389208116,0.33089580344097436,0.0
1140,0.0,0.0,16.717715747582403,0.3304968065640369,0.0
1200,0.0,0.0,17.172217816744407,0.3306510154919421,0.0
1260,0.0,0.0,17.638610190181076,0.33085512592416494,0.0
1320,0.0,0.0,18.117180358992165,0.330819789895853,0.0
1380,0.0,0.0,18.608222863108473,0.33019365347422386,0.0
1440,0.0,0.0,19.112024671926605,0.32989095731748674,0.0
1500,0.0,0.0,19.628889688099452,0.3296230919880215,0.0
1560,0.0,0.0,20.159115698783978,0.33012780553231563,0.0
1620,0.0,0.0,20.703030390424203,0.33005410841043303,0.0
1680,0.0,0.0,21.260948027890937,0.32967476115130107,0.0
1740,0.0,0.0,21.83319396348147,0.32888893789831797,0.0
1800,0.0,0.0,22.4200794940043,0.3288809261038041,0.0
1860,0.0,0.0,23.021950479906973,0.3287239660724961,0.0
1920,0.0,0.0,23.639129876391763,0.3293983955582159,0.0
1980,0.0,0.0,24.27199506734105,0.32884431406834824,0.0
2040,0.0,0.0,24.920874793300964,0.3283069741159291,0.0
2100,0.0,0.0,25.586126943915996,0.32762186232505225,0.0
2160,0.0,0.0,26.268089284476904,0.32783247192228365,0.0
2220,0.0,0.0,26.967148183194563,0.32773140183666327,0.0
2280,0.0,0.0,27.68365717176767,0.32804297402931787,0.0
2340,0.0,0.0,28.418021649675563,0.32734140881479573,0.0
2400,0.0,0.0,29.17059288509633,0.3267890266152427,0.0
2460,0.0,0.0,29.94175040972598,0.3264757601300182,0.0
2520,0.0,0.0,30.73187164341534,0.32666887863113253,0.0
2580,0.0,0.0,31.54136746755006,0.32653041267177574,0.0
2640,0.0,0.0,32.37063197831772,0.32613335732464205,0.0
2700,0.0,0.0,33.22005582465297,0.3256770776775953,0.0
2760,0.0,0.0,34.090039259375814,0.32515372705428763,0.0
2820,0.0,0.0,34.980953747041504,0.3254390479680719,0.0
2880,0.0,0.0,35.8932501522187,0.32528535983240275,0.0
2940,0.0,0.0,36.82732499610191,0.32494027288005267,0.0
3000,0.0,0.0,37.78359559884771,0.32430467219490466,0.0
3060,0.0,0.0,38.76245569743169,0.32381292750889185,0.0
3120,0.0,0.0,39.76431347607748,0.323539086100343,0.0
3180,0.0,0.0,40.789565906455415,0.3237921760624373,0.0
3240,0.0,0.0,41.838683989496545,0.32335840626585816,0.0
3300,0.0,0.0,42.91206581241978,0.32266010380191734,0.0
3360,0.0,0.0,44.010092425246114,0.3222624953411307,0.0
3420,0.0,0.0,45.133195165528676,0.32179763906876874,0.0
3480,0.0,0.0,46.28172710691329,0.32213393291465814,0.0
3540,0.0,0.0,47.456211722718656,0.3215089841780018,0.0
3600,0.0,0.0,48.65696647730673,0.32123329180351,0.0
3660,0.0,0.0,49.88444471840514,0.3205845154298098,0.0
3720,0.0,0.0,51.13903801499999,0.31969550701087357,0.0
3780,0.0,0.0,52.421032706636765,0.31981795809835145,0.0
3840,0.0,0.0,53.73092589201748,0.31958284419079347,0.0
3900,0.0,0.0,55.069069818926785,0.3193373543903914,0.0
3960,0.0,0.0,56.43587960346362,0.31862733434563884,0.0
4020,0.0,0.0,57.83167898380794,0.3179184054437667,0.0
4080,0.0,0.0,59.2567946348445,0.317478607663587,0.0
4140,0.0,0.0,60.71151616801769,0.31772194190723846,0.0
4200,0.0,0.0,62.19633891580661,0.3172843966183379,0.0
4260,0.0,0.0,63.71154437484744,0.3164869443569828,0.0
4320,0.0,0.0,65.25746448609486,0.31527321695372607,0.0
4380,0.0,0.0,66.83415616539246,0.3153504370461696,0.0
4440,0.0,0.0,68.4421671424293,0.31474987994944015,0.0
4500,0.0,0.0,70.08152497437263,0.3150472133536777,0.0
4560,0.0,0.0,71.75281933463285,0.31405671037776745,0.0
4620,0.0,0.0,73.4560905295082,0.31302343975156316,0.0
4680,0.0,0.0,75.19141908667646,0.31264030722939756,0.0
4740,0.0,0.0,76.95916053589839,0.3119564409169273,0.0
4800,0.0,0.0,78.75927640077822,0.3119977168269009,0.0
4860,0.0,0.0,80.59216921034609,0.31142480055979344,0.0
4920,0.0,0.0,82.45791801595131,0.31049193873347436,0.0
4980,0.0,0.0,84.35649645201532,0.30974034105087966,0.0
