t,Tpos,Tpro,Tneg,o2,test
11280,0.0,0.0,2.1614487873478363,0.0009578353832344948,0.0
11340,0.0,0.0,2.161447553145905,0.000955419980944605,0.0
11400,0.0,0.0,2.1614493141853086,0.0009526265781750161,0.0
11460,0.0,0.0,2.1614298582212834,0.0009528846446836164,0.0
11520,0.0,0.0,2.161419980495242,0.0009519376663998098,0.0
11580,0.0,0.0,2.1613558420237866,0.0009589069422635059,0.0
11640,0.0,0.0,2.1613645065986633,0.0009557302793678756,0.0
11700,0.0,0.0,2.1613613215319747,0.0009540396129139951,0.0
11760,0.0,0.0,2.1613681862174485,0.0009511501018249477,0.0
11820,0.0,0.0,2.1613408584209974,0.0009533139488123102,0.0
11880,0.0,0.0,2.1613231508646433,0.0009539307883796147,0.0
11940,0.0,0.0,2.161293762305052,0.0009563896875337874,0.0
12000,0.0,0.0,2.1612920098646122,0.0009548537420137952,0.0
12060,0.0,0.0,2.16129539005874,0.000952647872826006,0.0
12120,0.0,0.0,2.161286418115767,0.0009523802069708759,0.0
12180,0.0,0.0,2.161247030852475,0.0009563828640051995,0.0
12240,0.0,0.0,2.1612452896131127,0.0009552606945477166,0.0
12300,0.0,0.0,2.1612382388954687,0.0009548698897777438,0.0
12360,0.0,0.0,2.1612382613793666,0.0009534909424048918,0.0
12420,0.0,0.0,2.161246827415091,0.0009509956267637009,0.0
12480,0.0,0.0,2.161214807039013,0.000954284435424587,0.0
12540,0.0,0.0,2.161196891943962,0.0009556151763904188,0.0
12600,0.0,0.0,2.161195308258304,0.0009549098549433285,0.0
12660,0.0,0.0,2.1611968881958004,0.0009536821376012244,0.0
12720,0.0,0.0,2.161203301204665,0.0009517014578270686,0.0
12780,0.0,0.0,2.1611676964306374,0.0009557176076370155,0.0
12840,0.0,0.0,2.1611635291540976,0.0009556934678116626,0.0
12900,0.0,0.0,2.1611549336701956,0.0009559082877678252,0.0
12960,0.0,0.0,2.1611646706535117,0.0009535917167117682,0.0
13020,0.0,0.0,2.1611648682345876,0.0009526894948871476,0.0
13080,0.0,0.0,2.1611463145945873,0.0009543812564392102,0.0
13140,0.0,0.0,2.1611430035493973,0.0009541299945866246,0.0
13200,0.0,0.0,2.1611167257397925,0.0009570824203449052,0.0
13260,0.0,0.0,2.16112925273648,0.0009545707798499908,0.0
13320,0.0,0.0,2.1611480698444416,0.000951194643394021,0.0
13380,0.0,0.0,2.161128217620912,0.0009532739473936548,0.0
13440,0.0,0.0,2.161118930471939,0.0009539174367342336,0.0
13500,0.0,0.0,2.161088495534404,0.0009577990736288782,0.0
13560,0.0,0.0,2.1611058560792764,0.0009548771432511432,0.0
13620,0.0,0.0,2.1611182692652795,0.0009524863007146551,0.0
13680,0.0,0.0,2.1611109350196758,0.0009529725086485126,0.0
13740,0.0,0.0,2.16109896357412,0.0009544314537868982,0.0
13800,0.0,0.0,2.161085419900931,0.000955766756797787,0.0
13860,0.0,0.0,2.161086376410167,0.0009551597729532367,0.0
13920,0.0,0.0,2.1610934604395853,0.0009536178558156166,0.0
13980,0.0,0.0,2.1610936662925537,0.000953008767809594,0.0
14040,0.0,0.0,2.161090769350077,0.0009530373440192911,0.0
14100,0.0,0.0,2.1610523340911865,0.0009580246893317309,0.0
14160,0.0,0.0,2.1610677134013843,0.0009554817526733318,0.0
14220,0.0,0.0,2.1610854336962975,0.0009525685120497823,0.0
14280,0.0,0.0,2.161079244039088,0.0009530017340858441,0.0
14340,0.0,0.0,2.1610827223828215,0.0009521359532096298,0.0
14400,0.0,0.0,2.1610544561128484,0.0009558268295022623,0.0
14460,0.0,0.0,2.16105049270607,0.000956018921600759,0.0
14520,0.0,0.0,2.1610776700903847,0.0009520132993349073,0.0
14580,0.0,0.0,2.1610684821754322,0.0009530761365774961,0.0
14640,0.0,0.0,2.161073964446947,0.0009519970312738886,0.0
14700,0.0,0.0,2.1610252507865146,0.0009586173675339075,0.0
14760,0.0,0.0,2.1610419311308977,0.000956328878324409,0.0
14820,0.0,0.0,2.161049983878902,0.0009548313074357478,0.0
14880,0.0,0.0,2.161062342523809,0.0009527250201126962,0.0
14940,0.0,0.0,2.1610624334305375,0.000952496235290536,0.0
15000,0.0,0.0,2.1610311378253333,0.0009566089125037356,0.0
15060,0.0,0.0,2.161038957116656,0.0009553392550775601,0.0
15120,0.0,0.0,2.161041369467004,0.000954768974857434,0.0
15180,0.0,0.0,2.161048328550073,0.000953518401122335,0.0
15240,0.0,0.0,2.1610642905433193,0.0009510454388832116,0.0
15300,0.0,0.0,2.161038845562968,0.0009544319629136876,0.0
15360,0.0,0.0,2.1610281823020423,0.0009557204508009105,0.0
15420,0.0,0.0,2.161035549552893,0.000954700663317483,0.0
15480,0.0,0.0,2.1610420838825513,0.0009536801849063552,0.0
15540,0.0,0.0,2.161054471891826,0.0009517270801593227,0.0
15600,0.0,0.0,2.161022344193606,0.0009560871175195857,0.0
15660,0.0,0.0,2.1610257361538014,0.0009558134074658174,0.0
15720,0.0,0.0,2.161023535879402,0.0009558910937044914,0.0
15780,0.0,0.0,2.1610387175285,0.000953537426769874,0.0
15840,0.0,0.0,2.1610435037610602,0.0009527017732648552,0.0
15900,0.0,0.0,2.161028261633916,0.0009546071770444791,0.0
15960,0.0,0.0,2.161030466631677,0.0009542324801444699,0.0
16020,0.0,0.0,2.1610100694491594,0.0009569827573447217,0.0
16080,0.0,0.0,2.1610264816343654,0.0009545214496124972,0.0
16140,0.0,0.0,2.161049470094813,0.0009511362930214591,0.0
16200,0.0,0.0,2.1610324205074,0.0009533771061032729,0.0
16260,0.0,0.0,2.161026518135117,0.0009540753459640296,0.0
16320,0.0,0.0,2.161008893162003,0.000956537454042577,0.0
16380,0.0,0.0,2.161019035095606,0.0009549388985059209,0.0
16440,0.0,0.0,2.1610503232245035,0.000950521457031689,0.0
16500,0.0,0.0,2.1610294458236132,0.0009534921410737814,0.0
16560,0.0,0.0,2.1610308131555684,0.0009532068747535518,0.0
16620,0.0,0.0,2.1609934011929983,0.0009584835518651699,0.0
16680,0.0,0.0,2.1610183881662417,0.0009551068675891717,0.0
16740,0.0,0.0,2.161028977725758,0.0009534635366725454,0.0
16800,0.0,0.0,2.161029531877437,0.0009531807567928072,0.0
16860,0.0,0.0,2.1610299616608684,0.000953103678389842,0.0
16920,0.0,0.0,2.160994024173774,0.0009580730814052548,0.0
16980,0.0,0.0,2.161012262118259,0.0009554472757588096,0.0
17040,0.0,0.0,2.161032903122145,0.0009524350418170958,0.0
17100,0.0,0.0,2.161027623039059,0.0009530381301903559,0.0
17160,0.0,0.0,2.161032851657362,0.0009522124628580307,0.0
17220,0.0,0.0,2.1610064205605206,0.0009559229421912515,0.0
17280,0.0,0.0,2.1610052550325825,0.0009559815889776656,0.0
17340,0.0,0.0,2.161035528890491,0.0009517981629423572,0.0
17400,0.0,0.0,2.1610263445453546,0.0009531088278346136,0.0
17460,0.0,0.0,2.1610333817552707,0.0009520456995938492,0.0
17520,0.0,0.0,2.1609848798811293,0.0009588654092026055,0.0
17580,0.0,0.0,2.161005162293664,0.0009562904740694128,0.0
17640,0.0,0.0,2.1610149490389428,0.0009547547948132975,0.0
17700,0.0,0.0,2.161028039935966,0.0009527387337430454,0.0
17760,0.0,0.0,2.1610293813581247,0.0009525295560969607,0.0
17820,0.0,0.0,2.1609980706038083,0.0009568294336231648,0.0
17880,0.0,0.0,2.161008416776896,0.0009553780654807904,0.0
17940,0.0,0.0,2.161013623788121,0.000954581273066232,0.0
18000,0.0,0.0,2.161020648631192,0.000953480914023472,0.0
18060,0.0,0.0,2.161037292193031,0.0009510684278992324,0.0
18120,0.0,0.0,2.161012233925874,0.0009545530846999956,0.0
18180,0.0,0.0,2.1610028904734984,0.0009557978166460391,0.0
18240,0.0,0.0,2.1610065698147864,0.0009552744864983652,0.0
18300,0.0,0.0,2.161018324174721,0.0009535253529141814,0.0
18360,0.0,0.0,2.1610361235269493,0.0009510185695955375,0.0
18420,0.0,0.0,2.16100989420584,0.0009548909592220504,0.0
18480,0.0,0.0,2.161010382598203,0.0009547786021228999,0.0
18540,0.0,0.0,2.1610036169049582,0.000955805262765173,0.0
18600,0.0,0.0,2.1610199503858802,0.0009535968441552056,0.0
18660,0.0,0.0,2.1610271218332793,0.0009525414106170077,0.0
18720,0.0,0.0,2.1610093888571065,0.0009549071825751343,0.0
18780,0.0,0.0,2.1610142417563303,0.0009542603532214608,0.0
18840,0.0,0.0,2.1609953201570353,0.0009568864570296143,0.0
18900,0.0,0.0,2.161012013446287,0.0009544666330948521,0.0
18960,0.0,0.0,2.1610357797848083,0.0009510557236957293,0.0
19020,0.0,0.0,2.161018204129442,0.0009534501610009665,0.0
19080,0.0,0.0,2.161012712194574,0.0009541646266633298,0.0
19140,0.0,0.0,2.160996507270623,0.0009564980414991362,0.0
19200,0.0,0.0,2.1610074245639637,0.0009548584585474292,0.0
19260,0.0,0.0,2.161039317411917,0.0009504258741737895,0.0
19320,0.0,0.0,2.1610175745188744,0.000953591794772776,0.0
19380,0.0,0.0,2.161019576938285,0.0009532780259945481,0.0
19440,0.0,0.0,2.160983751949163,0.0009583939004046214,0.0
19500,0.0,0.0,2.1610092833495034,0.000954998012905401,0.0
19560,0.0,0.0,2.16101995381281,0.0009534013167982129,0.0
19620,0.0,0.0,2.161019540140019,0.0009533044021808986,0.0
19680,0.0,0.0,2.161020802385225,0.0009531632695671376,0.0
19740,0.0,0.0,2.1609854071282446,0.0009581049817903244,0.0
19800,0.0,0.0,2.161004588807443,0.0009553883805839474,0.0
19860,0.0,0.0,2.1610262828003113,0.0009522725865121827,0.0
19920,0.0,0.0,2.1610200064618645,0.0009530577547066689,0.0
19980,0.0,0.0,2.1610249423144348,0.0009523138405219679,0.0
20040,0.0,0.0,2.160998811675854,0.000956024742586998,0.0
20100,0.0,0.0,2.1609990375205634,0.0009559209201682884,0.0
20160,0.0,0.0,2.161015265824641,0.0009535706393482919,0.0
20220,0.0,0.0,2.1610221629163573,0.0009525636339345539,0.0
20280,0.0,0.0,2.1610170615468984,0.000953259618392272,0.0
20340,0.0,0.0,2.1609946943199305,0.0009567053640631072,0.0
20400,0.0,0.0,2.161001478882715,0.0009557016294040592,0.0
20460,0.0,0.0,2.161023127352416,0.0009527148137999087,0.0
20520,0.0,0.0,2.161021784114977,0.0009529544549251646,0.0
20580,0.0,0.0,2.161025593774791,0.0009524376237096238,0.0
20640,0.0,0.0,2.1609913528023985,0.0009571905331228054,0.0
20700,0.0,0.0,2.1610045775167337,0.0009553598802898982,0.0
20760,0.0,0.0,2.1610106939960207,0.0009544512047526271,0.0
20820,0.0,0.0,2.161017088469819,0.0009534561196083125,0.0
20880,0.0,0.0,2.1610336970645085,0.0009510692423350185,0.0
20940,0.0,0.0,2.1610081300315667,0.0009546467063117648,0.0
21000,0.0,0.0,2.1609993150181417,0.0009558329533261422,0.0
21060,0.0,0.0,2.16100413262019,0.000955160994358124,0.0
21120,0.0,0.0,2.1610156619303456,0.0009534623482892292,0.0
21180,0.0,0.0,2.1610326422989945,0.0009510876279386853,0.0
21240,0.0,0.0,2.1610060608521153,0.0009550387666431144,0.0
21300,0.0,0.0,2.1610072948028636,0.0009548335587168324,0.0
21360,0.0,0.0,2.1610027405262278,0.0009555661068403723,0.0
21420,0.0,0.0,2.161017951633555,0.0009535285282329497,0.0
21480,0.0,0.0,2.161024894305755,0.0009525237189378409,0.0
21540,0.0,0.0,2.1610056337181542,0.000955116976545337,0.0
21600,0.0,0.0,2.1610116362616143,0.000954320350917748,0.0
21660,0.0,0.0,2.160994243412449,0.0009567413256471617,0.0
21720,0.0,0.0,2.1610104877546665,0.0009543916823658644,0.0
21780,0.0,0.0,2.1610343533281724,0.0009509784493723476,0.0
21840,0.0,0.0,2.1610157444430738,0.0009535296616745112,0.0
21900,0.0,0.0,2.1610099893555588,0.0009542893077163578,0.0
21960,0.0,0.0,2.1609951477570157,0.0009564382179446752,0.0
22020,0.0,0.0,2.1610064370040694,0.0009547542121908318,0.0
22080,0.0,0.0,2.161020900542334,0.0009526136441227302,0.0
22140,0.0,0.0,2.161022103560513,0.0009524583209412008,0.0
22200,0.0,0.0,2.1609954487662746,0.0009561817822262971,0.0
22260,0.0,0.0,2.160990376819046,0.0009572378317132403,0.0
22320,0.0,0.0,2.1610047672839934,0.0009551438779580203,0.0
22380,0.0,0.0,2.161037013849287,0.0009506411229364493,0.0
22440,0.0,0.0,2.161015917652341,0.0009536766130616852,0.0
22500,0.0,0.0,2.161019873351191,0.0009531701462297138,0.0
22560,0.0,0.0,2.1609837639214318,0.0009582339343379847,0.0
22620,0.0,0.0,2.1610043187940717,0.0009553284074982773,0.0
22680,0.0,0.0,2.161026313806934,0.0009521702045474901,0.0
22740,0.0,0.0,2.1610191450260983,0.0009530804993126193,0.0
22800,0.0,0.0,2.16102375912946,0.0009523841402816829,0.0
22860,0.0,0.0,2.160997638688995,0.0009560991326343026,0.0
22920,0.0,0.0,2.160998795992893,0.0009558622150824539,0.0
22980,0.0,0.0,2.161015212815962,0.000953482452426043,0.0
23040,0.0,0.0,2.1610216584896174,0.0009525453247775006,0.0
23100,0.0,0.0,2.1610149939562233,0.000953462350994379,0.0
23160,0.0,0.0,2.1609931979739296,0.000956846037799337,0.0
23220,0.0,0.0,2.1610011278054833,0.0009556783727793742,0.0
23280,0.0,0.0,2.1610243899803785,0.000952469752892493,0.0
23340,0.0,0.0,2.1610210749673815,0.0009529899710335697,0.0
23400,0.0,0.0,2.1610249760264764,0.0009524667580238722,0.0
23460,0.0,0.0,2.1609894385163213,0.0009574053312425421,0.0
23520,0.0,0.0,2.161004051576501,0.0009553782527815153,0.0
23580,0.0,0.0,2.161011672779434,0.0009542573265778927,0.0
23640,0.0,0.0,2.1610169338730345,0.000953420330127956,0.0
23700,0.0,0.0,2.1610331296465963,0.0009510933951177126,0.0
23760,0.0,0.0,2.1610069726279666,0.0009547579224291169,0.0
23820,0.0,0.0,2.160998586006935,0.0009558833329627359,0.0
23880,0.0,0.0,2.1610047056720774,0.0009550220325056722,0.0
23940,0.0,0.0,2.1610158553682566,0.0009533808178044343,0.0
24000,0.0,0.0,2.161018009634528,0.000952967856952109,0.0
24060,0.0,0.0,2.161016451593759,0.0009532360282604143,0.0
24120,0.0,0.0,2.1609837345840983,0.0009578437230768305,0.0
24180,0.0,0.0,2.1610029464674443,0.0009553889236248858,0.0
24240,0.0,0.0,2.161012732161722,0.000953981016686209,0.0
24300,0.0,0.0,2.161038870256808,0.0009503112821297769,0.0
24360,0.0,0.0,2.161002271308949,0.0009556033947434705,0.0
24420,0.0,0.0,2.161011126872313,0.0009544045352939907,0.0
24480,0.0,0.0,2.160995521184038,0.0009565900366231519,0.0
24540,0.0,0.0,2.1610110060028287,0.0009543461785198541,0.0
24600,0.0,0.0,2.1610348814680083,0.0009509279052779556,0.0
24660,0.0,0.0,2.1610154293291632,0.0009535931609555506,0.0
24720,0.0,0.0,2.1610094464251466,0.0009543811839106141,0.0
24780,0.0,0.0,2.160995648706101,0.00095637993666813,0.0
24840,0.0,0.0,2.161007062200729,0.0009546756088185117,0.0
24900,0.0,0.0,2.1610209533342135,0.0009526100781782237,0.0
24960,0.0,0.0,2.1610219481522908,0.0009524866788448966,0.0
25020,0.0,0.0,2.1609938894279663,0.0009564056180202009,0.0
