t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.277802796443202,6.140819256376459,0.0
120,0.0,0.0,10.563211971239886,6.152537486940075,0.0
180,0.0,0.0,10.856429524964527,6.157253275717076,0.0
240,0.0,0.0,11.1576624859178,6.1590529141676145,0.0
300,0.0,0.0,11.467123000560411,6.152181908313135,0.0
360,0.0,0.0,11.785028439042447,6.143070769099556,0.0
420,0.0,0.0,12.111601501634922,6.151055843258712,0.0
480,0.0,0.0,12.447070326057998,6.160457112504748,0.0
540,0.0,0.0,12.791668595568417,6.157148715933088,0.0
600,0.0,0.0,13.145635647775428,6.154735487433816,0.0
660,0.0,0.0,13.509216584011584,6.14583298325411,0.0
720,0.0,0.0,13.882662379233551,6.150160361970511,0.0
780,0.0,0.0,14.266229992274429,6.153562163194128,0.0
840,0.0,0.0,14.660182476387632,6.163209530603951,0.0
900,0.0,0.0,15.064789089879843,6.154150770153666,0.0
960,0.0,0.0,15.480325406792392,6.1508758334545846,0.0
1020,0.0,0.0,15.907073427358597,6.146020525129746,0.0
1080,0.0,0.0,16.345321688185727,6.151358476320457,0.0
1140,0.0,0.0,16.79536537192423,6.157330418622829,0.0
1200,0.0,0.0,17.25750641627881,6.157456750950214,0.0
1260,0.0,0.0,17.7320536221339,6.145155819067128,0.0
1320,0.0,0.0,18.219322760632746,6.142403137452274,0.0
1380,0.0,0.0,18.719636678921763,6.148694875573216,0.0
1440,0.0,0.0,19.233325404404482,6.162637459091785,0.0
1500,0.0,0.0,19.76072624718536,6.153182167104634,0.0
1560,0.0,0.0,20.30218390053555,6.1547162856974635,0.0
1620,0.0,0.0,20.858050538962885,6.138007109958791,0.0
1680,0.0,0.0,21.428685913757068,6.147035134265506,0.0
1740,0.0,0.0,22.01445744556547,6.156045737324091,0.0
1800,0.0,0.0,22.615740313737398,6.153835061991829,0.0
1860,0.0,0.0,23.232917542142655,6.157369020319118,0.0
1920,0.0,0.0,23.86638008095528,6.145241511381812,0.0
1980,0.0,0.0,24.516526884213818,6.144190641139855,0.0
2040,0.0,0.0,25.183764982586563,6.1503945393238375,0.0
2100,0.0,0.0,25.868509551053133,6.153802784441832,0.0
2160,0.0,0.0,26.571183970996902,6.1504735032996445,0.0
2220,0.0,0.0,27.292219886298685,6.150107152602948,0.0
2280,0.0,0.0,28.03205725288629,6.138069473561594,0.0
2340,0.0,0.0,28.79114438132771,6.145927112177006,0.0
2400,0.0,0.0,29.569937971888304,6.1559928102882155,0.0
2460,0.0,0.0,30.368903141511048,6.150732537184873,0.0
2520,0.0,0.0,31.188513442250553,6.149487132458436,0.0
2580,0.0,0.0,32.02925087040174,6.1393424805187475,0.0
2640,0.0,0.0,32.89160586590523,6.144827576242143,0.0
2700,0.0,0.0,33.77607730124961,6.1474188390632145,0.0
2760,0.0,0.0,34.68317245934641,6.158002437539726,0.0
2820,0.0,0.0,35.613406999566244,6.147393170261026,0.0
2880,0.0,0.0,36.56730491141882,6.145004353614205,0.0
2940,0.0,0.0,37.54539845494594,6.139643951110222,0.0
3000,0.0,0.0,38.54822808728059,6.1445597796553715,0.0
3060,0.0,0.0,39.57634237449149,6.15000547604716,0.0
3120,0.0,0.0,40.630297888013885,6.1500964289537565,0.0
3180,0.0,0.0,41.71065908477891,6.135974409090672,0.0
3240,0.0,0.0,42.81799817033438,6.140149651294378,0.0
3300,0.0,0.0,43.9528949440028,6.142835656626602,0.0
3360,0.0,0.0,45.11593662529665,6.14582458716745,0.0
3420,0.0,0.0,46.30771766078001,6.152891117378619,0.0
3480,0.0,0.0,47.528839510309844,6.1419532623373065,0.0
3540,0.0,0.0,48.77991041200322,6.137634601661117,0.0
3600,0.0,0.0,50.06154512481675,6.137912080380528,0.0
3660,0.0,0.0,51.374364647975355,6.143047497992761,0.0
3720,0.0,0.0,52.71899591626911,6.151841458108263,0.0
3780,0.0,0.0,54.096071470342956,6.1397557030299215,0.0
3840,0.0,0.0,55.506229101011705,6.139624240260452,0.0
3900,0.0,0.0,56.95011146673347,6.13212999254527,0.0
3960,0.0,0.0,58.42836568330853,6.13993524707297,0.0
4020,0.0,0.0,59.94164288499787,6.143444224983703,0.0
4080,0.0,0.0,61.490597756006025,6.138405138709855,0.0
4140,0.0,0.0,63.07588803171558,6.139376518549383,0.0
4200,0.0,0.0,64.69817396858863,6.126583395573758,0.0
4260,0.0,0.0,66.35811778212484,6.134528788765613,0.0
4320,0.0,0.0,68.05638305205508,6.1448410480644675,0.0
4380,0.0,0.0,69.79363409394232,6.139132200128744,0.0
4440,0.0,0.0,71.5705352967387,6.139077439625309,0.0
4500,0.0,0.0,73.38775042537951,6.127762537404173,0.0
4560,0.0,0.0,75.24594188809041,6.1297646338832745,0.0
4620,0.0,0.0,77.14576996777572,6.136806741925977,0.0
4680,0.0,0.0,79.08789201712192,6.138442091652504,0.0
4740,0.0,0.0,81.07296161700364,6.1305342849546305,0.0
4800,0.0,0.0,83.10162769801634,6.130436545191187,0.0
4860,0.0,0.0,85.17453362486539,6.123387308606681,0.0
4920,0.0,0.0,87.29231624362578,6.133589387490993,0.0
4980,0.0,0.0,89.4556048919715,6.133337735014862,0.0
5040,0.0,0.0,91.665020372374,6.137148496721476,0.0
5100,0.0,0.0,93.92117388878333,6.117222980444958,0.0
5160,0.0,0.0,96.22466594701615,6.12412797840485,0.0
5220,0.0,0.0,98.57608521965814,6.126747029968443,0.0
5280,0.0,0.0,100.97600737596716,6.128208728639715,0.0
5340,0.0,0.0,103.42499387800845,6.13587225707274,0.0
5400,0.0,0.0,105.92359074369556,6.123702729210328,0.0
5460,0.0,0.0,108.47232727830475,6.119538838239606,0.0
5520,0.0,0.0,111.07171477575973,6.119447799720789,0.0
5580,0.0,0.0,113.72224519133226,6.123741022943762,0.0
5640,0.0,0.0,116.4243897875908,6.125747370490357,0.0
5700,0.0,0.0,119.17859775568913,6.124703916695581,0.0
5760,0.0,0.0,121.98529481407974,6.108457175132721,0.0
5820,0.0,0.0,124.84488178728772,6.114346392430795,0.0
5880,0.0,0.0,127.75773316737393,6.120988342211971,0.0
5940,0.0,0.0,130.72419566087626,6.120537324654801,0.0
6000,0.0,0.0,133.74458672460898,6.124064417431131,0.0
6060,0.0,0.0,136.81919309335782,6.11185341751258,0.0
6120,0.0,0.0,139.9482693032488,6.108139166334993,0.0
6180,0.0,0.0,143.13203621460102,6.11619178106147,0.0
6240,0.0,0.0,146.37067953812513,6.115074925794456,0.0
6300,0.0,0.0,149.66434836889925,6.118906191463217,0.0
6360,0.0,0.0,153.01315373234718,6.100662444404264,0.0
6420,0.0,0.0,156.41716714699416,6.1028011387202765,0.0
6480,0.0,0.0,159.876419208816,6.103655545831424,0.0
6540,0.0,0.0,163.3908982020975,6.110153052280846,0.0
6600,0.0,0.0,166.96054874208258,6.110917767842574,0.0
6660,0.0,0.0,170.58527045459218,6.101810546303952,0.0
6720,0.0,0.0,174.26491669817,6.102676536390605,0.0
6780,0.0,0.0,177.99929333422355,6.094953174907774,0.0
6840,0.0,0.0,181.78815755081013,6.1007772123742345,0.0
6900,0.0,0.0,185.63121674587757,6.1100001436124955,0.0
6960,0.0,0.0,189.52812747550092,6.101119660278893,0.0
7020,0.0,0.0,193.47849447305236,6.097749396612989,0.0
7080,0.0,0.0,197.48186974495127,6.089235868708454,0.0
7140,0.0,0.0,201.53775174871288,6.092861043983481,0.0
7200,0.0,0.0,205.64558465891824,6.098584767669451,0.0
7260,0.0,0.0,209.80475772661242,6.098192155848512,0.0
7320,0.0,0.0,214.01460473745294,6.086999496259309,0.0
7380,0.0,0.0,218.2744035738489,6.080032604061486,0.0
7440,0.0,0.0,222.5833758860178,6.084910645657223,0.0
7500,0.0,0.0,226.9406868766967,6.097065281985225,0.0
7560,0.0,0.0,231.34544520392078,6.088720836644585,0.0
7620,0.0,0.0,235.79670300600478,6.088933847423891,0.0
7680,0.0,0.0,240.29345605243162,6.070435315964975,0.0
7740,0.0,0.0,244.83464402407964,6.077756433813894,0.0
7800,0.0,0.0,249.4191509256257,6.083792883726028,0.0
7860,0.0,0.0,254.04580563270196,6.082018168577341,0.0
7920,0.0,0.0,258.7133825757041,6.085876645608309,0.0
7980,0.0,0.0,263.4206025617669,6.072549049694651,0.0
8040,0.0,0.0,268.16613373590957,6.06887490359418,0.0
8100,0.0,0.0,272.94859268151816,6.072317063335186,0.0
8160,0.0,0.0,277.7665456601723,6.075049424069762,0.0
8220,0.0,0.0,282.6185099898536,6.072648409257363,0.0
8280,0.0,0.0,287.5029555601428,6.07079722850155,0.0
8340,0.0,0.0,292.41830648238675,6.055649586629383,0.0
8400,0.0,0.0,297.36294287213934,6.062028071907852,0.0
8460,0.0,0.0,302.33520276043794,6.0701938681826775,0.0
8520,0.0,0.0,307.33338413021505,6.06656714764576,0.0
8580,0.0,0.0,312.35574707304875,6.063413742409776,0.0
8640,0.0,0.0,317.4005160613006,6.0523528188553595,0.0
8700,0.0,0.0,322.4658823297455,6.052672482632012,0.0
8760,0.0,0.0,327.55000636039966,6.055631231043109,0.0
8820,0.0,0.0,332.6510204637365,6.065478897984083,0.0
8880,0.0,0.0,337.7670314488609,6.0547659736727795,0.0
8940,0.0,0.0,342.89612337495544,6.05207201084506,0.0
9000,0.0,0.0,348.0363603753943,6.042928175386718,0.0
9060,0.0,0.0,353.1857895462273,6.0460755852837815,0.0
9120,0.0,0.0,358.3424438896608,6.051145028769765,0.0
9180,0.0,0.0,363.5043453033507,6.050391767896303,0.0
9240,0.0,0.0,368.669507605989,6.036835267181201,0.0
9300,0.0,0.0,373.8359395892665,6.0386436893710895,0.0
9360,0.0,0.0,379.0016480861787,6.037009884348347,0.0
9420,0.0,0.0,384.1646410459487,6.040090614501293,0.0
9480,0.0,0.0,389.32293060504816,6.046993699823948,0.0
9540,0.0,0.0,394.4745361446832,6.035817984165473,0.0
9600,0.0,0.0,399.6174873246287,6.030497487084319,0.0
9660,0.0,0.0,404.749827083346,6.026886292578271,0.0
9720,0.0,0.0,409.86961459504914,6.030866677893943,0.0
9780,0.0,0.0,414.9749281741305,6.040336028359622,0.0
9840,0.0,0.0,420.06386811775104,6.027828534410036,0.0
9900,0.0,0.0,425.13455947816607,6.026686125151623,0.0
9960,0.0,0.0,430.18515475582353,6.014264029498358,0.0
10020,0.0,0.0,435.2138365058647,6.0219972884484925,0.0
10080,0.0,0.0,440.21881984993007,6.024846108772416,0.0
10140,0.0,0.0,445.1983548868539,6.021153436717314,0.0
10200,0.0,0.0,450.1507289952981,6.020557677598261,0.0
10260,0.0,0.0,455.074269022724,6.0049434324627295,0.0
10320,0.0,0.0,459.9673433552742,6.011932897977053,0.0
10380,0.0,0.0,464.8283638637096,6.020514967943538,0.0
10440,0.0,0.0,469.65578772157727,6.015500790014485,0.0
10500,0.0,0.0,474.4481190918736,6.015973458034182,0.0
10560,0.0,0.0,479.20391067946235,6.003285624021335,0.0
10620,0.0,0.0,483.9217651470615,6.002545698569177,0.0
10680,0.0,0.0,488.6003363930135,6.0082095742215245,0.0
10740,0.0,0.0,493.23833069007077,6.009687764111707,0.0
10800,0.0,0.0,497.8345076846869,6.003266195287392,0.0
10860,0.0,0.0,502.38768125706304,6.001835761759272,0.0
10920,0.0,0.0,506.8967202427111,5.991332741499291,0.0
10980,0.0,0.0,511.36054901688226,6.000558339653573,0.0
11040,0.0,0.0,515.77814794367,6.00058697427288,0.0
11100,0.0,0.0,520.1485536921928,6.005996795461416,0.0
11160,0.0,0.0,524.4708594226139,5.986012981201932,0.0
11220,0.0,0.0,528.744214845275,5.99105002874491,0.0
11280,0.0,0.0,532.967826156569,5.98985387041429,0.0
11340,0.0,0.0,537.1409558555698,5.9923380212967094,0.0
11400,0.0,0.0,541.2629224458071,6.000384565259566,0.0
11460,0.0,0.0,545.3331000267482,5.988731781869806,0.0
11520,0.0,0.0,549.3509177799527,5.984348574482164,0.0
11580,0.0,0.0,553.3158593550071,5.9811619088069,0.0
11640,0.0,0.0,557.2274621605488,5.985151495060693,0.0
11700,0.0,0.0,561.0853165658526,5.98834382798203,0.0
11760,0.0,0.0,564.8890650186064,5.987178262043826,0.0
11820,0.0,0.0,568.6384010844553,5.97165101896087,0.0
11880,0.0,0.0,572.3330684141381,5.975746763732882,0.0
11940,0.0,0.0,575.9728596439661,5.98002546880056,0.0
12000,0.0,0.0,579.5576152352811,5.9809112997167135,0.0
12060,0.0,0.0,583.087222258826,5.985613459997659,0.0
12120,0.0,0.0,586.5616131294298,5.9738658834407605,0.0
12180,0.0,0.0,589.980764296737,5.96919836901806,0.0
12240,0.0,0.0,593.3446948974745,5.973990902246345,0.0
12300,0.0,0.0,596.6534653744703,5.974775660624986,0.0
12360,0.0,0.0,599.9071760678148,5.97926583482077,0.0
