t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.146820774828,1.408177772505459,0.0
120.0,0.0,0.0,1050.9772701584677,1.4101622628709376,0.0
180.0,0.0,0.0,1077.38009688619,1.4098940204339971,0.0
240.0,0.0,0.0,1104.3640009940948,1.4096143590252113,0.0
300.0,0.0,0.0,1131.9380039935133,1.4093287488730721,0.0
360.0,0.0,0.0,1160.1098800999691,1.4090366696949226,0.0
420.0,0.0,0.0,1188.8888969722868,1.408738496305318,0.0
480.0,0.0,0.0,1218.2825805453147,1.4084338024463918,0.0
540.0,0.0,0.0,1248.299990323793,1.408122883533663,0.0
600.0,0.0,0.0,1278.9483493650334,1.4078050610504804,0.0
660.0,0.0,0.0,1310.2364780324376,1.4074808618937238,0.0
720.0,0.0,0.0,1342.1712352636384,1.407149782987134,0.0
780.0,0.0,0.0,1374.7611154014185,1.4068121841326984,0.0
840.0,0.0,0.0,1408.012549167815,1.406467322749782,0.0
900.0,0.0,0.0,1441.9336637890135,1.4061158095730009,0.0
960.0,0.0,0.0,1476.5303913836465,1.4057570779742152,0.0
1020.0,0.0,0.0,1511.8104033319532,1.405391559660069,0.0
1080.0,0.0,0.0,1547.7790645533125,1.4050184761529814,0.0
1140.0,0.0,0.0,1584.4435284421206,1.4046385041080713,0.0
1200.0,0.0,0.0,1621.808530440661,1.4042509972689963,0.0
1260.0,0.0,0.0,1659.8806024125017,1.4038564916352385,0.0
1320.0,0.0,0.0,1698.6637952829908,1.4034541659791762,0.0
1380.0,0.0,0.0,1738.1639291474232,1.403044785844574,0.0
1440.0,0.0,0.0,1778.3843175616041,1.4026275688702068,0.0
1500.0,0.0,0.0,1819.329952792088,1.4022032385128276,0.0
1560.0,0.0,0.0,1861.0033713015162,1.401770853074323,0.0
1620.0,0.0,0.0,1903.4086140658444,1.4013313789735504,0.0
1680.0,0.0,0.0,1946.5474178179986,1.4008837379265278,0.0
1740.0,0.0,0.0,1990.4223891598658,1.4004287450780377,0.0
1800.0,0.0,0.0,2035.0351352879688,1.399966112817608,0.0
1860.0,0.0,0.0,2080.386782693393,1.3994956499088087,0.0
1920.0,0.0,0.0,2126.4779097445557,1.399017778706897,0.0
1980.0,0.0,0.0,2173.3085320215723,1.3985318240023148,0.0
2040.0,0.0,0.0,2220.8780543776384,1.3980384654738063,0.0
2100.0,0.0,0.0,2269.1853701648033,1.397537268126804,0.0
2160.0,0.0,0.0,2318.228648638747,1.397028628394288,0.0
2220.0,0.0,0.0,2368.00553601246,1.3965120788289858,0.0
2280.0,0.0,0.0,2418.512916127335,1.3959881014376634,0.0
2340.0,0.0,0.0,2469.7471200088785,1.3954565732856763,0.0
2400.0,0.0,0.0,2521.7037501489276,1.3949173937507189,0.0
2460.0,0.0,0.0,2574.3776783091357,1.394370869282732,0.0
2520.0,0.0,0.0,2627.763167871194,1.3938168783104783,0.0
2580.0,0.0,0.0,2681.853688442404,1.393255605079744,0.0
2640.0,0.0,0.0,2736.642045896819,1.3926869296743327,0.0
2700.0,0.0,0.0,2792.1202355386768,1.3921111631503897,0.0
2760.0,0.0,0.0,2848.2795867404857,1.3915283039982118,0.0
