t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1025.1508098170336,1.460739898714272,0.0
120,0.0,0.0,1050.9813448749933,1.4640521034010132,0.0
180,0.0,0.0,1077.3842406379622,1.461037016697005,0.0
240,0.0,0.0,1104.3682045712083,1.4607669295989045,0.0
300,0.0,0.0,1131.941873334567,1.4627304714507223,0.0
360,0.0,0.0,1160.1138001768622,1.4626607562984684,0.0
420,0.0,0.0,1188.8924418321114,1.4621551956853487,0.0
480,0.0,0.0,1218.2861449212148,1.4586014693503295,0.0
540,0.0,0.0,1248.3031318613193,1.4591172531117298,0.0
600,0.0,0.0,1278.9514862896604,1.4603957367970781,0.0
660,0.0,0.0,1310.2391380071474,1.4614288085305573,0.0
720,0.0,0.0,1342.1738474537606,1.4606184780510887,0.0
780,0.0,0.0,1374.7631897234469,1.4587447127081816,0.0
840,0.0,0.0,1408.0145381355594,1.4562938683407578,0.0
900,0.0,0.0,1441.9350473766954,1.4577268322470933,0.0
960,0.0,0.0,1476.5316362328115,1.4597662404420655,0.0
1020,0.0,0.0,1511.8109699311754,1.4588062035726297,0.0
1080,0.0,0.0,1547.779442117854,1.4579655743874742,0.0
1140,0.0,0.0,1584.443156494264,1.4550664545376562,0.0
1200,0.0,0.0,1621.80790814486,1.4554610590597372,0.0
1260,0.0,0.0,1659.8791645863082,1.4562498277002227,0.0
1320,0.0,0.0,1698.6620465740439,1.4583658602439031,0.0
1380,0.0,0.0,1738.1613087034132,1.4548066857104085,0.0
1440,0.0,0.0,1778.3813198467537,1.4548967289654726,0.0
1500,0.0,0.0,1819.326043470524,1.4524987064362087,0.0
1560,0.0,0.0,1860.9990178788848,1.4538036552436981,0.0
1620,0.0,0.0,1903.4033364349864,1.455633640947018,0.0
1680,0.0,0.0,1946.5416278109994,1.453945536184789,0.0
1740,0.0,0.0,1990.4160363243332,1.4529413735468106,0.0
1800,0.0,0.0,2035.0282024172047,1.4502270601616265,0.0
1860,0.0,0.0,2080.37924334208,1.4514277941547493,0.0
1920,0.0,0.0,2126.4697341161136,1.4518153728356746,0.0
1980,0.0,0.0,2173.2996888111547,1.4532776098707691,0.0
2040,0.0,0.0,2220.8685422475837,1.4493252814664392,0.0
2100,0.0,0.0,2269.175132162039,1.4493252185517638,0.0
2160,0.0,0.0,2318.2176819228307,1.4477813626481564,0.0
2220,0.0,0.0,2367.9937838650458,1.4500641347950993,0.0
2280,0.0,0.0,2418.5003833225537,1.4492102173480452,0.0
2340,0.0,0.0,2469.7337634307487,1.4497193731332405,0.0
2400,0.0,0.0,2521.6895307789937,1.444124784018495,0.0
2460,0.0,0.0,2574.3626019876224,1.4457245646370218,0.0
2520,0.0,0.0,2627.7471912890246,1.4459899229238833,0.0
2580,0.0,0.0,2681.836799186412,1.4463624272281606,0.0
2640,0.0,0.0,2736.624202268663,1.4471638625925034,0.0
2700,0.0,0.0,2792.1014442528085,1.4424932548053238,0.0
2760,0.0,0.0,2848.2598283282973,1.4428570666546607,0.0
2820,0.0,0.0,2905.08991087281,1.4422778616931682,0.0
2880,0.0,0.0,2962.5814966065213,1.444538298817626,0.0
2940,0.0,0.0,3020.7236352497266,1.44301280521452,0.0
3000,0.0,0.0,3079.504619743666,1.4428485057172873,0.0
3060,0.0,0.0,3138.9119860912842,1.4395835168304059,0.0
3120,0.0,0.0,3198.9325148697567,1.4390212537966858,0.0
3180,0.0,0.0,3259.552234460741,1.4399758263892302,0.0
3240,0.0,0.0,3320.7564260400436,1.4401099197703324,0.0
3300,0.0,0.0,3382.529630361282,1.4384577121487023,0.0
3360,0.0,0.0,3444.8556563623506,1.437846171042951,0.0
3420,0.0,0.0,3507.7175916163687,1.4347007628472668,0.0
3480,0.0,0.0,3571.0978146422744,1.4359156211623358,0.0
3540,0.0,0.0,3634.9780090808918,1.4376845046580367,0.0
3600,0.0,0.0,3699.339179737705,1.4354730198747638,0.0
3660,0.0,0.0,3764.1616704826206,1.4346848284945928,0.0
3720,0.0,0.0,3829.4251839903764,1.4317433988753232,0.0
3780,0.0,0.0,3895.1088032967627,1.4327955022389085,0.0
3840,0.0,0.0,3961.1910151365396,1.432552742677898,0.0
3900,0.0,0.0,4027.6497350220993,1.434302547335019,0.0
3960,0.0,0.0,4094.46233401146,1.4310807930907925,0.0
4020,0.0,0.0,4161.605667109939,1.4298297973018044,0.0
4080,0.0,0.0,4229.056103233933,1.4282583561964406,0.0
4140,0.0,0.0,4296.789556667015,1.428780385246097,0.0
4200,0.0,0.0,4364.781519923025,1.429264111656444,0.0
4260,0.0,0.0,4433.007097926787,1.4286173947977336,0.0
4320,0.0,0.0,4501.44104341782,1.4245329183649795,0.0
4380,0.0,0.0,4570.057793472181,1.4250298889152109,0.0
4440,0.0,0.0,4638.831507031422,1.425329842188799,0.0
4500,0.0,0.0,4707.736103329111,1.42521165449618,0.0
4560,0.0,0.0,4776.74530108869,1.4260805013490523,0.0
4620,0.0,0.0,4845.832658374288,1.4228317717462984,0.0
4680,0.0,0.0,4914.971612965904,1.4212349727585354,0.0
4740,0.0,0.0,4984.13552312417,1.4209529415897075,0.0
4800,0.0,0.0,5053.297708617871,1.4214761564960903,0.0
4860,0.0,0.0,5122.431491876825,1.4226427257597893,0.0
4920,0.0,0.0,5191.510239134727,1.419175551398353,0.0
4980,0.0,0.0,5260.507401432179,1.4185517618093297,0.0
5040,0.0,0.0,5329.396555337604,1.4166512633485056,0.0
5100,0.0,0.0,5398.151443262561,1.4176791831342979,0.0
5160,0.0,0.0,5466.746013232881,1.4178190709477545,0.0
5220,0.0,0.0,5535.154457996747,1.4157859734150327,0.0
5280,0.0,0.0,5603.351253339711,1.4154998131867476,0.0
5340,0.0,0.0,5671.311195491094,1.412217910911552,0.0
5400,0.0,0.0,5739.009437507797,1.4134156471403305,0.0
5460,0.0,0.0,5806.421524523282,1.4152399982505797,0.0
5520,0.0,0.0,5873.5234277650325,1.4131758348042993,0.0
5580,0.0,0.0,5940.291577240623,1.4124543688614943,0.0
5640,0.0,0.0,6006.702893004454,1.4094095447213912,0.0
5700,0.0,0.0,6072.734814925545,1.409484328505514,0.0
5760,0.0,0.0,6138.365330879579,1.4105547402676775,0.0
5820,0.0,0.0,6203.573003302314,1.4103102042039393,0.0
5880,0.0,0.0,6268.336994046051,1.4077290043045076,0.0
5940,0.0,0.0,6332.6370874897275,1.4072664358258418,0.0
6000,0.0,0.0,6396.453711861661,1.4054481143015285,0.0
6060,0.0,0.0,6459.76795874375,1.407242298137588,0.0
6120,0.0,0.0,6522.561600731186,1.406577835148264,0.0
6180,0.0,0.0,6584.817107234831,1.406709094201637,0.0
6240,0.0,0.0,6646.517658415871,1.4016514108746856,0.0
6300,0.0,0.0,6707.647157255875,1.4029074114277784,0.0
6360,0.0,0.0,6768.1902397676595,1.4033486253019865,0.0
6420,0.0,0.0,6828.132283365226,1.4030450777112933,0.0
