t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.264059246709827,0.07638505136816397,0.0
120,0.0,0.0,10.526232335985473,0.07520843198187191,0.0
180,0.0,0.0,10.794288680191897,0.0752805925953463,0.0
240,0.0,0.0,11.06841323585103,0.07511161469723832,0.0
300,0.0,0.0,11.348687381398811,0.07492674884580099,0.0
360,0.0,0.0,11.635194194402311,0.07487196137067474,0.0
420,0.0,0.0,11.928048001047747,0.07467538866004562,0.0
480,0.0,0.0,12.227307183296492,0.07475210260890547,0.0
540,0.0,0.0,12.533096948858766,0.07468017954932173,0.0
600,0.0,0.0,12.845501881009442,0.07453430056308344,0.0
660,0.0,0.0,13.164603294950778,0.07439006774819215,0.0
720,0.0,0.0,13.490480941301083,0.07430533642225179,0.0
780,0.0,0.0,13.823228594217404,0.074187188116438,0.0
840,0.0,0.0,14.162900825547686,0.07426785155983125,0.0
900,0.0,0.0,14.509633859688385,0.07404884463754918,0.0
960,0.0,0.0,14.863473212209753,0.07381364423405136,0.0
1020,0.0,0.0,15.224467502482883,0.0737473165065575,0.0
1080,0.0,0.0,15.592718872296418,0.07360253557305278,0.0
1140,0.0,0.0,15.968257996907173,0.07362933911445378,0.0
1200,0.0,0.0,16.351194073217318,0.0735036495881834,0.0
1260,0.0,0.0,16.741578137941737,0.07329608945156192,0.0
1320,0.0,0.0,17.139444278389306,0.07313694413735465,0.0
1380,0.0,0.0,17.54483236856608,0.0730717079333257,0.0
1440,0.0,0.0,17.95781588886295,0.07294254799429012,0.0
1500,0.0,0.0,18.378399382563536,0.07292881247828056,0.0
1560,0.0,0.0,18.806683245484738,0.07270191680018039,0.0
1620,0.0,0.0,19.242662392936538,0.07244398271073078,0.0
1680,0.0,0.0,19.68630528411425,0.07239282739911669,0.0
1740,0.0,0.0,20.137692006887296,0.07225962886503973,0.0
1800,0.0,0.0,20.596784841681867,0.07222930342384151,0.0
1860,0.0,0.0,21.06367018853456,0.07198876907123489,0.0
1920,0.0,0.0,21.53826730867504,0.07182226789526767,0.0
1980,0.0,0.0,22.02061301713692,0.0715571052981225,0.0
2040,0.0,0.0,22.510584359423834,0.07153278707989398,0.0
2100,0.0,0.0,23.008252764533918,0.07141218052172658,0.0
2160,0.0,0.0,23.513553616060275,0.07128905661868884,0.0
2220,0.0,0.0,24.026473389812953,0.07106677888914005,0.0
2280,0.0,0.0,24.546923645866624,0.07084873723836009,0.0
2340,0.0,0.0,25.07482055696797,0.0706853593143322,0.0
2400,0.0,0.0,25.610038512592492,0.07068660361599831,0.0
2460,0.0,0.0,26.152654084081373,0.07046351604395318,0.0
2520,0.0,0.0,26.702484141780545,0.0702349579583016,0.0
2580,0.0,0.0,27.25940932967433,0.07003235263724807,0.0
2640,0.0,0.0,27.82334698059236,0.06978801587414611,0.0
2700,0.0,0.0,28.393998454596453,0.06983585829080127,0.0
