t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.187482130046138,0.0007075085138147765,0.0
120,0.0,0.0,7.726165168595873,0.0001445381885788732,0.0
180,0.0,0.0,6.763816488922056,0.0005029369531436819,0.0
240,0.0,0.0,6.2267313246775995,0.0006823009303964212,0.0
300,0.0,0.0,5.848659837487507,0.0008031997428614438,0.0
360,0.0,0.0,5.558451305045958,0.0008980416709287883,0.0
420,0.0,0.0,5.3248551276833584,0.0009772319383958474,0.0
480,0.0,0.0,5.13119804596973,0.0010372394485238397,0.0
540,0.0,0.0,4.966807197746935,0.00108930467591404,0.0
600,0.0,0.0,4.825095382132258,0.0011294884139917355,0.0
660,0.0,0.0,4.701028301128751,0.0011723267521873044,0.0
720,0.0,0.0,4.5914936895255005,0.001208589941094284,0.0
780,0.0,0.0,4.4939133308883195,0.0012413878373904912,0.0
840,0.0,0.0,4.406505242492345,0.0012635637984873746,0.0
900,0.0,0.0,4.327472995800785,0.0012893871833795929,0.0
960,0.0,0.0,4.255738062780569,0.0013134822750682118,0.0
1020,0.0,0.0,4.19033653668257,0.0013356233337680314,0.0
1080,0.0,0.0,4.13048341482384,0.0013547662458081536,0.0
1140,0.0,0.0,4.075559636634091,0.001367815254604366,0.0
1200,0.0,0.0,4.024871565151905,0.0013844967478476077,0.0
1260,0.0,0.0,3.9780219039767646,0.0013998695527920049,0.0
1320,0.0,0.0,3.9345777302674185,0.0014166859923610883,0.0
1380,0.0,0.0,3.894273122687291,0.0014287065227734522,0.0
1440,0.0,0.0,3.856775096523019,0.0014381579778339406,0.0
1500,0.0,0.0,3.8217998503896045,0.0014473680174103471,0.0
1560,0.0,0.0,3.7890929410292515,0.0014585522498998652,0.0
1620,0.0,0.0,3.758460895530477,0.00147139736336161,0.0
1680,0.0,0.0,3.7297819463382034,0.0014808919996839268,0.0
1740,0.0,0.0,3.7028937459754,0.0014872857095574177,0.0
1800,0.0,0.0,3.6776528448477745,0.0014909949426309993,0.0
1860,0.0,0.0,3.6538418160920516,0.0015003362399352363,0.0
1920,0.0,0.0,3.631393480552517,0.0015113557748613964,0.0
1980,0.0,0.0,3.610265491281886,0.0015182339380238738,0.0
2040,0.0,0.0,3.5903362482848795,0.0015237045656086798,0.0
2100,0.0,0.0,3.5715493230709634,0.0015247867609935123,0.0
2160,0.0,0.0,3.553742049340575,0.0015308898787972554,0.0
2220,0.0,0.0,3.5368715282232706,0.0015388308130075375,0.0
2280,0.0,0.0,3.52088338184501,0.0015480373444280147,0.0
2340,0.0,0.0,3.5058088840841823,0.001548803434864016,0.0
2400,0.0,0.0,3.491485556360158,0.0015528879230041768,0.0
2460,0.0,0.0,3.4779245393821814,0.0015535488262693217,0.0
2520,0.0,0.0,3.4649860042408793,0.0015618682564150412,0.0
2580,0.0,0.0,3.4527233099585977,0.0015666897487107171,0.0
2640,0.0,0.0,3.441060551755612,0.00157241503118555,0.0
2700,0.0,0.0,3.4300511956087556,0.0015688858129894363,0.0
2760,0.0,0.0,3.419506819037135,0.0015738917253886075,0.0
2820,0.0,0.0,3.4094773455709757,0.0015780823568726293,0.0
2880,0.0,0.0,3.3999138818580117,0.0015841734644803642,0.0
2940,0.0,0.0,3.390834876400224,0.0015864925848438985,0.0
3000,0.0,0.0,3.382194440035286,0.0015873617051307292,0.0
3060,0.0,0.0,3.3739927842280326,0.0015845989396188686,0.0
3120,0.0,0.0,3.3660988470596607,0.0015908194907590972,0.0
3180,0.0,0.0,3.3585613164811585,0.0015979584434182368,0.0
3240,0.0,0.0,3.3514228769398278,0.001598185057909615,0.0
3300,0.0,0.0,3.344584920934535,0.0016017398032340362,0.0
3360,0.0,0.0,3.3381101805124556,0.0015985745159450935,0.0
3420,0.0,0.0,3.3318856616136348,0.001600894490735079,0.0
3480,0.0,0.0,3.3259204545557037,0.0016058784539764927,0.0
3540,0.0,0.0,3.320237598081444,0.0016087569217098148,0.0
3600,0.0,0.0,3.3148375033651973,0.0016075659914389613,0.0
3660,0.0,0.0,3.3096535098551114,0.001609709470058478,0.0
3720,0.0,0.0,3.3047260012142927,0.001608042903239812,0.0
3780,0.0,0.0,3.299968190137557,0.0016126856175625996,0.0
3840,0.0,0.0,3.295408087907829,0.0016185712370061125,0.0
3900,0.0,0.0,3.291103240591922,0.001616708923181435,0.0
3960,0.0,0.0,3.2869705078225984,0.0016169224784081543,0.0
4020,0.0,0.0,3.283032021545661,0.0016152321666300523,0.0
4080,0.0,0.0,3.2792248837484275,0.00161865562201675,0.0
4140,0.0,0.0,3.2755557663118076,0.0016256382553295503,0.0
4200,0.0,0.0,3.272118364012664,0.001622421406275144,0.0
4260,0.0,0.0,3.268792930076019,0.0016238387163678204,0.0
4320,0.0,0.0,3.2656613432791888,0.00161821264366364,0.0
4380,0.0,0.0,3.262585469353557,0.0016236759139463836,0.0
4440,0.0,0.0,3.259653083167991,0.001626727128974693,0.0
4500,0.0,0.0,3.2568601765550027,0.0016274657461902357,0.0
4560,0.0,0.0,3.2541837220293868,0.0016286003509747298,0.0
4620,0.0,0.0,3.2516688259596362,0.0016227819569801668,0.0
