t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1025.2038309847917,1.9859611632955376,0.0
120,0.0,0.0,1051.0355448417351,1.9900754668977767,0.0
180,0.0,0.0,1077.4396375395393,1.9891271219131432,0.0
240,0.0,0.0,1104.4248164095259,1.9839774901064149,0.0
300,0.0,0.0,1131.99971795163,1.986680964531626,0.0
360,0.0,0.0,1160.1728952281849,1.9890310721864357,0.0
420,0.0,0.0,1188.952804758592,1.989281699626204,0.0
480,0.0,0.0,1218.3477929209903,1.9877157904827176,0.0
540,0.0,0.0,1248.3660818597596,1.9853346332234991,0.0
600,0.0,0.0,1279.0157549085966,1.984409565115307,0.0
660,0.0,0.0,1310.3047415332526,1.9858543421482513,0.0
720,0.0,0.0,1342.2408018056722,1.9886409124316538,0.0
780,0.0,0.0,1374.8315104180522,1.9863066449475077,0.0
840,0.0,0.0,1408.0842402537594,1.985005066502363,0.0
900,0.0,0.0,1442.0061455279986,1.9812136661340536,0.0
960,0.0,0.0,1476.6041445185901,1.9836573491222362,0.0
1020,0.0,0.0,1511.8849019083832,1.9857841678844337,0.0
1080,0.0,0.0,1547.85481076023,1.9849508671413345,0.0
1140,0.0,0.0,1584.5199741549218,1.9831807234367707,0.0
1200,0.0,0.0,1621.8861865166891,1.9811853472236223,0.0
1260,0.0,0.0,1659.9589146626276,1.9812136127591118,0.0
1320,0.0,0.0,1698.7432786083596,1.9823959787992014,0.0
1380,0.0,0.0,1738.2440321687432,1.9830127014547583,0.0
1440,0.0,0.0,1778.4655433954247,1.9826042203843792,0.0
1500,0.0,0.0,1819.4117748929073,1.9770752579215343,0.0
1560,0.0,0.0,1861.0862640624853,1.9789484690350192,0.0
1620,0.0,0.0,1903.4921033234489,1.9808712331615177,0.0
1680,0.0,0.0,1946.631920362721,1.9805589030844029,0.0
1740,0.0,0.0,1990.5078584722528,1.9817106771694288,0.0
1800,0.0,0.0,2035.121557028551,1.9775422362964006,0.0
1860,0.0,0.0,2080.474132178219,1.9761818331465313,0.0
1920,0.0,0.0,2126.566157793647,1.9772264505082384,0.0
1980,0.0,0.0,2173.3976467632497,1.9782455687142426,0.0
2040,0.0,0.0,2220.968032686244,1.9792722234358509,0.0
