t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.27780269986766,1.4330043363586913,0.0
120,0.0,0.0,10.563211872026255,1.4364311518563075,0.0
180,0.0,0.0,10.856429423030932,1.4335670338410553,0.0
240,0.0,0.0,11.157662381197623,1.4336805557544519,0.0
300,0.0,0.0,11.467122892984824,1.4358609476482413,0.0
360,0.0,0.0,11.785028328533327,1.4357479840005103,0.0
420,0.0,0.0,12.111601388113852,1.435434192116569,0.0
480,0.0,0.0,12.447070209441193,1.4318998610714162,0.0
540,0.0,0.0,12.791668475781288,1.4329424606361052,0.0
600,0.0,0.0,13.145635524735434,1.4344464439751945,0.0
660,0.0,0.0,13.50921645763309,1.4356753812242122,0.0
720,0.0,0.0,13.882662249426636,1.434877392858037,0.0
780,0.0,0.0,14.266229858949742,1.4333469322647097,0.0
840,0.0,0.0,14.660182339451183,1.4311878670708702,0.0
900,0.0,0.0,15.064788949245655,1.4328993941015284,0.0
960,0.0,0.0,15.480325262365534,1.435049044494627,0.0
1020,0.0,0.0,15.907073279035773,1.434211309486484,0.0
1080,0.0,0.0,16.345321535866706,1.4335607777073354,0.0
1140,0.0,0.0,16.795365215505658,1.4311929874114366,0.0
1200,0.0,0.0,17.257506255658583,1.4320107122419512,0.0
1260,0.0,0.0,17.732053457207993,1.4328297456114194,0.0
1320,0.0,0.0,18.21932259129239,1.4350200291092308,0.0
1380,0.0,0.0,18.719636505046992,1.4327707738316438,0.0
1440,0.0,0.0,19.23332522587974,1.431969080149234,0.0
1500,0.0,0.0,19.760726063901522,1.4305537177851537,0.0
1560,0.0,0.0,20.302183712370844,1.4316440280395941,0.0
1620,0.0,0.0,20.858050345798254,1.4329409947568528,0.0
1680,0.0,0.0,21.428685715465765,1.432853414923114,0.0
1740,0.0,0.0,22.014457242009875,1.4299244673489093,0.0
1800,0.0,0.0,22.615740104799205,1.4289944947058721,0.0
1860,0.0,0.0,23.232917327685158,1.4303076168799318,0.0
1920,0.0,0.0,23.86637986085335,1.4333918517577133,0.0
1980,0.0,0.0,24.516526658316042,1.4311102752637423,0.0
2040,0.0,0.0,25.18376475075556,1.4312998182901753,0.0
2100,0.0,0.0,25.868509313139928,1.4271869225892233,0.0
2160,0.0,0.0,26.571183726863072,1.42910809037548,0.0
2220,0.0,0.0,27.292219635798467,1.4309637738914325,0.0
2280,0.0,0.0,28.03205699585823,1.4303320508453243,0.0
2340,0.0,0.0,28.791144117621062,1.4310392532538736,0.0
2400,0.0,0.0,29.56993770133319,1.4280129208950614,0.0
2460,0.0,0.0,30.368902863961292,1.4275037972229971,0.0
2520,0.0,0.0,31.188513157539816,1.4286884594070708,0.0
2580,0.0,0.0,32.02925057836604,1.429298261270855,0.0
2640,0.0,0.0,32.89160556636374,1.4284030100412082,0.0
2700,0.0,0.0,33.77607699403625,1.4280890432346722,0.0
2760,0.0,0.0,34.68317214427952,1.4249658936826757,0.0
2820,0.0,0.0,35.61340667647962,1.4265638221435903,0.0
2880,0.0,0.0,36.567304580132436,1.4286520500905717,0.0
2940,0.0,0.0,37.54539811526307,1.4273069043968811,0.0
3000,0.0,0.0,38.548227739016546,1.426739993968744,0.0
3060,0.0,0.0,39.57634201745871,1.4241239421362133,0.0
3120,0.0,0.0,40.630297522023696,1.4249830159095238,0.0
3180,0.0,0.0,41.710658709638345,1.4253858137451152,0.0
3240,0.0,0.0,42.817997785847105,1.4276056752969544,0.0
3300,0.0,0.0,43.952894549949626,1.4248999090349195,0.0
3360,0.0,0.0,45.11593622149085,1.4240951683199388,0.0
3420,0.0,0.0,46.30771724701223,1.4224337544242276,0.0
3480,0.0,0.0,47.52883908638389,1.423255998066913,0.0
3540,0.0,0.0,48.779909977699575,1.4242558891230699,0.0
3600,0.0,0.0,50.061544679922534,1.4239745339679177,0.0
