t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1362314449198,1.355676771658681,0.0
120.0,0.0,0.0,1050.9664453776065,1.3575311031972923,0.0
180.0,0.0,0.0,1077.369033298176,1.3572625580631779,0.0
240.0,0.0,0.0,1104.3526943642814,1.35698289755881,0.0
300.0,0.0,0.0,1131.9264511441738,1.3566973075099211,0.0
360.0,0.0,0.0,1160.0980771031045,1.3564052130798068,0.0
420.0,0.0,0.0,1188.8768407371178,1.356107043303769,0.0
480.0,0.0,0.0,1218.2702669831494,1.3558023508173886,0.0
540.0,0.0,0.0,1248.287416693424,1.3554914145465633,0.0
600.0,0.0,0.0,1278.9355126077342,1.3551736151059663,0.0
660.0,0.0,0.0,1310.2233746385425,1.3548494156760056,0.0
720.0,0.0,0.0,1342.157862038696,1.3545183425541734,0.0
780.0,0.0,0.0,1374.7474692599758,1.3541807386678402,0.0
840.0,0.0,0.0,1407.9986271120902,1.353835888069315,0.0
900.0,0.0,0.0,1441.9194628860014,1.353484374098159,0.0
960.0,0.0,0.0,1476.5159088074595,1.3531256490684809,0.0
1020.0,0.0,0.0,1511.7956363839467,1.3527601255837436,0.0
1080.0,0.0,0.0,1547.764010652107,1.3523870532211024,0.0
1140.0,0.0,0.0,1584.4281851115165,1.352007079515583,0.0
1200.0,0.0,0.0,1621.7928953369544,1.35161958034466,0.0
1260.0,0.0,0.0,1659.8646733496885,1.3512250693915926,0.0
1320.0,0.0,0.0,1698.6475702162047,1.3508227552080507,0.0
1380.0,0.0,0.0,1738.1474061841748,1.35041337181554,0.0
1440.0,0.0,0.0,1778.3674949641465,1.3499961642951057,0.0
1500.0,0.0,0.0,1819.3128290181908,1.349571827799458,0.0
1560.0,0.0,0.0,1860.9859449676826,1.3491394547824915,0.0
1620.0,0.0,0.0,1903.3908840000513,1.3486999740534098,0.0
1680.0,0.0,0.0,1946.5293830126222,1.3482523459579114,0.0
1740.0,0.0,0.0,1990.404048832086,1.3477973552093114,0.0
1800.0,0.0,0.0,2035.016488853703,1.3473347233362243,0.0
1860.0,0.0,0.0,2080.3678298169093,1.3468642674007256,0.0
1920.0,0.0,0.0,2126.4586503158757,1.3463863921381787,0.0
1980.0,0.0,0.0,2173.288966135148,1.3459004479373837,0.0
2040.0,0.0,0.0,2220.8581823909376,1.3454070895532144,0.0
2100.0,0.0,0.0,2269.1651926916315,1.3449058982083655,0.0
2160.0,0.0,0.0,2318.208166540027,1.3443972561571607,0.0
2220.0,0.0,0.0,2367.9847504078725,1.3438807154222412,0.0
2280.0,0.0,0.0,2418.4918284312416,1.3433567400353892,0.0
2340.0,0.0,0.0,2469.7257320326376,1.34282521163239,0.0
2400.0,0.0,0.0,2521.682063544077,1.3422860398011007,0.0
2460.0,0.0,0.0,2574.3556955073877,1.341739518283334,0.0
2520.0,0.0,0.0,2627.7408923414846,1.3411855249187141,0.0
2580.0,0.0,0.0,2681.8311175976996,1.3406242850175478,0.0
2640.0,0.0,0.0,2736.619191772291,1.3400555834313486,0.0
2700.0,0.0,0.0,2792.096175737342,1.3394803165519769,0.0
2760.0,0.0,0.0,2848.255277514447,1.3388969312007515,0.0
2820.0,0.0,0.0,2905.085077917961,1.3383072368911648,0.0
2880.0,0.0,0.0,2962.5774048646845,1.3377102812521533,0.0
2940.0,0.0,0.0,3020.7192358178013,1.3371069788323358,0.0
3000.0,0.0,0.0,3079.50098947538,1.3364964965755668,0.0
3060.0,0.0,0.0,3138.908019542091,1.3358799194090143,0.0
3120.0,0.0,0.0,3198.929330411124,1.3352565762484072,0.0
3180.0,0.0,0.0,3259.548680402766,1.3346274142900492,0.0
3240.0,0.0,0.0,3320.75366880043,1.3339916368223983,0.0
3300.0,0.0,0.0,3382.5264640876353,1.333350353432873,0.0
3360.0,0.0,0.0,3444.853282388089,1.3327029280974123,0.0
3420.0,0.0,0.0,3507.7147615809517,1.332050347968266,0.0
3480.0,0.0,0.0,3571.0957766339493,1.331391811723035,0.0
3540.0,0.0,0.0,3634.975459244184,1.3307284936868364,0.0
3600.0,0.0,0.0,3699.337395812976,1.3300597792937305,0.0
3660.0,0.0,0.0,3764.1593089567414,1.3293867061516564,0.0
3720.0,0.0,0.0,3829.4235716615117,1.3287084216451381,0.0
3780.0,0.0,0.0,3895.1065367324527,1.328026206153683,0.0
3840.0,0.0,0.0,3961.1894454887747,1.3273394539865406,0.0
3900.0,0.0,0.0,4027.6474226430605,1.3266492695440963,0.0
3960.0,0.0,0.0,4094.4606851039584,1.3259546696596956,0.0
4020.0,0.0,0.0,4161.6031746257395,1.3252571126511372,0.0
4080.0,0.0,0.0,4229.054190626082,1.3245559809373983,0.0
4140.0,0.0,0.0,4296.786686627989,1.3238524792674287,0.0
4200.0,0.0,0.0,4364.7791879332935,1.3231453444479087,0.0
4260.0,0.0,0.0,4433.003681608615,1.3224362960271625,0.0
4320.0,0.0,0.0,4501.438019203689,1.3217248495511462,0.0
4380.0,0.0,0.0,4570.055101702403,1.321011521144742,0.0
4440.0,0.0,0.0,4638.827517252376,1.3202969979859303,0.0
4500.0,0.0,0.0,4707.732362289849,1.3195801894305428,0.0
4560.0,0.0,0.0,4776.741736754544,1.3188626189402346,0.0
4620.0,0.0,0.0,4845.827551987001,1.3181448902542776,0.0
4680.0,0.0,0.0,4914.966620758802,1.3174252634473111,0.0
4740.0,0.0,0.0,4984.128810086268,1.3167061172459678,0.0
4800.0,0.0,0.0,5053.290936150214,1.3159866999162861,0.0
4860.0,0.0,0.0,5122.4228087951515,1.3152677727313995,0.0
4920.0,0.0,0.0,5191.501202505727,1.3145493417792378,0.0
4980.0,0.0,0.0,5260.497985087521,1.3138317551432266,0.0
5040.0,0.0,0.0,5329.3867384230025,1.3131148036348528,0.0
5100.0,0.0,0.0,5398.141108626771,1.3123994899606282,0.0
5160.0,0.0,0.0,5466.7350529312225,1.3116858162637117,0.0
5220.0,0.0,0.0,5535.142766460234,1.3109740370375693,0.0
5280.0,0.0,0.0,5603.336905043724,1.3102650013956256,0.0
5340.0,0.0,0.0,5671.295923554548,1.3095577877357933,0.0
5400.0,0.0,0.0,5738.993184237439,1.3088527161564565,0.0
5460.0,0.0,0.0,5806.402271560169,1.3081516165565537,0.0
5520.0,0.0,0.0,5873.503020809597,1.3074527455949965,0.0
5580.0,0.0,0.0,5940.267941648646,1.3067578977166239,0.0
5640.0,0.0,0.0,6006.677793079453,1.306066618398242,0.0
5700.0,0.0,0.0,6072.7081294854825,1.305379266500203,0.0
5760.0,0.0,0.0,6138.33693649295,1.3046960866526045,0.0
5820.0,0.0,0.0,6203.542788591669,1.3040171998976215,0.0
5880.0,0.0,0.0,6268.304828473907,1.3033429545402901,0.0
5940.0,0.0,0.0,6332.602871981069,1.3026732564696133,0.0
6000.0,0.0,0.0,6396.417273925179,1.3020088496302726,0.0
6060.0,0.0,0.0,6459.729166127136,1.3013498057585424,0.0
6120.0,0.0,0.0,6522.520409383734,1.3006953799403451,0.0
6180.0,0.0,0.0,6584.771535294505,1.30004727936149,0.0
6240.0,0.0,0.0,6646.469361575022,1.2994049642967678,0.0
6300.0,0.0,0.0,6707.596080155924,1.2987676796380618,0.0
6360.0,0.0,0.0,6768.13448493981,1.2981372860214935,0.0
6420.0,0.0,0.0,6828.0734335862735,1.2975128313642073,0.0
6480.0,0.0,0.0,6887.397334909569,1.2968947988146022,0.0
6540.0,0.0,0.0,6946.093067572268,1.2962833387220818,0.0
6600.0,0.0,0.0,7004.148274357792,1.295678805812214,0.0
6660.0,0.0,0.0,7061.551399784339,1.2950800468365582,0.0
6720.0,0.0,0.0,7118.29145438228,1.294488811470727,0.0
6780.0,0.0,0.0,7174.358422983764,1.2939046393925444,0.0
6840.0,0.0,0.0,7229.742963059498,1.2933279355819973,0.0
6900.0,0.0,0.0,7284.436542435274,1.2927573252868534,0.0
6960.0,0.0,0.0,7338.431158718419,1.2921945928742817,0.0
7020.0,0.0,0.0,7391.719758111287,1.2916393852542,0.0
7080.0,0.0,0.0,7444.29598459135,1.2910913054837305,0.0
7140.0,0.0,0.0,7496.154107885812,1.290550541516525,0.0
7200.0,0.0,0.0,7547.289080802606,1.2900175930116817,0.0
7260.0,0.0,0.0,7597.696699675498,1.2894919809174163,0.0
7320.0,0.0,0.0,7647.373251635612,1.2889742262002668,0.0
7380.0,0.0,0.0,7696.315850039999,1.2884640588888983,0.0
7440.0,0.0,0.0,7744.522138290881,1.2879615707634655,0.0
7500.0,0.0,0.0,7791.990424892528,1.2874662341763792,0.0
7560.0,0.0,0.0,7838.719612680782,1.286979127080469,0.0
7620.0,0.0,0.0,7884.709243060371,1.2864997405504623,0.0
7680.0,0.0,0.0,7929.95939505587,1.2860275259183775,0.0
7740.0,0.0,0.0,7974.470734375605,1.2855633261870192,0.0
7800.0,0.0,0.0,8018.2444459198,1.2851068033955682,0.0
7860.0,0.0,0.0,8061.282238875743,1.2846579300900187,0.0
7920.0,0.0,0.0,8103.586337494753,1.2842167126914055,0.0
7980.0,0.0,0.0,8145.1594284093435,1.2837833059379387,0.0
8040.0,0.0,0.0,8186.004628645227,1.2833571792729135,0.0
8100.0,0.0,0.0,8226.125581866267,1.2829386927598938,0.0
8160.0,0.0,0.0,8265.526303744153,1.2825276662620981,0.0
8220.0,0.0,0.0,8304.211223951866,1.2821240993047707,0.0
8280.0,0.0,0.0,8342.185151332711,1.2817279342420003,0.0
8340.0,0.0,0.0,8379.453259214417,1.2813391187636427,0.0
8400.0,0.0,0.0,8416.021065118815,1.2809575957513983,0.0
8460.0,0.0,0.0,8451.894411710182,1.2805833046656323,0.0
8520.0,0.0,0.0,8487.07944786967,1.2802161816085655,0.0
8580.0,0.0,0.0,8521.582610075253,1.2798561594225735,0.0
8640.0,0.0,0.0,8555.410604133716,1.2795031677104318,0.0
8700.0,0.0,0.0,8588.57038738203,1.2791571327484075,0.0
8760.0,0.0,0.0,8621.069151842295,1.2788179775159794,0.0
8820.0,0.0,0.0,8652.914312067169,1.2784856248526653,0.0
8880.0,0.0,0.0,8684.113492865657,1.278160015455547,0.0
8940.0,0.0,0.0,8714.674451223853,1.2778410674460752,0.0
9000.0,0.0,0.0,8744.60514354791,1.2775286998052917,0.0
9060.0,0.0,0.0,8773.913677969836,1.2772228166453872,0.0
