t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1945664756481,1.8806873059319362,0.0
120.0,0.0,0.0,1051.0260777275032,1.883843112271528,0.0
180.0,0.0,0.0,1077.429980736526,1.8835777016084976,0.0
240.0,0.0,0.0,1104.4149870420058,1.8832980394184777,0.0
300.0,0.0,0.0,1131.9901362773817,1.8830123486977757,0.0
360.0,0.0,0.0,1160.163149913196,1.8827203317308387,0.0
420.0,0.0,0.0,1188.943309701913,1.8824223655983954,0.0
480.0,0.0,0.0,1218.3381465898535,1.8821174374657819,0.0
540.0,0.0,0.0,1248.3567299383317,1.8818065310292533,0.0
600.0,0.0,0.0,1279.0062782023354,1.8814886716403127,0.0
660.0,0.0,0.0,1310.2956101172763,1.8811644937072607,0.0
720.0,0.0,0.0,1342.2315844660627,1.880833368617874,0.0
780.0,0.0,0.0,1374.8226961783023,1.8804958067147433,0.0
840.0,0.0,0.0,1408.0753753866115,1.8801508824800075,0.0
900.0,0.0,0.0,1441.9977483512764,1.8797993936059103,0.0
960.0,0.0,0.0,1476.5957468185038,1.8794406116800018,0.0
1020.0,0.0,0.0,1511.877042034853,1.8790751419441687,0.0
1080.0,0.0,0.0,1547.8469983109528,1.8787019828618796,0.0
1140.0,0.0,0.0,1584.5127682919822,1.8783220419145326,0.0
1200.0,0.0,0.0,1621.8790868869964,1.8779344769267252,0.0
1260.0,0.0,0.0,1659.9524853890448,1.8775400278572392,0.0
1320.0,0.0,0.0,1698.737014060667,1.8771376178155759,0.0
1380.0,0.0,0.0,1738.238492222163,1.8767282824902778,0.0
1440.0,0.0,0.0,1778.460232762756,1.8763109927772956,0.0
1500.0,0.0,0.0,1819.4072270895792,1.8758867300229036,0.0
1560.0,0.0,0.0,1861.0820109465421,1.875454248599582,0.0
1620.0,0.0,0.0,1903.4886243374422,1.875014848794106,0.0
1680.0,0.0,0.0,1946.628803264424,1.8745671049203763,0.0
1740.0,0.0,0.0,1990.505153310378,1.874112107408551,0.0
1800.0,0.0,0.0,2035.1192808025376,1.8736494861468236,0.0
1860.0,0.0,0.0,2080.4723110491104,1.8731789746061214,0.0
1920.0,0.0,0.0,2126.56482142397,1.8727011539279734,0.0
1980.0,0.0,0.0,2173.3968266197257,1.8722151193093362,0.0
2040.0,0.0,0.0,2220.9677302814243,1.8717217739285301,0.0
2100.0,0.0,0.0,2269.2764245955655,1.8712205366392767,0.0
2160.0,0.0,0.0,2318.321077717494,1.8707119315658995,0.0
2220.0,0.0,0.0,2368.099334695449,1.8701953171752452,0.0
2280.0,0.0,0.0,2418.608078020541,1.8696713360460246,0.0
2340.0,0.0,0.0,2469.843636751543,1.8691398230887986,0.0
2400.0,0.0,0.0,2521.8016145974007,1.8686005896838525,0.0
2460.0,0.0,0.0,2574.4768793625803,1.868054055753033,0.0
2520.0,0.0,0.0,2627.863688399297,1.8675001030537335,0.0
2580.0,0.0,0.0,2681.9555380315996,1.866938688742125,0.0
2640.0,0.0,0.0,2736.745166579851,1.866370127060448,0.0
2700.0,0.0,0.0,2792.224647156553,1.8657943427249506,0.0
2760.0,0.0,0.0,2848.38527490057,1.8652114210599606,0.0
2820.0,0.0,0.0,2905.2175889890977,1.8646215498075285,0.0
2880.0,0.0,0.0,2962.7114073416788,1.8640247356794553,0.0
2940.0,0.0,0.0,3020.8557653394437,1.8634211559235117,0.0
3000.0,0.0,0.0,3079.638957888008,1.862810901812282,0.0
3060.0,0.0,0.0,3139.0485174087744,1.8621941064371765,0.0
3120.0,0.0,0.0,3199.0712207926867,1.861570911383086,0.0
3180.0,0.0,0.0,3259.693089104384,1.860941470117588,0.0
3240.0,0.0,0.0,3320.8993966344983,1.860305926841512,0.0
3300.0,0.0,0.0,3382.6746794936007,1.8596644391892712,0.0
3360.0,0.0,0.0,3445.0015690232285,1.8590181078028933,0.0
3420.0,0.0,0.0,3507.8655642653066,1.858364310140243,0.0
3480.0,0.0,0.0,3571.2465158348723,1.8577062463151448,0.0
3540.0,0.0,0.0,3635.128649148157,1.8570425226952905,0.0
3600.0,0.0,0.0,3699.4903972660813,1.8563744717119366,0.0
3660.0,0.0,0.0,3764.3147288082555,1.8557005929418955,0.0
3720.0,0.0,0.0,3829.5786521742516,1.855022803387662,0.0
3780.0,0.0,0.0,3895.263957852247,1.8543401968610185,0.0
3840.0,0.0,0.0,3961.3463946435363,1.8536542239610507,0.0
3900.0,0.0,0.0,4027.8066773769406,1.852963062753576,0.0
