t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.279736178615668,6.140818501643648,0.0
120,0.0,0.0,10.567253116320218,6.152536257206671,0.0
180,0.0,0.0,10.862752548722042,6.157251704957044,0.0
240,0.0,0.0,11.166452744960559,6.159050480120015,0.0
300,0.0,0.0,11.47857775236671,6.152180099250667,0.0
360,0.0,0.0,11.799357538639256,6.143065233993086,0.0
420,0.0,0.0,12.129028136853908,6.15104971666931,0.0
480,0.0,0.0,12.46783179339958,6.160449548898319,0.0
540,0.0,0.0,12.81601711880153,6.157143286561628,0.0
600,0.0,0.0,13.173839241506869,6.154727710019907,0.0
660,0.0,0.0,13.541559964563007,6.145824107266072,0.0
720,0.0,0.0,13.91944792528165,6.1501464636573875,0.0
780,0.0,0.0,14.307778757822472,6.153548843707513,0.0
840,0.0,0.0,14.706835258764354,6.163194734171854,0.0
900,0.0,0.0,15.116907555582102,6.154135927728139,0.0
960,0.0,0.0,15.53829327813243,6.150859323340766,0.0
1020,0.0,0.0,15.971297732997453,6.145999983980903,0.0
1080,0.0,0.0,16.416234080793373,6.151335746226986,0.0
1140,0.0,0.0,16.873423516345785,6.1573065955107,0.0
1200,0.0,0.0,17.343195451743984,6.157430987532046,0.0
1260,0.0,0.0,17.82588770220677,6.145129997336993,0.0
1320,0.0,0.0,18.32184667476684,6.14237098167372,0.0
1380,0.0,0.0,18.83142755964702,6.148659785875326,0.0
1440,0.0,0.0,19.354994524364205,6.16259827974249,0.0
1500,0.0,0.0,19.892920910410588,6.153143464422619,0.0
1560,0.0,0.0,20.445589432551547,6.1546731982603955,0.0
1620,0.0,0.0,21.013392380491812,6.137959879639171,0.0
1680,0.0,0.0,21.59673182301458,6.146983084836341,0.0
1740,0.0,0.0,22.19601981432225,6.155987927173176,0.0
1800,0.0,0.0,22.811678602557127,6.15377514288269,0.0
1860,0.0,0.0,23.44414084041775,6.157305518927845,0.0
1920,0.0,0.0,24.093849797574098,6.145173283115484,0.0
1980,0.0,0.0,24.76125957495648,6.144115255636786,0.0
2040,0.0,0.0,25.446835320534976,6.150312291931299,0.0
2100,0.0,0.0,26.151053446586666,6.153715480015243,0.0
2160,0.0,0.0,26.874401848164002,6.150382728085992,0.0
2220,0.0,0.0,27.617380122618563,6.150008702498609,0.0
2280,0.0,0.0,28.380499789877774,6.137961731129166,0.0
2340,0.0,0.0,29.164284513337936,6.145811573698948,0.0
2400,0.0,0.0,29.969270321031246,6.15586850478946,0.0
2460,0.0,0.0,30.796005826811204,6.150604225088702,0.0
2520,0.0,0.0,31.64505245135524,6.149348290833242,0.0
2580,0.0,0.0,32.516984642467165,6.139194174275297,0.0
2640,0.0,0.0,33.412390094565154,6.144664113995558,0.0
2700,0.0,0.0,34.33186996680779,6.147247302761291,0.0
2760,0.0,0.0,35.27603909963585,6.157819881567016,0.0
2820,0.0,0.0,36.24552622914087,6.147200626448781,0.0
2880,0.0,0.0,37.240974199070884,6.144799820602125,0.0
2940,0.0,0.0,38.263040169702975,6.1394225958347315,0.0
3000,0.0,0.0,39.31239582337724,6.14432376916568,0.0
3060,0.0,0.0,40.389727565991855,6.149755881272909,0.0
3120,0.0,0.0,41.495736724019935,6.149831241760054,0.0
3180,0.0,0.0,42.63113973637251,6.1356954913384945,0.0
3240,0.0,0.0,43.79666834062598,6.139850324273472,0.0
3300,0.0,0.0,44.99306975279671,6.142513107332241,0.0
3360,0.0,0.0,46.221106840128236,6.1454843422715335,0.0
3420,0.0,0.0,47.48155828618806,6.152530929422502,0.0
3480,0.0,0.0,48.77521874732917,6.14157282071394,0.0
3540,0.0,0.0,50.10289900004237,6.137230530609317,0.0
3600,0.0,0.0,51.4654260780359,6.137479052356485,0.0
3660,0.0,0.0,52.86364339843848,6.14258839350472,0.0
3720,0.0,0.0,54.29841087609657,6.151357237870205,0.0
3780,0.0,0.0,55.77060502505893,6.139244330491804,0.0
3840,0.0,0.0,57.28111904626488,6.139081643884699,0.0
3900,0.0,0.0,58.830862900341366,6.1315485958322755,0.0
3960,0.0,0.0,60.420763364530735,6.139321289981934,0.0
4020,0.0,0.0,62.05176407261714,6.142794624288535,0.0
4080,0.0,0.0,63.72482553657155,6.137722548530485,0.0
4140,0.0,0.0,65.44092514895128,6.138652028289478,0.0
4200,0.0,0.0,67.2010571644953,6.125813865155502,0.0
4260,0.0,0.0,69.00623265990959,6.133714194845622,0.0
4320,0.0,0.0,70.85747947033929,6.143977109414139,0.0
4380,0.0,0.0,72.75584210111786,6.13822285455081,0.0
4440,0.0,0.0,74.7023816136308,6.138118510954777,0.0
