t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1875928184259,1.7756851616629266,0.0
120.0,0.0,0.0,1051.0189489603413,1.778580664668768,0.0
180.0,0.0,0.0,1077.4226947979957,1.7783146212562957,0.0
240.0,0.0,0.0,1104.407538250359,1.7780349585587183,0.0
300.0,0.0,0.0,1131.9825252800429,1.7777492528685446,0.0
360.0,0.0,0.0,1160.1553752054415,1.7774572526041554,0.0
420.0,0.0,0.0,1188.9353681869975,1.7771591770399082,0.0
480.0,0.0,0.0,1218.3300346265844,1.7768543621361683,0.0
540.0,0.0,0.0,1248.3484466492882,1.7765433554411134,0.0
600.0,0.0,0.0,1278.99782707736,1.7762256028699648,0.0
660.0,0.0,0.0,1310.2869834540668,1.775901540491085,0.0
720.0,0.0,0.0,1342.2227747703973,1.7755703004157324,0.0
780.0,0.0,0.0,1374.8137067003524,1.7752326100322715,0.0
840.0,0.0,0.0,1408.0662090713129,1.774887820974721,0.0
900.0,0.0,0.0,1441.9883984456756,1.7745364533609251,0.0
960.0,0.0,0.0,1476.5862073665933,1.7741775513255937,0.0
1020.0,0.0,0.0,1511.867315275281,1.77381195828183,0.0
1080.0,0.0,0.0,1547.8370857461475,1.7734389286584629,0.0
1140.0,0.0,0.0,1584.502665150179,1.7730590834276572,0.0
1200.0,0.0,0.0,1621.8687893262036,1.7726714249057098,0.0
1260.0,0.0,0.0,1659.9419942258185,1.7722768789136711,0.0
1320.0,0.0,0.0,1698.7263293973842,1.7718745711086277,0.0
1380.0,0.0,0.0,1738.2276113903285,1.7714652891058111,0.0
1440.0,0.0,0.0,1778.4491538839006,1.77104794936013,0.0
1500.0,0.0,0.0,1819.395949869587,1.770623629342232,0.0
1560.0,0.0,0.0,1861.0705347522774,1.77019120971378,0.0
1620.0,0.0,0.0,1903.4769481244346,1.7697518124082228,0.0
1680.0,0.0,0.0,1946.6169263019979,1.7693040700737153,0.0
1740.0,0.0,0.0,1990.4930751495174,1.7688490722060581,0.0
1800.0,0.0,0.0,2035.1070011022985,1.768386450259089,0.0
1860.0,0.0,0.0,2080.459829525448,1.7679159456462812,0.0
1920.0,0.0,0.0,2126.5521379891306,1.767438111030406,0.0
1980.0,0.0,0.0,2173.3839413681744,1.7669520949419328,0.0
2040.0,0.0,0.0,2220.9546434521317,1.766458746155834,0.0
2100.0,0.0,0.0,2269.263136616994,1.7659575159058503,0.0
2160.0,0.0,0.0,2318.3075891333706,1.765448899831902,0.0
2220.0,0.0,0.0,2368.085646191339,1.7649323011500408,0.0
2280.0,0.0,0.0,2418.594190579571,1.76440832050663,0.0
2340.0,0.0,0.0,2469.82955204703,1.763876796676812,0.0
2400.0,0.0,0.0,2521.7873326904555,1.7633375807623621,0.0
2460.0,0.0,0.0,2574.462402400785,1.7627910528930164,0.0
2520.0,0.0,0.0,2627.849022142264,1.7622370607696254,0.0
2580.0,0.0,0.0,2681.9406696763467,1.761675732722524,0.0
2640.0,0.0,0.0,2736.7301229886157,1.7611071114670267,0.0
2700.0,0.0,0.0,2792.2094089321795,1.7605313874376123,0.0
2760.0,0.0,0.0,2848.3698665328243,1.7599483831295972,0.0
2820.0,0.0,0.0,2905.201996390765,1.7593584989019537,0.0
2880.0,0.0,0.0,2962.695630261879,1.758761710794392,0.0
2940.0,0.0,0.0,3020.8398123320953,1.7581581325438982,0.0
3000.0,0.0,0.0,3079.6228322536003,1.7575478850048483,0.0
3060.0,0.0,0.0,3139.032221752115,1.7569311020662257,0.0
3120.0,0.0,0.0,3199.0547570131466,1.756307920365418,0.0
3180.0,0.0,0.0,3259.6764611732533,1.7556784832757786,0.0
3240.0,0.0,0.0,3320.8826102578237,1.7550429421168163,0.0
3300.0,0.0,0.0,3382.657739437835,1.754401456275611,0.0
3360.0,0.0,0.0,3444.9844803495366,1.7537550683587364,0.0
3420.0,0.0,0.0,3507.848331643262,1.7531013310174317,0.0
3480.0,0.0,0.0,3571.229144216767,1.7524432567357802,0.0
3540.0,0.0,0.0,3635.1111436133333,1.7517795461670713,0.0
3600.0,0.0,0.0,3699.4727631072856,1.7511114702350161,0.0
3660.0,0.0,0.0,3764.296971517829,1.7504376193139832,0.0
3720.0,0.0,0.0,3829.5607773431307,1.7497598200803768,0.0
3780.0,0.0,0.0,3895.245971372068,1.7490772251567321,0.0
3840.0,0.0,0.0,3961.328302369986,1.7483912172222733,0.0
3900.0,0.0,0.0,4027.7884853620294,1.747700093689053,0.0
3960.0,0.0,0.0,4094.6010136705104,1.7470060312553515,0.0
4020.0,0.0,0.0,4161.745625367479,1.7463081098362614,0.0
4080.0,0.0,0.0,4229.195783896385,1.7456078750688482,0.0
4140.0,0.0,0.0,4296.930386185518,1.7449031714768939,0.0
4200.0,0.0,0.0,4364.921848347988,1.7441966273625256,0.0
4260.0,0.0,0.0,4433.148329718223,1.743487356364953,0.0
4320.0,0.0,0.0,4501.583070373075,1.7427759633318751,0.0
4380.0,0.0,0.0,4570.198955272184,1.7420632516430277,0.0
4440.0,0.0,0.0,4638.973224381782,1.7413483663349332,0.0
4500.0,0.0,0.0,4707.878341249936,1.740631270163557,0.0
4560.0,0.0,0.0,4776.887870308393,1.739913728423068,0.0
4620.0,0.0,0.0,4845.973822629093,1.739195871125728,0.0
4680.0,0.0,0.0,4915.112970451948,1.7384763727339911,0.0
4740.0,0.0,0.0,4984.275184109989,1.7377572084762811,0.0
4800.0,0.0,0.0,5053.437204019977,1.7370378122051515,0.0
4860.0,0.0,0.0,5122.568988134387,1.736318983022542,0.0
4920.0,0.0,0.0,5191.6473307704755,1.7356003429465723,0.0
4980.0,0.0,0.0,5260.643991608804,1.7348825299209558,0.0
5040.0,0.0,0.0,5329.53067412586,1.7341661496426406,0.0
5100.0,0.0,0.0,5398.284590690731,1.7334506940324732,0.0
5160.0,0.0,0.0,5466.878185342514,1.732736985509545,0.0
5220.0,0.0,0.0,5535.285501703737,1.7320251948787915,0.0
5280.0,0.0,0.0,5603.481005906418,1.7313155762776737,0.0
5340.0,0.0,0.0,5671.439496540229,1.7306083817314268,0.0
5400.0,0.0,0.0,5739.136127371892,1.729903869024205,0.0
5460.0,0.0,0.0,5806.54644273501,1.7292022929097774,0.0
5520.0,0.0,0.0,5873.646412174778,1.7285039040856125,0.0
5580.0,0.0,0.0,5940.412463569147,1.7278089487533423,0.0
5640.0,0.0,0.0,6006.82151477149,1.7271176683438352,0.0
5700.0,0.0,0.0,6072.851003457456,1.7264303000764631,0.0
5760.0,0.0,0.0,6138.47891558517,1.725747079242462,0.0
5820.0,0.0,0.0,6203.6838127631945,1.7250682388414806,0.0
5880.0,0.0,0.0,6268.444856266523,1.7243940176963701,0.0
5940.0,0.0,0.0,6332.74183007216,1.7237246796631627,0.0
6000.0,0.0,0.0,6396.555180960788,1.7230602660669503,0.0
6060.0,0.0,0.0,6459.866023944777,1.7224005769588384,0.0
6120.0,0.0,0.0,6522.656028783034,1.7217467303422533,0.0
6180.0,0.0,0.0,6584.907727665524,1.7210986063648048,0.0
