t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.2004822685685,1.9856895025639971,0.0
120.0,0.0,0.0,1051.0321250989107,1.9891055701018305,0.0
180.0,0.0,0.0,1077.4361614391769,1.9888407936388457,0.0
240.0,0.0,0.0,1104.4213064035202,1.9885611319022911,0.0
300.0,0.0,0.0,1131.9965932497319,1.988275447774371,0.0
360.0,0.0,0.0,1160.1697464639926,1.9879834218595351,0.0
420.0,0.0,0.0,1188.9500477821362,1.9876854909601018,0.0
480.0,0.0,0.0,1218.3450269172986,1.987380523822369,0.0
540.0,0.0,0.0,1248.3637555789487,1.987069600119907,0.0
600.0,0.0,0.0,1279.0134518562825,1.9867517554581609,0.0
660.0,0.0,0.0,1310.3029327747938,1.9864275962102738,0.0
720.0,0.0,0.0,1342.239056901113,1.9860964487971144,0.0
780.0,0.0,0.0,1374.8303211053774,1.985758864018893,0.0
840.0,0.0,0.0,1408.083155188229,1.985413959964823,0.0
900.0,0.0,0.0,1442.0056839725971,1.9850624895847653,0.0
960.0,0.0,0.0,1476.6038392014889,1.984703685549444,0.0
1020.0,0.0,0.0,1511.8852933118194,1.9843382013207145,0.0
1080.0,0.0,0.0,1547.855410339232,1.9839650537408993,0.0
1140.0,0.0,0.0,1584.5213420478021,1.9835851303491403,0.0
1200.0,0.0,0.0,1621.8878233791424,1.9831975442432295,0.0
1260.0,0.0,0.0,1659.9613861337998,1.982803093246802,0.0
1320.0,0.0,0.0,1698.7460803704855,1.9824006818599376,0.0
1380.0,0.0,0.0,1738.24772498733,1.9819913640077593,0.0
1440.0,0.0,0.0,1778.4696328672287,1.9815740532821051,0.0
1500.0,0.0,0.0,1819.4167954801514,1.981149800711472,0.0
1560.0,0.0,0.0,1861.0917484302927,1.9807173056364078,0.0
1620.0,0.0,0.0,1903.4985315353397,1.9802779258546637,0.0
1680.0,0.0,0.0,1946.6388807333105,1.979830158411655,0.0
1740.0,0.0,0.0,1990.5154014932382,1.9793751612305082,0.0
1800.0,0.0,0.0,2035.1297000376821,1.9789125442484143,0.0
1860.0,0.0,0.0,2080.482901506245,1.9784420229093769,0.0
1920.0,0.0,0.0,2126.575583159684,1.9779642145926137,0.0
1980.0,0.0,0.0,2173.4077595900767,1.9774781639443797,0.0
2040.0,0.0,0.0,2220.9788342871566,1.9769848230075335,0.0
2100.0,0.0,0.0,2269.287699294682,1.976483578122667,0.0
2160.0,0.0,0.0,2318.3325226273582,1.9759749817788288,0.0
2220.0,0.0,0.0,2368.1109491857897,1.9754583547969093,0.0
2280.0,0.0,0.0,2418.619861304985,1.9749343743625296,0.0
2340.0,0.0,0.0,2469.8555878341613,1.9744028650707575,0.0
2400.0,0.0,0.0,2521.813732497923,1.9738636222363648,0.0
2460.0,0.0,0.0,2574.4891627621673,1.9733170886183475,0.0
2520.0,0.0,0.0,2627.8761354307585,1.9727631415010258,0.0
2580.0,0.0,0.0,2681.9681483318054,1.9722017146064719,0.0
2640.0,0.0,0.0,2736.757937613189,1.971633148778017,0.0
2700.0,0.0,0.0,2792.2375724284702,1.9710574024486136,0.0
2760.0,0.0,0.0,2848.3983669017657,1.9704744121363778,0.0
2820.0,0.0,0.0,2905.230835284552,1.9698845253094466,0.0
2880.0,0.0,0.0,2962.724800171424,1.9692877358687935,0.0
2940.0,0.0,0.0,3020.869307529503,1.9686841543167095,0.0
3000.0,0.0,0.0,3079.6526466419623,1.9680739015319142,0.0
3060.0,0.0,0.0,3139.06234969408,1.9674571094067113,0.0
3120.0,0.0,0.0,3199.0851915098597,1.9668339227046843,0.0
3180.0,0.0,0.0,3259.7071946738524,1.9662044820376514,0.0
3240.0,0.0,0.0,3320.913634896723,1.965568937602481,0.0
3300.0,0.0,0.0,3382.6890471520633,1.9649274485980341,0.0
3360.0,0.0,0.0,3445.016062730277,1.9642811604054762,0.0
3420.0,0.0,0.0,3507.8801799675325,1.9636273164153282,0.0
3480.0,0.0,0.0,3571.261249424108,1.9629692617107206,0.0
3540.0,0.0,0.0,3635.143496102897,1.9623055269544525,0.0
3600.0,0.0,0.0,3699.5053533092146,1.9616375077577077,0.0
3660.0,0.0,0.0,3764.329789478048,1.9609635945613195,0.0
3720.0,0.0,0.0,3829.593812533629,1.96028581369807,0.0
3780.0,0.0,0.0,3895.279212682589,1.9596031970809782,0.0
3840.0,0.0,0.0,3961.361739198724,1.958917266597724,0.0
3900.0,0.0,0.0,4027.822106676876,1.958226060515596,0.0
3960.0,0.0,0.0,4094.6348076699755,1.957532016302286,0.0
4020.0,0.0,0.0,4161.779579673314,1.956834074829682,0.0
4080.0,0.0,0.0,4229.229887038414,1.9561339430418645,0.0
4140.0,0.0,0.0,4296.964625971286,1.9554291317103576,0.0
4200.0,0.0,0.0,4364.956212240756,1.9547226016879513,0.0
4260.0,0.0,0.0,4433.182805064021,1.954013317274903,0.0
4320.0,0.0,0.0,4501.617644218199,1.9533019211379192,0.0
4380.0,0.0,0.0,4570.233614776522,1.9525892783650565,0.0
4440.0,0.0,0.0,4639.0079557156905,1.9518744247425373,0.0
4500.0,0.0,0.0,4707.91313422787,1.9511572236256767,0.0
4560.0,0.0,0.0,4776.921113149361,1.9504406149251596,0.0
4620.0,0.0,0.0,4846.008819254304,1.9497212989748904,0.0
4680.0,0.0,0.0,4915.146243445947,1.94900249650123,0.0
4740.0,0.0,0.0,4984.310209665848,1.9482830655161518,0.0
4800.0,0.0,0.0,5053.470686504437,1.947563830020584,0.0
4860.0,0.0,0.0,5122.603853747744,1.9468448238698473,0.0
4920.0,0.0,0.0,5191.681804835485,1.946126360150172,0.0
4980.0,0.0,0.0,5260.678130710521,1.9454086018086474,0.0
5040.0,0.0,0.0,5329.566546789553,1.9446918812051588,0.0
5100.0,0.0,0.0,5398.3205290453325,1.9439765753767977,0.0
5160.0,0.0,0.0,5466.914015713764,1.9432629059584272,0.0
5220.0,0.0,0.0,5535.319397356577,1.9425520140006065,0.0
5280.0,0.0,0.0,5603.514817940633,1.9418417209111347,0.0
5340.0,0.0,0.0,5671.4731950606365,1.9411344581857535,0.0
5400.0,0.0,0.0,5739.169699404901,1.9404299101244298,0.0
5460.0,0.0,0.0,5806.579874041945,1.9397283156381604,0.0
5520.0,0.0,0.0,5873.679688278238,1.9390299188202043,0.0
5580.0,0.0,0.0,5940.445570511997,1.9383349626825663,0.0
5640.0,0.0,0.0,6006.854439401954,1.9376436888272022,0.0
5700.0,0.0,0.0,6072.883733814776,1.9369563366969853,0.0
5760.0,0.0,0.0,6138.511440901293,1.936273145821125,0.0
5820.0,0.0,0.0,6203.716122536,1.9355943634458892,0.0
5880.0,0.0,0.0,6268.476940282841,1.9349202616792265,0.0
5940.0,0.0,0.0,6332.773726935524,1.9342504214364924,0.0
6000.0,0.0,0.0,6396.586813520239,1.9335860243578795,0.0
6060.0,0.0,0.0,6459.897340834625,1.9329269850218938,0.0
6120.0,0.0,0.0,6522.687140443411,1.9322726809636854,0.0
6180.0,0.0,0.0,6584.938567233588,1.9316244879331823,0.0
6240.0,0.0,0.0,6646.634861569143,1.9309823837437787,0.0
6300.0,0.0,0.0,6707.760017645874,1.9303449220738167,0.0
6360.0,0.0,0.0,6768.296821890627,1.929714745894419,0.0
6420.0,0.0,0.0,6828.23414574363,1.929090437551856,0.0
6480.0,0.0,0.0,6887.556411905984,1.92847199360724,0.0
6540.0,0.0,0.0,6946.25041579648,1.9278608466975893,0.0
6600.0,0.0,0.0,7004.303904088873,1.9272558751563191,0.0
6660.0,0.0,0.0,7061.705206746027,1.9266576947952716,0.0
6720.0,0.0,0.0,7118.443504906326,1.9260661723735653,0.0
6780.0,0.0,0.0,7174.5086462084255,1.9254820094668157,0.0
6840.0,0.0,0.0,7229.891334802967,1.9249052759347587,0.0
6900.0,0.0,0.0,7284.583024904387,1.9243348895572756,0.0
6960.0,0.0,0.0,7338.575784087806,1.9237720194501877,0.0
7020.0,0.0,0.0,7391.862471135466,1.9232167367117052,0.0
7080.0,0.0,0.0,7444.436757692021,1.9226686102232888,0.0
7140.0,0.0,0.0,7496.292885748534,1.9221283066103094,0.0
7200.0,0.0,0.0,7547.425940993784,1.921595756383016,0.0
7260.0,0.0,0.0,7597.831610139715,1.9210695183912054,0.0
7320.0,0.0,0.0,7647.506187161757,1.9205517412416937,0.0
7380.0,0.0,0.0,7696.446801758241,1.9200413897945554,0.0
7440.0,0.0,0.0,7744.651073351823,1.9195388645842018,0.0
7500.0,0.0,0.0,7792.11736275524,1.919043857397804,0.0
7560.0,0.0,0.0,7838.8445521622025,1.9185569457026312,0.0
7620.0,0.0,0.0,7884.83218922132,1.9180775191482062,0.0
7680.0,0.0,0.0,7930.080349666772,1.9176053158487734,0.0
7740.0,0.0,0.0,7974.589693836872,1.9171414307822041,0.0
7800.0,0.0,0.0,8018.36140228855,1.9166847441690926,0.0
7860.0,0.0,0.0,8061.397200341313,1.9162360494371462,0.0
7920.0,0.0,0.0,8103.699293218347,1.9157947350888764,0.0
7980.0,0.0,0.0,8145.270386361051,1.9153611689861059,0.0
8040.0,0.0,0.0,8186.1136336705995,1.9149351114190656,0.0
8100.0,0.0,0.0,8226.23264019345,1.9145166151308073,0.0
8160.0,0.0,0.0,8265.631429234378,1.9141056104235703,0.0
8220.0,0.0,0.0,8304.314428521742,1.913702059269371,0.0
8280.0,0.0,0.0,8342.286448519057,1.9133059107118477,0.0
8340.0,0.0,0.0,8379.552663414834,1.9129171114300747,0.0
8400.0,0.0,0.0,8416.11859163977,1.9125356042391912,0.0
8460.0,0.0,0.0,8451.990076708262,1.91216132842367,0.0
8520.0,0.0,0.0,8487.173268301492,1.9117942198399451,0.0
8580.0,0.0,0.0,8521.674603648537,1.9114342109644593,0.0
8640.0,0.0,0.0,8555.500789260483,1.911081230827095,0.0
8700.0,0.0,0.0,8588.658783137565,1.9107352047875237,0.0
8760.0,0.0,0.0,8621.155777950988,1.9103960545102951,0.0
