t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.277799388144889,0.046310031827421404,0.0
120,0.0,0.0,10.563204546597708,0.0450838021658107,0.0
180,0.0,0.0,10.856417752238338,0.04494184873942399,0.0
240,0.0,0.0,11.15764601273225,0.044919385555527686,0.0
300,0.0,0.0,11.467101452240644,0.04479091967666491,0.0
360,0.0,0.0,11.785001416938586,0.044774600828361405,0.0
420,0.0,0.0,12.111568582159666,0.0446122689209798,0.0
480,0.0,0.0,12.447031058920354,0.04442380064956267,0.0
540,0.0,0.0,12.791622502173832,0.04436974586296709,0.0
600,0.0,0.0,13.145582219970109,0.044260388050644035,0.0
660,0.0,0.0,13.509155282057694,0.04422231650878323,0.0
720,0.0,0.0,13.882592630363881,0.04407943969562271,0.0
780,0.0,0.0,14.266151188535668,0.04390589464249303,0.0
840,0.0,0.0,14.660093972635892,0.04377264293446278,0.0
900,0.0,0.0,15.064690201733045,0.04371542773309636,0.0
960,0.0,0.0,15.48021540870505,0.043574907755155434,0.0
1020,0.0,0.0,15.906951549916426,0.043473218967393534,0.0
1080,0.0,0.0,16.345187116029862,0.0432908910500827,0.0
1140,0.0,0.0,16.79521724093477,0.043083105000316736,0.0
1200,0.0,0.0,17.25734381059564,0.04303354321457382,0.0
1260,0.0,0.0,17.731875572171138,0.042873477762501694,0.0
1320,0.0,0.0,18.219128239271488,0.042771304396192686,0.0
1380,0.0,0.0,18.719424599119893,0.04253009055696962,0.0
1440,0.0,0.0,19.233094614981113,0.04238365007853873,0.0
1500,0.0,0.0,19.76047553024831,0.042167490510530016,0.0
1560,0.0,0.0,20.301911966924955,0.042084896695928735,0.0
1620,0.0,0.0,20.85775602548163,0.041933016669595834,0.0
1680,0.0,0.0,21.42836737856173,0.04174317639924371,0.0
1740,0.0,0.0,22.014113363997414,0.041528394534583984,0.0
1800,0.0,0.0,22.615369073811745,0.041330648682760665,0.0
1860,0.0,0.0,23.23251744002529,0.041141635607300976,0.0
1920,0.0,0.0,23.86594931576255,0.04105143388971151,0.0
1980,0.0,0.0,24.516063554142306,0.04080038070707194,0.0
2040,0.0,0.0,25.183267078143757,0.040537730669406656,0.0
2100,0.0,0.0,25.867974949657857,0.04032822907087539,0.0
2160,0.0,0.0,26.57061043172998,0.04008670723585892,0.0
2220,0.0,0.0,27.2916050424552,0.04000855918676305,0.0
2280,0.0,0.0,28.031398608171507,0.039720488164618976,0.0
2340,0.0,0.0,28.790439300277452,0.03946009087364459,0.0
2400,0.0,0.0,29.569183674273212,0.03914778120668969,0.0
2460,0.0,0.0,30.36809669364564,0.03894345641599707,0.0
2520,0.0,0.0,31.187651750966875,0.03869130335547849,0.0
2580,0.0,0.0,32.02833067344173,0.03849801203153126,0.0
2640,0.0,0.0,32.89062372508202,0.03821056685599088,0.0
2700,0.0,0.0,33.77502959227694,0.037889751446627734,0.0
2760,0.0,0.0,34.6820553624795,0.03759786024776171,0.0
2820,0.0,0.0,35.6122164901293,0.03736383425451398,0.0
2880,0.0,0.0,36.566036750979485,0.03705868584688162,0.0
2940,0.0,0.0,37.544048178914615,0.03679300629307664,0.0
3000,0.0,0.0,38.54679099593476,0.03644059739262646,0.0
3060,0.0,0.0,39.57481351997676,0.036062148695842976,0.0
3120,0.0,0.0,40.628672061599175,0.035781368068724104,0.0
3180,0.0,0.0,41.708930807073365,0.035462846332256784,0.0
3240,0.0,0.0,42.81616167616639,0.035183419129116114,0.0
3300,0.0,0.0,43.950944171697756,0.034781874441013376,0.0
3360,0.0,0.0,45.113865199508865,0.034379980968956086,0.0
3420,0.0,0.0,46.305518878671116,0.03401897735500391,0.0
3480,0.0,0.0,47.52650632738151,0.033668243007933446,0.0
3540,0.0,0.0,48.77743542637005,0.033305266763749126,0.0
3600,0.0,0.0,50.05892056100979,0.03290608282279057,0.0
3660,0.0,0.0,51.371582339700396,0.0324733493404048,0.0
3720,0.0,0.0,52.71604728837994,0.03203963904578585,0.0
3780,0.0,0.0,54.092947521010316,0.03161434559345685,0.0
3840,0.0,0.0,55.50292038186225,0.0312610773581488,0.0
3900,0.0,0.0,56.94660806853939,0.030780104177359335,0.0
3960,0.0,0.0,58.42465720992627,0.030290167222529175,0.0
4020,0.0,0.0,59.9377184341649,0.029816875946050043,0.0
4080,0.0,0.0,61.48644589966593,0.0293108529744002,0.0
4140,0.0,0.0,63.07149679020956,0.02887640443000156,0.0
4200,0.0,0.0,64.69353079339498,0.02839165541860795,0.0
4260,0.0,0.0,66.35320952986676,0.027847885111205364,0.0
4320,0.0,0.0,68.05119595805695,0.027316718871040112,0.0
4380,0.0,0.0,69.78815375059297,0.02675472889900714,0.0
4440,0.0,0.0,71.56474662324891,0.026271281055062802,0.0
4500,0.0,0.0,73.38163765020158,0.02570293208991065,0.0
4560,0.0,0.0,75.23948851452317,0.025129702328537642,0.0
4620,0.0,0.0,77.13895875038308,0.02451273645569513,0.0
4680,0.0,0.0,79.08070493044416,0.0239018222661427,0.0
4740,0.0,0.0,81.06537982811012,0.023306864744041048,0.0
4800,0.0,0.0,83.0936315397642,0.022676248414388544,0.0
4860,0.0,0.0,85.16610256093736,0.022080140193385805,0.0
4920,0.0,0.0,87.28342884678071,0.021394565277585716,0.0
4980,0.0,0.0,89.4462388045894,0.020688657684301226,0.0
5040,0.0,0.0,91.65515227483803,0.020022903687829424,0.0
5100,0.0,0.0,93.91077947452098,0.019323831759655973,0.0
5160,0.0,0.0,96.21371988349478,0.018647482448664418,0.0
5220,0.0,0.0,98.56456112344269,0.017916042137002267,0.0
5280,0.0,0.0,100.96387777439772,0.017152265673437566,0.0
5340,0.0,0.0,103.41223017531195,0.01638742641942227,0.0
5400,0.0,0.0,105.91016318982304,0.015619203883980215,0.0
5460,0.0,0.0,108.45820493457671,0.01486013510628762,0.0
5520,0.0,0.0,111.0568654871082,0.01405042561128326,0.0
5580,0.0,0.0,113.70663554681055,0.013218476492175512,0.0
5640,0.0,0.0,116.40798508816678,0.012378496285157789,0.0
5700,0.0,0.0,119.16136198323731,0.011522926669258169,0.0
5760,0.0,0.0,121.96719059613693,0.010676182056079382,0.0
5820,0.0,0.0,124.82587037231919,0.009785216812445584,0.0
5880,0.0,0.0,127.73777438406412,0.008897799670312645,0.0
5940,0.0,0.0,130.70324789654762,0.00796913382713901,0.0
6000,0.0,0.0,133.7226068887888,0.0070211951164088505,0.0
6060,0.0,0.0,136.79613658795887,0.00607999236392857,0.0
6120,0.0,0.0,139.92409000162843,0.005112129888042284,0.0
6180,0.0,0.0,143.10668642873355,0.004137980682244139,0.0
6240,0.0,0.0,146.34410999864113,0.0031359406576085087,0.0
6300,0.0,0.0,149.63650819766303,0.002114283095865808,0.0
6360,0.0,0.0,152.98399042076403,0.0010778248553808586,0.0
6420,0.0,0.0,156.3866265363595,2.5864173715879635e-05,0.0
6480,0.0,0.0,159.84444595529953,-0.001043967642457434,0.0
6540,0.0,0.0,163.35743588138,-0.0021199636824181384,0.0
6600,0.0,0.0,166.92553936310134,-0.003230266559302688,0.0
6660,0.0,0.0,170.54865445432745,-0.0043573492930829,0.0
6720,0.0,0.0,174.22663294187439,-0.005487886601950221,0.0
6780,0.0,0.0,177.95927911885806,-0.006636776973510203,0.0
6840,0.0,0.0,181.7463486116786,-0.007806592264428947,0.0
6900,0.0,0.0,185.5875472666385,-0.00900578994061136,0.0
6960,0.0,0.0,189.48253010176492,-0.01021606615682886,0.0
7020,0.0,0.0,193.43090032964753,-0.011421521653703606,0.0
7080,0.0,0.0,197.4322084570115,-0.01266090277000725,0.0
7140,0.0,0.0,201.485951466707,-0.013904625892457266,0.0
7200,0.0,0.0,205.591572087721,-0.015190736395700196,0.0
7260,0.0,0.0,209.74845815876543,-0.016503775462573346,0.0
7320,0.0,0.0,213.9559420906705,-0.017777432602259547,0.0
7380,0.0,0.0,218.2133004328655,-0.019080149206588518,0.0
7440,0.0,0.0,222.51975354884783,-0.020412505136062603,0.0
7500,0.0,0.0,226.87446540535097,-0.021776626201045108,0.0
7560,0.0,0.0,231.27654347964076,-0.023164611316803443,0.0
7620,0.0,0.0,235.72503878899306,-0.02448855384528133,0.0
7680,0.0,0.0,240.2189460461464,-0.025878858743086805,0.0
7740,0.0,0.0,244.7572039440047,-0.02728097914881487,0.0
7800,0.0,0.0,249.33869557255483,-0.028734436313863857,0.0
7860,0.0,0.0,253.96224897042265,-0.030178813939911286,0.0
7920,0.0,0.0,258.62663781305326,-0.031587102450097264,0.0
7980,0.0,0.0,263.33058223896444,-0.033050517523618414,0.0
8040,0.0,0.0,268.07274981496647,-0.03447661516881088,0.0
8100,0.0,0.0,272.85175664075643,-0.03599849160819271,0.0
8160,0.0,0.0,277.6661685925015,-0.037555469067309756,0.0
8220,0.0,0.0,282.51450270474544,-0.039005171884161804,0.0
8280,0.0,0.0,287.3952286891211,-0.04049693225965348,0.0
8340,0.0,0.0,292.3067705877092,-0.04197696438314738,0.0
8400,0.0,0.0,297.24750855847964,-0.04354558872019624,0.0
8460,0.0,0.0,302.21578078937193,-0.045131495686137,0.0
8520,0.0,0.0,307.2098855370713,-0.04668059981788549,0.0
8580,0.0,0.0,312.22808328601207,-0.04813315385724977,0.0
8640,0.0,0.0,317.26859902234685,-0.04968096111058251,0.0
8700,0.0,0.0,322.32962461703096,-0.05130184989249368,0.0
8760,0.0,0.0,327.4093213118877,-0.0530006715892556,0.0
8820,0.0,0.0,332.50582230157266,-0.05448149662788499,0.0
8880,0.0,0.0,337.61723540431706,-0.05608231247602707,0.0
8940,0.0,0.0,342.7416458132537,-0.057528837105114215,0.0
9000,0.0,0.0,347.87711892045417,-0.059207164892028305,0.0
