t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1025.1721045209863,1.6183251876660159,0.0
120,0.0,0.0,1051.003113017762,1.6219391028075165,0.0
180,0.0,0.0,1077.4064895035062,1.619297361107106,0.0
240,0.0,0.0,1104.3909413897102,1.617753044995961,0.0
300,0.0,0.0,1131.9651052720026,1.619672526700364,0.0
360,0.0,0.0,1160.1375343242653,1.620754652991265,0.0
420,0.0,0.0,1188.9166851943849,1.6203602003723152,0.0
480,0.0,0.0,1218.310904405735,1.6177317558041375,0.0
540,0.0,0.0,1248.3284142659365,1.6167430098999722,0.0
600,0.0,0.0,1278.977298290318,1.6177014675234085,0.0
660,0.0,0.0,1310.2654861451867,1.6187184736081173,0.0
720,0.0,0.0,1342.2007381226708,1.6191400613804339,0.0
780,0.0,0.0,1374.7906291554425,1.616548401996851,0.0
840,0.0,0.0,1408.042532387722,1.614689920009979,0.0
900,0.0,0.0,1441.9636023167777,1.615003872775753,0.0
960,0.0,0.0,1476.5607575245588,1.6176581292218537,0.0
1020,0.0,0.0,1511.8406630195523,1.6167909832655847,0.0
1080,0.0,0.0,1547.809712213741,1.6167219557199684,0.0
1140,0.0,0.0,1584.4740085592218,1.6120668835638883,0.0
1200,0.0,0.0,1621.839346875248,1.6125688482568947,0.0
1260,0.0,0.0,1659.9111943976611,1.6136311591609938,0.0
1320,0.0,0.0,1698.6946715845681,1.6167101553794272,0.0
1380,0.0,0.0,1738.1945327180715,1.6138014731264254,0.0
1440,0.0,0.0,1778.415146340753,1.6135954723755852,0.0
1500,0.0,0.0,1819.3604755730141,1.6090190275977434,0.0
1560,0.0,0.0,1861.0340583562793,1.6112566167915672,0.0
1620,0.0,0.0,1903.438987674705,1.6120689453128374,0.0
1680,0.0,0.0,1946.5778918047122,1.6122071888098117,0.0
1740,0.0,0.0,1990.4529146519271,1.6116501517133006,0.0
1800,0.0,0.0,2035.0656962305231,1.6071788625987613,0.0
1860,0.0,0.0,2080.4173533487756,1.6085767257164705,0.0
1920,0.0,0.0,2126.5084605642537,1.6102636198042914,0.0
1980,0.0,0.0,2173.3390314732364,1.609749262709475,0.0
2040,0.0,0.0,2220.9085004058097,1.6102145886654482,0.0
2100,0.0,0.0,2269.2157045938898,1.6040934524049888,0.0
2160,0.0,0.0,2318.258866886324,1.6058892335558834,0.0
2220,0.0,0.0,2368.035579085826,1.6064213803887137,0.0
2280,0.0,0.0,2418.542785980077,1.608717453728984,0.0
2340,0.0,0.0,2469.776770146778,1.6065145966217522,0.0
2400,0.0,0.0,2521.7331376053094,1.6058832052801966,0.0
2460,0.0,0.0,2574.406804395876,1.6027124848634147,0.0
2520,0.0,0.0,2627.791984160283,1.6030664033245263,0.0
2580,0.0,0.0,2681.8821768025846,1.6044549100805612,0.0
2640,0.0,0.0,2736.6701583042504,1.604346452446561,0.0
2700,0.0,0.0,2792.1479717680104,1.6013738360755791,0.0
2760,0.0,0.0,2848.3069197633276,1.6013665459130193,0.0
2820,0.0,0.0,2905.137558043143,1.5994727799305897,0.0
2880,0.0,0.0,2962.6296906994735,1.6005939803931206,0.0
2940,0.0,0.0,3020.772366822369,1.602615061800759,0.0
3000,0.0,0.0,3079.553878721905,1.5998805861588015,0.0
3060,0.0,0.0,3138.9617617705885,1.5985460058289505,0.0
3120,0.0,0.0,3198.982795916933,1.5963186418915236,0.0
3180,0.0,0.0,3259.603008917486,1.5970536899928607,0.0
3240,0.0,0.0,3320.8076813278717,1.599942355990971,0.0
3300,0.0,0.0,3382.581353287748,1.5967313158920018,0.0
3360,0.0,0.0,3444.9078331292512,1.5963616257319981,0.0
3420,0.0,0.0,3507.770207828975,1.5914273274440176,0.0
3480,0.0,0.0,3571.150855320577,1.5935082828611795,0.0
3540,0.0,0.0,3635.031458672008,1.5941561932209167,0.0
3600,0.0,0.0,3699.3930221303262,1.5937788191454776,0.0
3660,0.0,0.0,3764.2158890223786,1.5932488801113556,0.0
3720,0.0,0.0,3829.479761497097,1.5883907117500897,0.0
3780,0.0,0.0,3895.1637220834677,1.589855067368348,0.0
3840,0.0,0.0,3961.246257029182,1.5913857703156813,0.0
3900,0.0,0.0,4027.705281381574,1.5903986585250802,0.0
3960,0.0,0.0,4094.518165756867,1.590842932628964,0.0
4020,0.0,0.0,4161.661764741662,1.5870718722208987,0.0
4080,0.0,0.0,4229.112446860805,1.585932261347642,0.0
4140,0.0,0.0,4296.846126032168,1.5867189038984504,0.0
4200,0.0,0.0,4364.838294431952,1.5870563633293364,0.0
4260,0.0,0.0,4433.064056676908,1.5858753621008885,0.0
4320,0.0,0.0,4501.498165228061,1.5850459823688345,0.0
4380,0.0,0.0,4570.115056913249,1.581017420567181,0.0
4440,0.0,0.0,4638.888890458965,1.5823645893299492,0.0
4500,0.0,0.0,4707.793584914474,1.5842328457194235,0.0
4560,0.0,0.0,4776.802858852983,1.5827138216063532,0.0
