t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.244688719894516,0.027774099483402422,0.0
120,0.0,0.0,10.458788376708922,0.026530307331141957,0.0
180,0.0,0.0,10.675034032674501,0.026465404350450934,0.0
240,0.0,0.0,10.893884751457236,0.02644289797294613,0.0
300,0.0,0.0,11.115353177131933,0.02633708245009303,0.0
360,0.0,0.0,11.339328425394456,0.0262497177031425,0.0
420,0.0,0.0,11.565762487237386,0.026156768770414836,0.0
480,0.0,0.0,11.79453751431665,0.026141877905218932,0.0
540,0.0,0.0,12.025663602747821,0.026071600413390416,0.0
600,0.0,0.0,12.259030764652241,0.026003027055405695,0.0
660,0.0,0.0,12.494596331950763,0.025886600187889568,0.0
720,0.0,0.0,12.732212604375546,0.025812524818079007,0.0
780,0.0,0.0,12.971820879122607,0.025738036397948128,0.0
840,0.0,0.0,13.213274778665618,0.02573137017161297,0.0
900,0.0,0.0,13.4566044111243,0.02563220272323347,0.0
960,0.0,0.0,13.701641212530904,0.02552818808581838,0.0
1020,0.0,0.0,13.94827405248064,0.02542852297315007,0.0
1080,0.0,0.0,14.196365510266654,0.02536153675516575,0.0
1140,0.0,0.0,14.445813789814023,0.025310734844410453,0.0
1200,0.0,0.0,14.696508037123346,0.025272765044784692,0.0
1260,0.0,0.0,14.948415618094936,0.025160047040133894,0.0
1320,0.0,0.0,15.201352724778442,0.02503643555277353,0.0
1380,0.0,0.0,15.455107274823854,0.02497659512861881,0.0
1440,0.0,0.0,15.709637599927614,0.02490145493150791,0.0
1500,0.0,0.0,15.964737223369053,0.02486767292635976,0.0
1560,0.0,0.0,16.2204017772889,0.024773851067675854,0.0
1620,0.0,0.0,16.476450762481676,0.024656904156843223,0.0
1680,0.0,0.0,16.732675798760145,0.02456832949146201,0.0
1740,0.0,0.0,16.988944197373318,0.024498772784082343,0.0
1800,0.0,0.0,17.245091134174142,0.02445949437587612,0.0
1860,0.0,0.0,17.501067749152064,0.024389691407542175,0.0
1920,0.0,0.0,17.756739847421496,0.024281939666644495,0.0
1980,0.0,0.0,18.011927374791338,0.024162240585839902,0.0
2040,0.0,0.0,18.266352642023477,0.024106956992006504,0.0
2100,0.0,0.0,18.520001519250812,0.024037270062334415,0.0
2160,0.0,0.0,18.772639817588036,0.024000502297991902,0.0
2220,0.0,0.0,19.024326008660072,0.023891321100944923,0.0
