t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1025.2005757797785,1.880930431441994,0.0
120,0.0,0.0,1051.03221726548,1.8849146600928728,0.0
180,0.0,0.0,1077.4362364786402,1.8834017729742836,0.0
240,0.0,0.0,1104.4213407587986,1.8793321528174476,0.0
300,0.0,0.0,1131.9961666157099,1.8816953320731666,0.0
360,0.0,0.0,1160.1692671231308,1.8838770156468236,0.0
420,0.0,0.0,1188.9490988136931,1.8839014588004206,0.0
480,0.0,0.0,1218.3440080804055,1.8821596328129047,0.0
540,0.0,0.0,1248.362217084415,1.8799473233930388,0.0
600,0.0,0.0,1279.0118091780396,1.8796739594575584,0.0
660,0.0,0.0,1310.300713847615,1.8808938607676808,0.0
720,0.0,0.0,1342.2366911876593,1.8831165090979263,0.0
780,0.0,0.0,1374.8273159150856,1.8809788382687898,0.0
840,0.0,0.0,1408.079960940011,1.8791606522858815,0.0
900,0.0,0.0,1442.0017805065486,1.8766027149342726,0.0
960,0.0,0.0,1476.5996929237658,1.8786781240743544,0.0
1020,0.0,0.0,1511.8803629078764,1.8806674656609985,0.0
1080,0.0,0.0,1547.8501835576205,1.8795955746377477,0.0
1140,0.0,0.0,1584.5152579918329,1.8777835727614935,0.0
1200,0.0,0.0,1621.8813806753,1.8756376796790293,0.0
1260,0.0,0.0,1659.9540184681298,1.8768234951486604,0.0
1320,0.0,0.0,1698.7382914311308,1.8773522409432897,0.0
1380,0.0,0.0,1738.2389534274364,1.8790125287235027,0.0
1440,0.0,0.0,1778.4603725588318,1.8743506461410717,0.0
1500,0.0,0.0,1819.406511482756,1.8743550009290295,0.0
1560,0.0,0.0,1861.0809076560893,1.8732671636614302,0.0
1620,0.0,0.0,1903.4866535557715,1.8751870037683394,0.0
1680,0.0,0.0,1946.6263769296736,1.8755255053164928,0.0
1740,0.0,0.0,1990.5022211323167,1.873735665733956,0.0
1800,0.0,0.0,2035.1158256056867,1.8735610743412772,0.0
1860,0.0,0.0,2080.4683065645377,1.8697556689408228,0.0
1920,0.0,0.0,2126.5602379511743,1.8717747788191492,0.0
1980,0.0,0.0,2173.391632726941,1.8745793461092781,0.0
2040,0.0,0.0,2220.96192456599,1.872360578200059,0.0
2100,0.0,0.0,2269.2699500250324,1.8717504800683347,0.0
2160,0.0,0.0,2318.3139312591384,1.8681593042641702,0.0
2220,0.0,0.0,2368.091459358433,1.868650367651509,0.0
2280,0.0,0.0,2418.59947838116,1.8704617289144072,0.0
2340,0.0,0.0,2469.8342701586457,1.8705207350240751,0.0
2400,0.0,0.0,2521.7914399487477,1.8681310324748102,0.0
2460,0.0,0.0,2574.465903015593,1.864843524027597,0.0
2520,0.0,0.0,2627.8518722116964,1.8657981885848043,0.0
2580,0.0,0.0,2681.9428466398995,1.868787646127245,0.0
2640,0.0,0.0,2736.731601469498,1.8671496966602523,0.0
2700,0.0,0.0,2792.2101789821213,1.8670777555451348,0.0
2760,0.0,0.0,2848.3698809181487,1.861540081328001,0.0
2820,0.0,0.0,2905.2012621952467,1.8631558342220083,0.0
2880,0.0,0.0,2962.694126065726,1.8638029017275874,0.0
2940,0.0,0.0,3020.8375207768086,1.8638345735726798,0.0
3000,0.0,0.0,3079.6197377949566,1.8655001829554252,0.0
3060,0.0,0.0,3139.028311649523,1.8613817481852613,0.0
3120,0.0,0.0,3199.0500214487392,1.8597450684954844,0.0
3180,0.0,0.0,3259.6708941133115,1.8597051514080833,0.0
3240,0.0,0.0,3320.8762093695523,1.860597814628725,0.0
3300,0.0,0.0,3382.650506536638,1.8605778556830979,0.0
3360,0.0,0.0,3444.9775931364625,1.8598149996121716,0.0
3420,0.0,0.0,3507.840555348362,1.8545612361086636,0.0
3480,0.0,0.0,3571.221770323275,1.8560340601564815,0.0
3540,0.0,0.0,3635.102920363444,1.857868664313668,0.0
