t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1247340583855,1.3031757693275194,0.0
120.0,0.0,0.0,1050.9546923528706,1.3048999534569312,0.0
180.0,0.0,0.0,1077.357020996152,1.3046311058222555,0.0
240.0,0.0,0.0,1104.3404185470017,1.3043514459805856,0.0
300.0,0.0,0.0,1131.913908000972,1.3040658675983494,0.0
360.0,0.0,0.0,1160.0852629553078,1.3037737670440566,0.0
420.0,0.0,0.0,1188.8637516554468,1.3034756073127711,0.0
480.0,0.0,0.0,1218.2568977305348,1.3031709099351112,0.0
540.0,0.0,0.0,1248.2737650749568,1.3028599433780967,0.0
600.0,0.0,0.0,1278.921576186831,1.3025421807104447,0.0
660.0,0.0,0.0,1310.2091487384826,1.3022179924910646,0.0
720.0,0.0,0.0,1342.1433418596334,1.30188691361975,0.0
780.0,0.0,0.0,1374.7326527565735,1.3015492735888243,0.0
840.0,0.0,0.0,1407.983511920415,1.3012044658631516,0.0
900.0,0.0,0.0,1441.9040449482466,1.3008529606131998,0.0
960.0,0.0,0.0,1476.5001843159635,1.3004942328042923,0.0
1020.0,0.0,0.0,1511.7796031336932,1.300128682803216,0.0
1080.0,0.0,0.0,1547.7476663107082,1.2997556437350684,0.0
1140.0,0.0,0.0,1584.4115265289763,1.2993756754893628,0.0
1200.0,0.0,0.0,1621.7759196414872,1.2989881772151912,0.0
1260.0,0.0,0.0,1659.8473784887544,1.2985936496289425,0.0
1320.0,0.0,0.0,1698.6299541499668,1.2981913588936769,0.0
1380.0,0.0,0.0,1738.129466680668,1.2977819768590528,0.0
1440.0,0.0,0.0,1778.3492300461976,1.2973647746468986,0.0
1500.0,0.0,0.0,1819.2942370999765,1.2969404280409922,0.0
1560.0,0.0,0.0,1860.9670245809175,1.2965080719913735,0.0
1620.0,0.0,0.0,1903.371633838789,1.296068586301229,0.0
1680.0,0.0,0.0,1946.5098019762506,1.29562097002351,0.0
1740.0,0.0,0.0,1990.3841360769513,1.2951659816226937,0.0
1800.0,0.0,0.0,2034.9962437510258,1.2947033506408105,0.0
1860.0,0.0,0.0,2080.3472519939064,1.294232901724446,0.0
1920.0,0.0,0.0,2126.4377396501363,1.2937550225607402,0.0
1980.0,0.0,0.0,2173.267722734274,1.2932690892740946,0.0
2040.0,0.0,0.0,2220.8366066432873,1.292775731350879,0.0
2100.0,0.0,0.0,2269.1432852655257,1.2922745462283298,0.0
2160.0,0.0,0.0,2318.1859283681074,1.2917659019821532,0.0
2220.0,0.0,0.0,2367.9621827009914,1.2912493705091947,0.0
2280.0,0.0,0.0,2418.4689327295478,1.290725397449918,0.0
2340.0,0.0,0.0,2469.7025103396268,1.2901938686596977,0.0
2400.0,0.0,0.0,2521.658517553124,1.2896547052501868,0.0
2460.0,0.0,0.0,2574.331827920902,1.2891081874907746,0.0
2520.0,0.0,0.0,2627.7167071856,1.2885541907407487,0.0
2580.0,0.0,0.0,2681.806613772868,1.2879929612890013,0.0
2640.0,0.0,0.0,2736.5943762312777,1.2874242614111255,0.0
2700.0,0.0,0.0,2792.071051616745,1.286848938752735,0.0
2760.0,0.0,0.0,2848.229848555396,1.2862656160582466,0.0
2820.0,0.0,0.0,2905.0593488767317,1.2856759135974332,0.0
2880.0,0.0,0.0,2962.551380165525,1.2850789724324025,0.0
2940.0,0.0,0.0,3020.6929208906777,1.2844756714565928,0.0
3000.0,0.0,0.0,3079.474390096259,1.2838651936301768,0.0
3060.0,0.0,0.0,3138.88114115934,1.2832486091169046,0.0
3120.0,0.0,0.0,3198.902178797596,1.2826252791594845,0.0
3180.0,0.0,0.0,3259.521262360051,1.2819961166628888,0.0
3240.0,0.0,0.0,3320.7259914526767,1.281360345118233,0.0
3300.0,0.0,0.0,3382.4985342309105,1.2807190544401716,0.0
3360.0,0.0,0.0,3444.8251070815318,1.2800716416936044,0.0
3420.0,0.0,0.0,3507.6863489872726,1.279419060449166,0.0
3480.0,0.0,0.0,3571.0671352312875,1.278760530083648,0.0
3540.0,0.0,0.0,3634.9465970465385,1.2780972044798429,0.0
3600.0,0.0,0.0,3699.308320983157,1.2774285023120517,0.0
3660.0,0.0,0.0,3764.130031023082,1.2767554285060052,0.0
3720.0,0.0,0.0,3829.3941004013636,1.2760771486837854,0.0
3780.0,0.0,0.0,3895.0768812017327,1.2753949251509324,0.0
3840.0,0.0,0.0,3961.159614808346,1.2747081849621442,0.0
3900.0,0.0,0.0,4027.617427568934,1.2740180012275315,0.0
3960.0,0.0,0.0,4094.43053657054,1.2733234038108519,0.0
4020.0,0.0,0.0,4161.5728825373235,1.2726258388092289,0.0
4080.0,0.0,0.0,4229.023764887877,1.2719247181924722,0.0
4140.0,0.0,0.0,4296.756139013361,1.2712212177473408,0.0
4200.0,0.0,0.0,4364.748530608169,1.27051408405964,0.0
4260.0,0.0,0.0,4432.972924821389,1.2698050321470653,0.0
4320.0,0.0,0.0,4501.407174390936,1.2690935902024891,0.0
4380.0,0.0,0.0,4570.024180123966,1.2683802632816947,0.0
4440.0,0.0,0.0,4638.796530911426,1.2676657224942078,0.0
4500.0,0.0,0.0,4707.701322810671,1.2669489315677072,0.0
4560.0,0.0,0.0,4776.710656168239,1.2662313627534765,0.0
4620.0,0.0,0.0,4845.796442228535,1.2655136142776229,0.0
4680.0,0.0,0.0,4914.935493811917,1.264794008133795,0.0
4740.0,0.0,0.0,4984.097677949128,1.2640748589136657,0.0
4800.0,0.0,0.0,5053.25981158144,1.2633554445803714,0.0
4860.0,0.0,0.0,5122.3917030495395,1.2626365121870762,0.0
4920.0,0.0,0.0,5191.47012354516,1.261918093600703,0.0
4980.0,0.0,0.0,5260.466975137157,1.261200309301719,0.0
5040.0,0.0,0.0,5329.355632000803,1.2604835518090198,0.0
5100.0,0.0,0.0,5398.110068936436,1.2597682353279804,0.0
5160.0,0.0,0.0,5466.704095317348,1.259054559754771,0.0
5220.0,0.0,0.0,5535.111901175156,1.2583427793603226,0.0
5280.0,0.0,0.0,5603.307964704426,1.257633158133118,0.0
5340.0,0.0,0.0,5671.265247354329,1.2569265178310813,0.0
5400.0,0.0,0.0,5738.962594921413,1.2562213779972302,0.0
5460.0,0.0,0.0,5806.373684070083,1.255519805742107,0.0
5520.0,0.0,0.0,5873.474485802524,1.254821411038398,0.0
5580.0,0.0,0.0,5940.241427016254,1.2541264415420312,0.0
5640.0,0.0,0.0,6006.651424907943,1.2534351376692505,0.0
5700.0,0.0,0.0,6072.681916720782,1.2527477319006137,0.0
5760.0,0.0,0.0,6138.310887843233,1.2520644463504438,0.0
5820.0,0.0,0.0,6203.516898371411,1.2513854869955399,0.0
5880.0,0.0,0.0,6268.279113407241,1.2507110771442276,0.0
5940.0,0.0,0.0,6332.577359572467,1.250041811836535,0.0
6000.0,0.0,0.0,6396.391957912304,1.249377248155856,0.0
6060.0,0.0,0.0,6459.7040539085765,1.248717813439512,0.0
6120.0,0.0,0.0,6522.495419181038,1.248063582430528,0.0
6180.0,0.0,0.0,6584.748612078139,1.2474156786935677,0.0
6240.0,0.0,0.0,6646.44489967639,1.2467728598516343,0.0
6300.0,0.0,0.0,6707.571787044796,1.2461362354332137,0.0
6360.0,0.0,0.0,6768.11210197622,1.2455053082703818,0.0
6420.0,0.0,0.0,6828.051328492476,1.2448812744731244,0.0
6480.0,0.0,0.0,6887.37543854667,1.2442631885749242,0.0
6540.0,0.0,0.0,6946.071388144067,1.2436514686663112,0.0
6600.0,0.0,0.0,7004.126843528106,1.243046645746462,0.0
6660.0,0.0,0.0,7061.53014434788,1.2424482927440943,0.0
6720.0,0.0,0.0,7118.270513312106,1.2418574042566073,0.0
6780.0,0.0,0.0,7174.337733567418,1.2412730019140124,0.0
6840.0,0.0,0.0,7229.722564754948,1.2406959589484898,0.0
6900.0,0.0,0.0,7284.416329335943,1.2401258765278222,0.0
6960.0,0.0,0.0,7338.411206985762,1.2395626305069238,0.0
7020.0,0.0,0.0,7391.700142576472,1.2390077560259636,0.0
7080.0,0.0,0.0,7444.276587904061,1.238459703539387,0.0
7140.0,0.0,0.0,7496.13492651509,1.2379189352893845,0.0
7200.0,0.0,0.0,7547.270212835898,1.237385815584468,0.0
7260.0,0.0,0.0,7597.678105496749,1.2368602052821671,0.0
7320.0,0.0,0.0,7647.354980830763,1.2363426499070422,0.0
7380.0,0.0,0.0,7696.297827951095,1.2358323468694097,0.0
7440.0,0.0,0.0,7744.504383170312,1.235329758555764,0.0
7500.0,0.0,0.0,7791.972919095044,1.234834731716796,0.0
7560.0,0.0,0.0,7838.702390896644,1.234347206004643,0.0
7620.0,0.0,0.0,7884.692295242095,1.2338679413823521,0.0
7680.0,0.0,0.0,7929.942732303724,1.2333958002697687,0.0
7740.0,0.0,0.0,7974.4543337792575,1.2329317728139138,0.0
7800.0,0.0,0.0,8018.228307514962,1.2324750899301191,0.0
7860.0,0.0,0.0,8061.26635298282,1.2320263544777779,0.0
7920.0,0.0,0.0,8103.570697629457,1.2315850277875535,0.0
7980.0,0.0,0.0,8145.144024416514,1.2311514441845806,0.0
8040.0,0.0,0.0,8185.989499695254,1.2307253839454744,0.0
8100.0,0.0,0.0,8226.110720346605,1.2303068808162612,0.0
8160.0,0.0,0.0,8265.511711158719,1.2298958713170551,0.0
8220.0,0.0,0.0,8304.196897935983,1.2294923144375671,0.0
8280.0,0.0,0.0,8342.17109012853,1.2290961603987407,0.0
8340.0,0.0,0.0,8379.439460826285,1.228707356257971,0.0
8400.0,0.0,0.0,8416.007527437567,1.2283258454623631,0.0
8460.0,0.0,0.0,8451.88113251307,1.227951568131248,0.0
8520.0,0.0,0.0,8487.066424830024,1.2275844613091003,0.0
8580.0,0.0,0.0,8521.56984077456,1.2272244592587511,0.0
8640.0,0.0,0.0,8555.398086081328,1.2268714938256586,0.0
8700.0,0.0,0.0,8588.55811806439,1.226525494893736,0.0
8760.0,0.0,0.0,8621.057128937737,1.2261863906317898,0.0
8820.0,0.0,0.0,8652.902535232111,1.2258541038920348,0.0
8880.0,0.0,0.0,8684.101955906752,1.2255285379276544,0.0
8940.0,0.0,0.0,8714.66435628672,1.2252095039440298,0.0
9000.0,0.0,0.0,8744.595216785687,1.2248972126416093,0.0
9060.0,0.0,0.0,8773.903958314695,1.2245913478148722,0.0
9120.0,0.0,0.0,8802.598784007623,1.2242918442514845,0.0
9180.0,0.0,0.0,8830.688060867478,1.2239986929515172,0.0
9240.0,0.0,0.0,8858.180264054747,1.2237117084814317,0.0
9300.0,0.0,0.0,8885.083963341849,1.223430964301436,0.0
9360.0,0.0,0.0,8911.407810064002,1.2231560352903175,0.0
9420.0,0.0,0.0,8937.160474231148,1.222887344757925,0.0
9480.0,0.0,0.0,8962.350834925413,1.2226243616048154,0.0
9540.0,0.0,0.0,8986.987663397944,1.2223672990312444,0.0
9600.0,0.0,0.0,9011.07977730581,1.2221155798431138,0.0
9660.0,0.0,0.0,9034.636067461208,1.2218697367070341,0.0
9720.0,0.0,0.0,9057.665525390958,1.221629682482819,0.0
9780.0,0.0,0.0,9080.176931618818,1.2213942763017016,0.0
9840.0,0.0,0.0,9102.179228783354,1.221164666462689,0.0
9900.0,0.0,0.0,9123.682519181557,1.220940265880919,0.0
9960.0,0.0,0.0,9144.693198327377,1.220720755381535,0.0
10020.0,0.0,0.0,9165.221361119236,1.2205067676966694,0.0
10080.0,0.0,0.0,9185.275740428522,1.2202970184864912,0.0
10140.0,0.0,0.0,9204.86511287114,1.2200925358983512,0.0
10200.0,0.0,0.0,9223.998243400009,1.219893223295484,0.0
10260.0,0.0,0.0,9242.688601660797,1.219697664490686,0.0
10320.0,0.0,0.0,9260.935952091459,1.2195071521603393,0.0
10380.0,0.0,0.0,9278.751606389958,1.219320954242838,0.0
10440.0,0.0,0.0,9296.145041010754,1.2191394960718627,0.0
10500.0,0.0,0.0,9313.124777750758,1.2189621561142168,0.0
10560.0,0.0,0.0,9329.69898422532,1.2187891869495981,0.0
10620.0,0.0,0.0,9345.875859560509,1.2186201616997838,0.0
10680.0,0.0,0.0,9361.663558789309,1.2184554162074852,0.0
10740.0,0.0,0.0,9377.070028628137,1.2182944941054445,0.0
10800.0,0.0,0.0,9392.103268163139,1.2181371199419433,0.0
10860.0,0.0,0.0,9406.775717324648,1.2179842407842725,0.0
10920.0,0.0,0.0,9421.086640404777,1.2178347896277075,0.0
10980.0,0.0,0.0,9435.046452008055,1.217689031382575,0.0
11040.0,0.0,0.0,9448.663632408176,1.2175467020356319,0.0
11100.0,0.0,0.0,9461.945560123411,1.2174080900903894,0.0
11160.0,0.0,0.0,9474.90056388599,1.2172727089580575,0.0
11220.0,0.0,0.0,9487.533841994406,1.2171408518377862,0.0
11280.0,0.0,0.0,9499.853544200487,1.2170122435019763,0.0
11340.0,0.0,0.0,9511.866510553833,1.2168867603980458,0.0
11400.0,0.0,0.0,9523.57967613773,1.2167641243682326,0.0
11460.0,0.0,0.0,9535.004044278843,1.2166450770894832,0.0
11520.0,0.0,0.0,9546.138426372501,1.2165287177842945,0.0
11580.0,0.0,0.0,9556.991954163941,1.2164154246199257,0.0
11640.0,0.0,0.0,9567.572009362322,1.2163049954356595,0.0
11700.0,0.0,0.0,9577.884754665907,1.2161972090033273,0.0
11760.0,0.0,0.0,9587.93649181721,1.2160923009063929,0.0
11820.0,0.0,0.0,9597.733159105313,1.2159898942083633,0.0
11880.0,0.0,0.0,9607.280832128394,1.215890350112153,0.0
11940.0,0.0,0.0,9616.58917586169,1.2157929502806657,0.0
12000.0,0.0,0.0,9625.656042629711,1.2156982680590964,0.0
12060.0,0.0,0.0,9634.491014504629,1.2156056594628581,0.0
12120.0,0.0,0.0,9643.103397704637,1.215516007436046,0.0
12180.0,0.0,0.0,9651.490979897642,1.2154283530009016,0.0
12240.0,0.0,0.0,9659.66284208548,1.2153430237363532,0.0
12300.0,0.0,0.0,9667.624264526112,1.2152600723740161,0.0
12360.0,0.0,0.0,9675.383852312058,1.215178821560279,0.0
12420.0,0.0,0.0,9682.939372065815,1.2150999391200583,0.0
12480.0,0.0,0.0,9690.299287091902,1.215023028275501,0.0
12540.0,0.0,0.0,9697.468471245013,1.2149479286590132,0.0
12600.0,0.0,0.0,9704.454902057409,1.2148751555289983,0.0
12660.0,0.0,0.0,9711.256345637848,1.2148040557206983,0.0
12720.0,0.0,0.0,9717.880664025488,1.2147349181920193,0.0
12780.0,0.0,0.0,9724.332321775573,1.2146673418462197,0.0
12840.0,0.0,0.0,9730.618743850622,1.214601847871362,0.0
12900.0,0.0,0.0,9736.737686320621,1.2145378706052958,0.0
12960.0,0.0,0.0,9742.69645229058,1.2144758261550184,0.0
13020.0,0.0,0.0,9748.502135390567,1.2144150313825826,0.0
13080.0,0.0,0.0,9754.152490016133,1.2143560654612842,0.0
13140.0,0.0,0.0,9759.65439679031,1.2142980875214,0.0
13200.0,0.0,0.0,9765.017910460909,1.2142425009414992,0.0
13260.0,0.0,0.0,9770.23400812039,1.2141880864214143,0.0
13320.0,0.0,0.0,9775.31544381676,1.2141349282471725,0.0
13380.0,0.0,0.0,9780.260053140493,1.2140833153219635,0.0
13440.0,0.0,0.0,9785.074056556687,1.2140328147528603,0.0
13500.0,0.0,0.0,9789.763520788207,1.2139839970482322,0.0
13560.0,0.0,0.0,9794.326270209385,1.2139362176877055,0.0
13620.0,0.0,0.0,9798.770762618502,1.2138898999932153,0.0
13680.0,0.0,0.0,9803.094894541291,1.2138446425199632,0.0
13740.0,0.0,0.0,9807.306799482232,1.2138007250616807,0.0
13800.0,0.0,0.0,9811.40440195228,1.2137578478183362,0.0
13860.0,0.0,0.0,9815.3955207878,1.213716222671834,0.0
13920.0,0.0,0.0,9819.278110304529,1.2136755958947676,0.0
13980.0,0.0,0.0,9823.059684305617,1.213636155129653,0.0
14040.0,0.0,0.0,9826.738228543603,1.2135976566222035,0.0
14100.0,0.0,0.0,9830.32096138874,1.2135602961234524,0.0
14160.0,0.0,0.0,9833.80590148818,1.213523808213616,0.0
14220.0,0.0,0.0,9837.199981307484,1.213488430258057,0.0
14280.0,0.0,0.0,9840.501253682243,1.2134538362432528,0.0
14340.0,0.0,0.0,9843.716374600179,1.2134203526247993,0.0
14400.0,0.0,0.0,9846.843425340172,1.2133875446031928,0.0
14460.0,0.0,0.0,9849.89115673453,1.2133558406586604,0.0
14520.0,0.0,0.0,9852.852927172358,1.2133249454270993,0.0
14580.0,0.0,0.0,9855.737280032054,1.2132947638932157,0.0
14640.0,0.0,0.0,9858.542376889107,1.2132655429679984,0.0
14700.0,0.0,0.0,9861.274099443082,1.2132369178082396,0.0
14760.0,0.0,0.0,9863.930639156819,1.213209310071386,0.0
14820.0,0.0,0.0,9866.519759031222,1.2131821163707224,0.0
14880.0,0.0,0.0,9869.035421693538,1.213155773435808,0.0
14940.0,0.0,0.0,9871.485200315177,1.2131302407533269,0.0
15000.0,0.0,0.0,9873.867362329516,1.2131052277648966,0.0
15060.0,0.0,0.0,9876.18906805656,1.2130810950237858,0.0
15120.0,0.0,0.0,9878.44466198203,1.213057589198183,0.0
15180.0,0.0,0.0,9880.641124590511,1.2130345808620537,0.0
15240.0,0.0,0.0,9882.776800134343,1.2130124065691192,0.0
15300.0,0.0,0.0,9884.858289011074,1.2129905235704856,0.0
15360.0,0.0,0.0,9886.880299946994,1.212969322716868,0.0
15420.0,0.0,0.0,9888.849262016043,1.21294882871223,0.0
15480.0,0.0,0.0,9890.763584878689,1.2129286861085438,0.0
15540.0,0.0,0.0,9892.629372864569,1.2129093325888851,0.0
15600.0,0.0,0.0,9894.44166958799,1.212890473312742,0.0
15660.0,0.0,0.0,9896.206391829168,1.2128719591305754,0.0
15720.0,0.0,0.0,9897.922024731435,1.2128541573141882,0.0
15780.0,0.0,0.0,9899.594193715853,1.212836566905994,0.0
15840.0,0.0,0.0,9901.218269196883,1.2128195227130278,0.0
15900.0,0.0,0.0,9902.799694697778,1.2128030785078232,0.0
15960.0,0.0,0.0,9904.337031614421,1.2127869371723865,0.0
16020.0,0.0,0.0,9905.83401872862,1.212771376556727,0.0
16080.0,0.0,0.0,9907.28922727631,1.2127561165526115,0.0
16140.0,0.0,0.0,9908.706238982053,1.2127413672409926,0.0
