t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.269812796191708,0.1251833054312486,0.0
120,0.0,0.0,10.542674925975033,0.12419649512724253,0.0
180,0.0,0.0,10.822306875443386,0.12408796373704575,0.0
240,0.0,0.0,11.108875216423163,0.123833118233287,0.0
300,0.0,0.0,11.402512851677843,0.12390802256752112,0.0
360,0.0,0.0,11.703377475740835,0.12387195719447172,0.0
420,0.0,0.0,12.01161196030035,0.12392325786199279,0.0
480,0.0,0.0,12.32737873230584,0.12364320864237519,0.0
540,0.0,0.0,12.650816154775557,0.1234529576641851,0.0
600,0.0,0.0,12.982077963571882,0.1233010137076819,0.0
660,0.0,0.0,13.321308565656638,0.12342281172202077,0.0
720,0.0,0.0,13.668679241210674,0.12332929997670758,0.0
780,0.0,0.0,14.024340418114049,0.12317169120975778,0.0
840,0.0,0.0,14.388449280838083,0.12292954221334484,0.0
900,0.0,0.0,14.76115475687301,0.12277501847873863,0.0
960,0.0,0.0,15.14261020270021,0.12276967664405924,0.0
1020,0.0,0.0,15.532976108165574,0.12283736769008154,0.0
1080,0.0,0.0,15.932426466863713,0.12263061471037393,0.0
1140,0.0,0.0,16.341113556813102,0.12229285149104283,0.0
1200,0.0,0.0,16.759173892678014,0.12218558494773837,0.0
1260,0.0,0.0,17.186778666180313,0.12203852162017885,0.0
1320,0.0,0.0,17.624061801576836,0.12218541371462545,0.0
1380,0.0,0.0,18.071217431056937,0.12203983126709367,0.0
1440,0.0,0.0,18.52838726705764,0.1217753153855273,0.0
1500,0.0,0.0,18.995730604534696,0.12134514162864275,0.0
1560,0.0,0.0,19.47334550326208,0.12141381364125124,0.0
1620,0.0,0.0,19.96143936853206,0.12122529279730589,0.0
1680,0.0,0.0,20.460106929046265,0.12138908901623749,0.0
1740,0.0,0.0,20.969569824879756,0.1210418449898526,0.0
1800,0.0,0.0,21.48992640014521,0.12068492091301908,0.0
1860,0.0,0.0,22.021287099113636,0.12058202718257677,0.0
1920,0.0,0.0,22.563824780781193,0.12035973511988332,0.0
1980,0.0,0.0,23.11762457763206,0.12042161227265728,0.0
2040,0.0,0.0,23.682872301831406,0.12024260279792047,0.0
2100,0.0,0.0,24.259681511280625,0.11992604492244181,0.0
2160,0.0,0.0,24.848143553334054,0.11968166048178122,0.0
2220,0.0,0.0,25.448357521803537,0.11958340010620805,0.0
2280,0.0,0.0,26.060462919344626,0.11939523838763981,0.0
2340,0.0,0.0,26.684514809715143,0.11940268344294426,0.0
2400,0.0,0.0,27.320705419336395,0.1189946535890439,0.0
2460,0.0,0.0,27.96902473518596,0.11876066464621539,0.0
2520,0.0,0.0,28.62960265348724,0.11840569574570317,0.0
2580,0.0,0.0,29.302389155396344,0.11856925861134827,0.0
