t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.228628913908294,0.01637394050195585,0.0
120,0.0,0.0,10.389613236678183,0.015123641544099968,0.0
180,0.0,0.0,10.549108736770854,0.015046426530072102,0.0
240,0.0,0.0,10.708500390436463,0.015016953449373488,0.0
300,0.0,0.0,10.867793269291075,0.01497102292291628,0.0
360,0.0,0.0,11.02683758259624,0.014947198561106777,0.0
420,0.0,0.0,11.185659835013617,0.01487371208552586,0.0
480,0.0,0.0,11.34406473102539,0.014813711246438177,0.0
540,0.0,0.0,11.501981859328644,0.01475577275411614,0.0
600,0.0,0.0,11.659249535975446,0.014738239612885076,0.0
660,0.0,0.0,11.815907792557534,0.014688136222691066,0.0
720,0.0,0.0,11.971816631233432,0.01463511280545107,0.0
780,0.0,0.0,12.126903151816048,0.014571878800324104,0.0
840,0.0,0.0,12.281035959973812,0.014519252620706422,0.0
900,0.0,0.0,12.434106434064727,0.014486697939801178,0.0
960,0.0,0.0,12.58605590680527,0.014463232667135315,0.0
1020,0.0,0.0,12.736896759851954,0.014403168111728362,0.0
1080,0.0,0.0,12.886511451529941,0.01432771406441612,0.0
1140,0.0,0.0,13.034691108227134,0.014289983356430482,0.0
1200,0.0,0.0,13.181475491627932,0.014241088769828164,0.0
1260,0.0,0.0,13.326649387821844,0.014235225540482338,0.0
1320,0.0,0.0,13.470399929829528,0.014174223395652519,0.0
1380,0.0,0.0,13.61250200377242,0.014117976924106868,0.0
1440,0.0,0.0,13.752880956762217,0.014069506084251233,0.0
1500,0.0,0.0,13.891528760750854,0.01401015626601537,0.0
1560,0.0,0.0,14.028220319142441,0.013995579777990872,0.0
1620,0.0,0.0,14.163084887407344,0.013962105967536862,0.0
1680,0.0,0.0,14.296063521468602,0.013913574500578388,0.0
1740,0.0,0.0,14.427074555624849,0.013860430222418792,0.0
1800,0.0,0.0,14.556073255495534,0.013803722360217048,0.0
1860,0.0,0.0,14.682849033965782,0.013793900834851805,0.0
1920,0.0,0.0,14.807613041218385,0.013753382322077979,0.0
1980,0.0,0.0,14.930208396526163,0.013720730802154125,0.0
2040,0.0,0.0,15.050701395975615,0.013668011556536333,0.0
2100,0.0,0.0,15.168960851373754,0.013623582856426085,0.0
2160,0.0,0.0,15.284892852605774,0.013605860952437512,0.0
2220,0.0,0.0,15.39866857798088,0.013564768409373663,0.0
2280,0.0,0.0,15.510076055013906,0.013550288014942869,0.0
2340,0.0,0.0,15.619353099054143,0.013498255963484673,0.0
2400,0.0,0.0,15.72637443420958,0.01343940596331351,0.0
2460,0.0,0.0,15.830925123019297,0.013424280185489823,0.0
2520,0.0,0.0,15.933230953159951,0.013396533732001836,0.0
2580,0.0,0.0,16.03317620394583,0.013384318860401817,0.0
2640,0.0,0.0,16.130950117003763,0.01334265278931034,0.0
2700,0.0,0.0,16.226460416152705,0.013296085342025254,0.0
2760,0.0,0.0,16.319628628047177,0.013264857366314265,0.0
2820,0.0,0.0,16.410410894953507,0.013259686210506395,0.0
2880,0.0,0.0,16.498989703159726,0.013245414195351347,0.0
2940,0.0,0.0,16.585448730666524,0.01320374034894441,0.0
3000,0.0,0.0,16.6697736278835,0.013145808886038456,0.0
3060,0.0,0.0,16.751669168647247,0.01313732641354572,0.0
3120,0.0,0.0,16.8314862013249,0.013109079093641778,0.0
3180,0.0,0.0,16.90894117902355,0.013123911959658691,0.0
3240,0.0,0.0,16.984565714246305,0.013080145362442662,0.0
3300,0.0,0.0,17.058091427977793,0.013037943989721324,0.0
3360,0.0,0.0,17.12944254399143,0.013018015584745933,0.0
3420,0.0,0.0,17.19882241406468,0.012987017766906361,0.0
3480,0.0,0.0,17.266011676789656,0.012993327788554889,0.0
3540,0.0,0.0,17.3313573694981,0.01297601952814167,0.0
3600,0.0,0.0,17.394864469868796,0.012941940260963987,0.0
3660,0.0,0.0,17.456447190691158,0.012913949877570755,0.0
3720,0.0,0.0,17.516086404467476,0.012901784297606042,0.0
3780,0.0,0.0,17.57393452378964,0.0128851791453687,0.0
3840,0.0,0.0,17.629861070019277,0.012893406794013967,0.0
3900,0.0,0.0,17.684320902957534,0.01285285325223827,0.0
3960,0.0,0.0,17.73696607443181,0.012831016297586303,0.0
4020,0.0,0.0,17.788015180823884,0.012796862605181345,0.0
4080,0.0,0.0,17.837096264974562,0.012823235569834827,0.0
4140,0.0,0.0,17.884890260259887,0.012795970994447077,0.0
4200,0.0,0.0,17.931044239897876,0.012783991078380647,0.0
4260,0.0,0.0,17.975758024421417,0.012759540485169179,0.0
4320,0.0,0.0,18.019061750028772,0.012724787080755352,0.0
4380,0.0,0.0,18.06066584616444,0.012734817658038447,0.0
4440,0.0,0.0,18.10095974050659,0.012730138853907537,0.0
4500,0.0,0.0,18.139917406270392,0.01272218037081581,0.0
4560,0.0,0.0,18.177648188489968,0.012697946381171112,0.0
4620,0.0,0.0,18.21407622026557,0.01267677364939133,0.0
4680,0.0,0.0,18.249194969686535,0.012666531192234907,0.0
4740,0.0,0.0,18.282901169524102,0.012688539343710793,0.0
4800,0.0,0.0,18.315702331371337,0.01266677986237084,0.0
4860,0.0,0.0,18.34737953781896,0.012641920127160186,0.0
4920,0.0,0.0,18.377919245493022,0.012622515836817071,0.0
4980,0.0,0.0,18.407291446656693,0.012618599409635877,0.0
5040,0.0,0.0,18.435550140624358,0.012625174887575228,0.0
5100,0.0,0.0,18.46280654324455,0.012632670608421487,0.0
5160,0.0,0.0,18.489286002531884,0.012606987036480189,0.0
5220,0.0,0.0,18.514869559253654,0.012573438073631609,0.0
5280,0.0,0.0,18.539282566208115,0.012579652578024939,0.0
