t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.2777993287694,0.027779040323091957,0.0
120,0.0,0.0,10.563204409265579,0.026505416377264612,0.0
180,0.0,0.0,10.85641753041906,0.026450887823028908,0.0
240,0.0,0.0,11.157645699731887,0.026325200877149336,0.0
300,0.0,0.0,11.467101040721634,0.02617737645686602,0.0
360,0.0,0.0,11.785000899172362,0.026125709211817588,0.0
420,0.0,0.0,12.111567949831857,0.02602932824212552,0.0
480,0.0,0.0,12.447030303227203,0.02595665250862501,0.0
540,0.0,0.0,12.79162161401958,0.025828265922794025,0.0
600,0.0,0.0,13.14558118944478,0.025690872980765427,0.0
660,0.0,0.0,13.509154098751067,0.025575811272648442,0.0
720,0.0,0.0,13.88259128296873,0.025515118800535558,0.0
780,0.0,0.0,14.26614966530038,0.025381025444807928,0.0
840,0.0,0.0,14.660092261084348,0.02525538483490548,0.0
900,0.0,0.0,15.064688288726783,0.025111469496376798,0.0
960,0.0,0.0,15.48021328008901,0.02494853280654729,0.0
1020,0.0,0.0,15.906949190711996,0.024858334484676805,0.0
1080,0.0,0.0,16.34518451033887,0.02473971927855544,0.0
1140,0.0,0.0,16.795214371973376,0.024604532504564194,0.0
1200,0.0,0.0,17.257340660960548,0.024440104408361876,0.0
1260,0.0,0.0,17.7318721228932,0.024265797387262457,0.0
1320,0.0,0.0,18.2191244704411,0.024151898026151218,0.0
1380,0.0,0.0,18.719420489440985,0.02400412121872,0.0
1440,0.0,0.0,19.233090142359394,0.023856656201949485,0.0
1500,0.0,0.0,19.760470671010406,0.023671376417266212,0.0
1560,0.0,0.0,20.301906696458207,0.023489001497004926,0.0
1620,0.0,0.0,20.857750317179093,0.023322380874823814,0.0
1680,0.0,0.0,21.428361204437387,0.02314554769559588,0.0
1740,0.0,0.0,22.014106694305255,0.02301991029778141,0.0
1800,0.0,0.0,22.615361877691377,0.02280149551122481,0.0
1860,0.0,0.0,23.232509684597538,0.02257253821104197,0.0
1920,0.0,0.0,23.86594096641238,0.022387942698848733,0.0
1980,0.0,0.0,24.516054573605885,0.02218069437201744,0.0
2040,0.0,0.0,25.183257427326645,0.022017019940360497,0.0
2100,0.0,0.0,25.867964587941618,0.021804926071557807,0.0
2160,0.0,0.0,26.570599315903593,0.02154083272558901,0.0
2220,0.0,0.0,27.29159312734205,0.021331906470669036,0.0
2280,0.0,0.0,28.03138584473811,0.021091034235878214,0.0
2340,0.0,0.0,28.79042563734042,0.020929857508016382,0.0
2400,0.0,0.0,29.569169058399453,0.02066577357161996,0.0
2460,0.0,0.0,30.36808106883632,0.020404356769708337,0.0
2520,0.0,0.0,31.187635057390782,0.020126916225029063,0.0
2580,0.0,0.0,32.02831284851672,0.019863850086537602,0.0
2640,0.0,0.0,32.8906047016883,0.019634755773921084,0.0
2700,0.0,0.0,33.77500930068396,0.01935104619226744,0.0
2760,0.0,0.0,34.682033729216734,0.019079010723710495,0.0
2820,0.0,0.0,35.61219343841984,0.018773342285350825,0.0
2880,0.0,0.0,36.56601219885758,0.018448524836385094,0.0
2940,0.0,0.0,37.544022040374315,0.018174909492584778,0.0
3000,0.0,0.0,38.54676318001361,0.017875036189608583,0.0
3060,0.0,0.0,39.574783931241285,0.017572344797207273,0.0
3120,0.0,0.0,40.62864060131657,0.01723047289898853,0.0
3180,0.0,0.0,41.70889736994074,0.016858751072710794,0.0
3240,0.0,0.0,42.81612615129687,0.016546305972992167,0.0
3300,0.0,0.0,43.95090644176406,0.016193197375307503,0.0
3360,0.0,0.0,45.11382514161059,0.015878769814392013,0.0
3420,0.0,0.0,46.305476365813156,0.015481992948022482,0.0
3480,0.0,0.0,47.52646122464661,0.015091575881321736,0.0
3540,0.0,0.0,48.77738759179208,0.014701312657611027,0.0
3600,0.0,0.0,50.05886984524191,0.014304656760976253,0.0
3660,0.0,0.0,51.37152858534241,0.013938635134627503,0.0
3720,0.0,0.0,52.715990332434515,0.013504465052867636,0.0
3780,0.0,0.0,54.092887191669256,0.013062139258861108,0.0
3840,0.0,0.0,55.5028564998745,0.012626401338069632,0.0
3900,0.0,0.0,56.946540442611564,0.012168696790999203,0.0
3960,0.0,0.0,58.42458564078624,0.011736676167947225,0.0
4020,0.0,0.0,59.93764271475672,0.011275337455357493,0.0
4080,0.0,0.0,61.48636581182957,0.01079023909719546,0.0
4140,0.0,0.0,63.071412107823434,0.010291382006169051,0.0
4200,0.0,0.0,64.69344127644557,0.009787420338461156,0.0
4260,0.0,0.0,66.35311492683446,0.00927599417278476,0.0
4320,0.0,0.0,68.05109600715829,0.008775429532917092,0.0
4380,0.0,0.0,69.78804817829997,0.008231491313037383,0.0
4440,0.0,0.0,71.56463514614032,0.007674308681249581,0.0
4500,0.0,0.0,73.3815199670804,0.007094823725692122,0.0
4560,0.0,0.0,75.23936431164955,0.006537203678971843,0.0
4620,0.0,0.0,77.1388277004983,0.005947486409993704,0.0
4680,0.0,0.0,79.08056669216313,0.005364626882664809,0.0
4740,0.0,0.0,81.06523404741043,0.004741347070854642,0.0
4800,0.0,0.0,83.09347784396275,0.004107087003799865,0.0
4860,0.0,0.0,85.16594056401013,0.003468476910423895,0.0
4920,0.0,0.0,87.2832581412117,0.002810737816854773,0.0
4980,0.0,0.0,89.44605896790512,0.0021494773187496602,0.0
5040,0.0,0.0,91.654962870899,0.0014677898627374572,0.0
5100,0.0,0.0,93.91058004501936,0.0007709699205256475,0.0
5160,0.0,0.0,96.2135099547137,5.7964797222041396e-05,0.0
5220,0.0,0.0,98.56434030863107,-0.0006712923153775592,0.0
5280,0.0,0.0,100.96364583897451,-0.0014111640731925674,0.0
5340,0.0,0.0,103.41198690664893,-0.002163889114697085,0.0
5400,0.0,0.0,105.90990839662851,-0.0029343549428761805,0.0
5460,0.0,0.0,108.45793845105845,-0.003729152985289985,0.0
5520,0.0,0.0,111.05658717079265,-0.004533316811505322,0.0
5580,0.0,0.0,113.70634528839982,-0.005347728408120403,0.0
5640,0.0,0.0,116.40768281453023,-0.006168923830049548,0.0
5700,0.0,0.0,119.16104765965808,-0.0070272828893112975,0.0
5760,0.0,0.0,121.96686423349881,-0.007907237841596861,0.0
5820,0.0,0.0,124.82553202449768,-0.008791283688907576,0.0
5880,0.0,0.0,127.73742416215514,-0.00968241194840601,0.0
5940,0.0,0.0,130.70288596496152,-0.010583082079079249,0.0
6000,0.0,0.0,133.72223347724326,-0.011527149458465053,0.0
6060,0.0,0.0,136.79575199814994,-0.012487971225764,0.0
6120,0.0,0.0,139.92369460645529,-0.013467545012988103,0.0
6180,0.0,0.0,143.10628068488273,-0.014419985095279675,0.0
6240,0.0,0.0,146.3436944480006,-0.01541663045648943,0.0
6300,0.0,0.0,149.63608347799524,-0.01643740191781707,0.0
6360,0.0,0.0,152.98355727263973,-0.017506295967505615,0.0
6420,0.0,0.0,156.38618581024178,-0.018550550200961965,0.0
6480,0.0,0.0,159.84399813622153,-0.019617109532316886,0.0
6540,0.0,0.0,163.35698097647645,-0.020645002218457952,0.0
6600,0.0,0.0,166.9250773825688,-0.02177753771414969,0.0
6660,0.0,0.0,170.54818541419965,-0.02292638682565635,0.0
6720,0.0,0.0,174.2261568642168,-0.02408243595375914,0.0
6780,0.0,0.0,177.95879603191642,-0.025211341437534944,0.0
6840,0.0,0.0,181.74585855002738,-0.02635920987818535,0.0
6900,0.0,0.0,185.58705027132032,-0.027539321488110176,0.0
6960,0.0,0.0,189.48202622040623,-0.028770874208438872,0.0
7020,0.0,0.0,193.43038961659832,-0.030029899002885784,0.0
7080,0.0,0.0,197.4316909734419,-0.03121277138489271,0.0
7140,0.0,0.0,201.48542728071516,-0.032462506970411725,0.0
7200,0.0,0.0,205.59104127442936,-0.03371542978138844,0.0
7260,0.0,0.0,209.7479208003747,-0.035042425121029626,0.0
7320,0.0,0.0,213.95539827653425,-0.03636289983887154,0.0
7380,0.0,0.0,218.21275025953597,-0.037655750761002776,0.0
7440,0.0,0.0,222.51919712011622,-0.03899251104561235,0.0
7500,0.0,0.0,226.87390283226338,-0.040267470613740974,0.0
7560,0.0,0.0,231.27597488049818,-0.041684712669749116,0.0
7620,0.0,0.0,235.72446428935118,-0.04313972860302781,0.0
7680,0.0,0.0,240.21836577877187,-0.044485175351203755,0.0
7740,0.0,0.0,244.75661804884237,-0.04587955001589126,0.0
7800,0.0,0.0,249.33810419665264,-0.04722689679200735,0.0
7860,0.0,0.0,253.9616522678666,-0.04869268593458677,0.0
7920,0.0,0.0,258.62603594487086,-0.05019841036607671,0.0
7980,0.0,0.0,263.32997537299815,-0.05166512410023891,0.0
8040,0.0,0.0,268.0721381257476,-0.053049355078463846,0.0
8100,0.0,0.0,272.85114030933437,-0.0544722195925656,0.0
