t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1545973324437,1.4606787841171809,0.0
120.0,0.0,0.0,1050.9852196329384,1.4627934517969379,0.0
180.0,0.0,0.0,1077.388221692544,1.4625255134730057,0.0
240.0,0.0,0.0,1104.3723044193016,1.4622458515793304,0.0
300.0,0.0,0.0,1131.9464882383143,1.4619602201415118,0.0
360.0,0.0,0.0,1160.1185491548256,1.4616681590606577,0.0
420.0,0.0,0.0,1188.8977520248814,1.4613699995965055,0.0
480.0,0.0,0.0,1218.291622195243,1.4610652871934209,0.0
540.0,0.0,0.0,1248.3092229370386,1.4607543327213077,0.0
600.0,0.0,0.0,1278.9577765836978,1.4604365424711354,0.0
660.0,0.0,0.0,1310.246101066416,1.4601123546021229,0.0
720.0,0.0,0.0,1342.1810553394182,1.4597812598719346,0.0
780.0,0.0,0.0,1374.7711358815106,1.4594436365181382,0.0
840.0,0.0,0.0,1408.0227729846038,1.4590987958564847,0.0
900.0,0.0,0.0,1441.944092379706,1.4587472922272995,0.0
960.0,0.0,0.0,1476.5410262422574,1.4583885465554534,0.0
1020.0,0.0,0.0,1511.8212470099797,1.4580230146179294,0.0
1080.0,0.0,0.0,1547.7901193107361,1.4576499405996544,0.0
1140.0,0.0,0.0,1584.4547957397606,1.457269976686098,0.0
1200.0,0.0,0.0,1621.8200117566967,1.4568824571684313,0.0
1260.0,0.0,0.0,1659.8922995904609,1.4564879476716317,0.0
1320.0,0.0,0.0,1698.675709959262,1.4560856214698847,0.0
1380.0,0.0,0.0,1738.1760625792947,1.4556762489689863,0.0
1440.0,0.0,0.0,1778.3966709588246,1.4552590197625852,0.0
1500.0,0.0,0.0,1819.3425273522369,1.4548346927874358,0.0
1560.0,0.0,0.0,1861.0161680658914,1.4544022993804655,0.0
1620.0,0.0,0.0,1903.4216338700753,1.4539628339012811,0.0
1680.0,0.0,0.0,1946.5606613974921,1.4535151795823318,0.0
1740.0,0.0,0.0,1990.4358570938125,1.453060185455153,0.0
1800.0,0.0,0.0,2035.0488280119046,1.452597553867682,0.0
1860.0,0.0,0.0,2080.400700443869,1.4521270846216727,0.0
1920.0,0.0,0.0,2126.49205259854,1.451649218214753,0.0
1980.0,0.0,0.0,2173.32289991618,1.4511632539862804,0.0
2040.0,0.0,0.0,2220.8926470506785,1.4506698962060982,0.0
2100.0,0.0,0.0,2269.2001871662437,1.4501686936451181,0.0
2160.0,0.0,0.0,2318.2436893355593,1.4496600569144131,0.0
2220.0,0.0,0.0,2368.0207995800147,1.4491434995304218,0.0
2280.0,0.0,0.0,2418.5284015292605,1.448619521026206,0.0
2340.0,0.0,0.0,2469.762825926598,1.4480879935059257,0.0
2400.0,0.0,0.0,2521.719675338281,1.4475488075788514,0.0
2460.0,0.0,0.0,2574.3938210039396,1.4470022814808918,0.0
2520.0,0.0,0.0,2627.7795255997908,1.4464482920972144,0.0
2580.0,0.0,0.0,2681.870262338859,1.4458869982951403,0.0
2640.0,0.0,0.0,2736.6588268529777,1.4453183416227782,0.0
2700.0,0.0,0.0,2792.137225632932,1.4447425812541268,0.0
2760.0,0.0,0.0,2848.296782759254,1.4441597336022594,0.0
2820.0,0.0,0.0,2905.1280697078005,1.4435697898483983,0.0
2880.0,0.0,0.0,2962.620855055583,1.4429730098402092,0.0
2940.0,0.0,0.0,3020.7642032419044,1.4423694402500893,0.0
3000.0,0.0,0.0,3079.5464049199077,1.4417592017551863,0.0
3060.0,0.0,0.0,3138.954993023872,1.4411424268165516,0.0
3120.0,0.0,0.0,3198.97674443287,1.4405192534449867,0.0
3180.0,0.0,0.0,3259.5976832331194,1.439889824589379,0.0
3240.0,0.0,0.0,3320.8030864376888,1.4392542914820439,0.0
3300.0,0.0,0.0,3382.577490222492,1.4386128134993863,0.0
3360.0,0.0,0.0,3444.903527072436,1.4379662810805542,0.0
3420.0,0.0,0.0,3507.7666966716824,1.4373127046096585,0.0
3480.0,0.0,0.0,3571.1468507654795,1.4366546040559631,0.0
3540.0,0.0,0.0,3635.0282162277945,1.4359909322698552,0.0
3600.0,0.0,0.0,3699.3892263795456,1.4353227732077445,0.0
3660.0,0.0,0.0,3764.2128509931504,1.4346490189265828,0.0
3720.0,0.0,0.0,3829.4760999759646,1.433971194758867,0.0
3780.0,0.0,0.0,3895.160765443097,1.4332886344726412,0.0
3840.0,0.0,0.0,3961.2425952497247,1.4326025124964188,0.0
3900.0,0.0,0.0,4027.7023054063575,1.4319115149007202,0.0
3960.0,0.0,0.0,4094.5143910513466,1.4312174273314342,0.0
4020.0,0.0,0.0,4161.658591535254,1.4305195375136013,0.0
4080.0,0.0,0.0,4229.10836852822,1.4298191495417345,0.0
4140.0,0.0,0.0,4296.842620299229,1.4291146095205234,0.0
4200.0,0.0,0.0,4364.833764311655,1.4284080463378792,0.0
4260.0,0.0,0.0,4433.059959959685,1.4276987961849767,0.0
4320.0,0.0,0.0,4501.494448195488,1.4269874087754943,0.0
4380.0,0.0,0.0,4570.110113496138,1.4262745950773121,0.0
4440.0,0.0,0.0,4638.884198310097,1.4255596592012778,0.0
4500.0,0.0,0.0,4707.789156963426,1.4248427275670281,0.0
4560.0,0.0,0.0,4776.798593640917,1.424125182965864,0.0
4620.0,0.0,0.0,4845.884462225138,1.4234073234144695,0.0
4680.0,0.0,0.0,4915.023561452242,1.4226878288124913,0.0
4740.0,0.0,0.0,4984.185760260281,1.421968663545619,0.0
4800.0,0.0,0.0,5053.347844367306,1.4212492666737797,0.0
4860.0,0.0,0.0,5122.479682581979,1.4205303761783359,0.0
4920.0,0.0,0.0,5191.55806215856,1.4198120414183273,0.0
4980.0,0.0,0.0,5260.55485616144,1.4190939864152357,0.0
5040.0,0.0,0.0,5329.441695508565,1.418377750527101,0.0
5100.0,0.0,0.0,5398.195946660452,1.4176622471368843,0.0
5160.0,0.0,0.0,5466.78982872811,1.4169483936590388,0.0
5220.0,0.0,0.0,5535.195571281592,1.416236738593293,0.0
5280.0,0.0,0.0,5603.391378983953,1.415527077048897,0.0
5340.0,0.0,0.0,5671.350208478471,1.414819858743903,0.0
5400.0,0.0,0.0,5739.047209921062,1.4141153309396028,0.0
5460.0,0.0,0.0,5806.457925290562,1.413413744762771,0.0
5520.0,0.0,0.0,5873.558322575302,1.4127153488855009,0.0
5580.0,0.0,0.0,5940.32483052339,1.4120203870322865,0.0
5640.0,0.0,0.0,6006.734367291762,1.411329099940238,0.0
5700.0,0.0,0.0,6072.764370043546,1.4106417257979633,0.0
5760.0,0.0,0.0,6138.392824829693,1.4099584982226947,0.0
5820.0,0.0,0.0,6203.598292485243,1.409279649645874,0.0
5880.0,0.0,0.0,6268.359933482522,1.408605417535449,0.0
5940.0,0.0,0.0,6332.6575309641885,1.407936062382339,0.0
6000.0,0.0,0.0,6396.4715578793985,1.4072713331183861,0.0
6060.0,0.0,0.0,6459.783013082723,1.4066121455487686,0.0
6120.0,0.0,0.0,6522.573715171798,1.4059585662922243,0.0
6180.0,0.0,0.0,6584.826225631073,1.4053096134754794,0.0
6240.0,0.0,0.0,6646.521807938811,1.4046672371988267,0.0
6300.0,0.0,0.0,6707.647970284098,1.4040304228894926,0.0
6360.0,0.0,0.0,6768.187541420074,1.4034001047899878,0.0
6420.0,0.0,0.0,6828.126005830522,1.4027752650253655,0.0
6480.0,0.0,0.0,6887.4493373511505,1.4021572836147604,0.0
6540.0,0.0,0.0,6946.14449245877,1.4015460032698286,0.0
6600.0,0.0,0.0,7004.199141411165,1.4009413086261948,0.0
6660.0,0.0,0.0,7061.601680508745,1.40034268873175,0.0
6720.0,0.0,0.0,7118.341146496871,1.3997514949885586,0.0
6780.0,0.0,0.0,7174.4075232302075,1.3991674229424642,0.0
6840.0,0.0,0.0,7229.791503661828,1.398590000497049,0.0
6900.0,0.0,0.0,7284.484397699203,1.3980200622802708,0.0
6960.0,0.0,0.0,7338.478395423307,1.3974578301575973,0.0
7020.0,0.0,0.0,7391.76644216305,1.3969018097023005,0.0
7080.0,0.0,0.0,7444.341991534022,1.3963538289130144,0.0
7140.0,0.0,0.0,7496.199427505547,1.3958136915107706,0.0
7200.0,0.0,0.0,7547.333824440977,1.3952801788882374,0.0
7260.0,0.0,0.0,7597.740757229809,1.3947548682801294,0.0
7320.0,0.0,0.0,7647.416702908464,1.3942370463258569,0.0
7380.0,0.0,0.0,7696.358655404835,1.3937270239608872,0.0
7440.0,0.0,0.0,7744.564300528621,1.3932238907088108,0.0
7500.0,0.0,0.0,7792.03190366932,1.3927290336778602,0.0
7560.0,0.0,0.0,7838.760449028003,1.3922421592352203,0.0
7620.0,0.0,0.0,7884.749427113784,1.3917621253443415,0.0
7680.0,0.0,0.0,7929.998978384343,1.3912905036621561,0.0
7740.0,0.0,0.0,7974.509656553033,1.3908263369075817,0.0
7800.0,0.0,0.0,8018.282702010195,1.3903697793314442,0.0
7860.0,0.0,0.0,8061.319829410343,1.3899209297466026,0.0
7920.0,0.0,0.0,8103.623251355939,1.3894796823262907,0.0
7980.0,0.0,0.0,8145.195665690293,1.389046061876281,0.0
8040.0,0.0,0.0,8186.040229967241,1.3886200082689715,0.0
8100.0,0.0,0.0,8226.160545845909,1.3882014967128102,0.0
8160.0,0.0,0.0,8265.560636835486,1.3877904822816405,0.0
8220.0,0.0,0.0,8304.244929634184,1.387386920387543,0.0
8280.0,0.0,0.0,8342.218234091742,1.3869907613140093,0.0
8340.0,0.0,0.0,8379.485723746144,1.386601951686633,0.0
8400.0,0.0,0.0,8416.052916421695,1.3862204344384546,0.0
8460.0,0.0,0.0,8451.925655060188,1.3858461489982685,0.0
8520.0,0.0,0.0,8487.110088803944,1.3854790314259378,0.0
8580.0,0.0,0.0,8521.612654376071,1.385119014501563,0.0
8640.0,0.0,0.0,8555.440057812997,1.3847660277312106,0.0
8700.0,0.0,0.0,8588.59925666728,1.3844199972372184,0.0
8760.0,0.0,0.0,8621.097443168883,1.384080845778813,0.0
8820.0,0.0,0.0,8652.942032124665,1.3837484961936601,0.0
8880.0,0.0,0.0,8684.14064830494,1.3834228907476376,0.0
8940.0,0.0,0.0,8714.701048969788,1.3831039477155096,0.0
9000.0,0.0,0.0,8744.631190665446,1.3827915858771833,0.0
9060.0,0.0,0.0,8773.93918165061,1.3824857083505686,0.0
9120.0,0.0,0.0,8802.634483334834,1.3821863335979498,0.0
9180.0,0.0,0.0,8830.722962268363,1.3818930236554312,0.0
9240.0,0.0,0.0,8858.21442108183,1.3816061618026845,0.0
9300.0,0.0,0.0,8885.117386809889,1.3813252001538723,0.0
9360.0,0.0,0.0,8911.440474179952,1.3810506497180113,0.0
9420.0,0.0,0.0,8937.192445223898,1.3807815931668859,0.0
9480.0,0.0,0.0,8962.3825668754,1.3805190074812437,0.0
9540.0,0.0,0.0,8987.018613718885,1.3802616318340792,0.0
9600.0,0.0,0.0,9011.111280306915,1.3800102467289077,0.0
