t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1025.1251630993222,1.3031376366114036,0.0
120,0.0,0.0,1050.9551279579682,1.3060048276968763,0.0
180,0.0,0.0,1077.3574447488033,1.3030692420149563,0.0
240,0.0,0.0,1104.3408210018524,1.3036818926109957,0.0
300,0.0,0.0,1131.913893454249,1.3057618665524682,0.0
360,0.0,0.0,1160.085215445144,1.3043199445154572,0.0
420,0.0,0.0,1188.8632438121845,1.3038771888911667,0.0
480,0.0,0.0,1218.256325293776,1.3000362676687063,0.0
540,0.0,0.0,1248.2726824389072,1.3017914073192702,0.0
600,0.0,0.0,1278.920399031662,1.3029531002482522,0.0
660,0.0,0.0,1310.2074050350586,1.303606501809824,0.0
720,0.0,0.0,1342.1414610671552,1.301928032764637,0.0
780,0.0,0.0,1374.7301424160519,1.3008247975566833,0.0
840,0.0,0.0,1407.9808226120224,1.299684289352396,0.0
900,0.0,0.0,1441.900656569827,1.30046221222981,0.0
960,0.0,0.0,1476.4965633207696,1.3013126195468512,0.0
1020,0.0,0.0,1511.7752083560988,1.3010054944259677,0.0
1080,0.0,0.0,1547.7429856033712,1.297747598463605,0.0
1140,0.0,0.0,1584.4059990643825,1.2982352416135905,0.0
1200,0.0,0.0,1621.77004414306,1.2985731412136818,0.0
1260,0.0,0.0,1659.8405886941925,1.2988979342233842,0.0
1320,0.0,0.0,1698.6227538312849,1.299981308425578,0.0
1380,0.0,0.0,1738.1212945271025,1.2955700462989659,0.0
1440,0.0,0.0,1778.3405800508904,1.2963232946986447,0.0
1500,0.0,0.0,1819.2845742860595,1.2956563640013623,0.0
1560,0.0,0.0,1860.9568159734085,1.2980623051386604,0.0
1620,0.0,0.0,1903.360398932857,1.2965579725341472,0.0
1680,0.0,0.0,1946.4979523128738,1.296852992480324,0.0
1740,0.0,0.0,1990.3716209270472,1.2938572618453994,0.0
1800,0.0,0.0,2034.983045732933,1.2933639503767618,0.0
1860,0.0,0.0,2080.333344517939,1.2942426636691688,0.0
1920,0.0,0.0,2126.423092853082,1.2944513998241327,0.0
1980,0.0,0.0,2173.25230538253,1.2931073600175942,0.0
2040,0.0,0.0,2220.8204175171936,1.2927691245391923,0.0
2100,0.0,0.0,2269.126267602043,1.2898371461806373,0.0
2160,0.0,0.0,2318.168079630275,1.2910649319741472,0.0
2220,0.0,0.0,2367.9434465789764,1.2927900484077721,0.0
2280,0.0,0.0,2418.4493144390553,1.2912066715850314,0.0
2340,0.0,0.0,2469.681967018212,1.2906566410077598,0.0
2400,0.0,0.0,2521.637011591752,1.2879282256133058,0.0
2460,0.0,0.0,2574.3093654791646,1.2879709923763665,0.0
2520,0.0,0.0,2627.693243623666,1.289033588592897,0.0
2580,0.0,0.0,2681.782147250557,1.2889369497815513,0.0
2640,0.0,0.0,2736.5688536799944,1.2873072076713565,0.0
2700,0.0,0.0,2792.045407368832,1.2847446400842328,0.0
2760,0.0,0.0,2848.2031122533226,1.2850620079418522,0.0
2820,0.0,0.0,2905.032525463557,1.2867482620715778,0.0
2880,0.0,0.0,2962.523452476215,1.285655034803214,0.0
2940,0.0,0.0,3020.664943770741,1.2853913477003813,0.0
3000,0.0,0.0,3079.4452930483903,1.2815143278014236,0.0
3060,0.0,0.0,3138.8520370716333,1.2822647325272964,0.0
3120,0.0,0.0,3198.871957174597,1.2822915720914407,0.0
3180,0.0,0.0,3259.4910824919266,1.2822414907077573,0.0
3240,0.0,0.0,3320.6946949464696,1.2832427670086852,0.0
3300,0.0,0.0,3382.4673360309703,1.2802613199840178,0.0
3360,0.0,0.0,3444.792815413232,1.2788811385944803,0.0
3420,0.0,0.0,3507.654221384762,1.2784430688521327,0.0
3480,0.0,0.0,3571.033933169339,1.2788767673252122,0.0
3540,0.0,0.0,3634.913635097805,1.2787970970394695,0.0
3600,0.0,0.0,3699.2743326483383,1.2780424092696785,0.0
3660,0.0,0.0,3764.0963703446882,1.2742310220307036,0.0
3720,0.0,0.0,3829.3594514951146,1.274887422955543,0.0
3780,0.0,0.0,3895.042659745766,1.275789777671367,0.0
3840,0.0,0.0,3961.124482417989,1.275746605613827,0.0
3900,0.0,0.0,4027.582835584011,1.2745863417318228,0.0
3960,0.0,0.0,4094.395090834968,1.272366219181634,0.0
4020,0.0,0.0,4161.538103679151,1.2703627613797062,0.0
4080,0.0,0.0,4228.988243505765,1.2712335188023067,0.0
4140,0.0,0.0,4296.721425038363,1.2729601909377646,0.0
4200,0.0,0.0,4364.713141196923,1.2708915728118382,0.0
4260,0.0,0.0,4432.938497278287,1.2704210438168375,0.0
4320,0.0,0.0,4501.372246357128,1.2674204341404212,0.0
4380,0.0,0.0,4569.988825807804,1.2672952993967272,0.0
