t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1025.1784444828168,1.670849784319461,0.0
120,0.0,0.0,1051.0095939335706,1.6745466562833928,0.0
180,0.0,0.0,1077.4131135418772,1.6720892669694916,0.0
240,0.0,0.0,1104.3977107032124,1.670070539663541,0.0
300,0.0,0.0,1131.9720219940841,1.6720259268325792,0.0
360,0.0,0.0,1160.1446005660728,1.6734110558457307,0.0
420,0.0,0.0,1188.9239030414076,1.6730806944714194,0.0
480,0.0,0.0,1218.3182759144297,1.670694381044024,0.0
540,0.0,0.0,1248.335941460151,1.6693445326068796,0.0
600,0.0,0.0,1278.9849831575964,1.6701136755945922,0.0
660,0.0,0.0,1310.273330633003,1.6711329779059172,0.0
720,0.0,0.0,1342.2087441344863,1.6719552519437373,0.0
780,0.0,0.0,1374.7987985466862,1.6691288183996877,0.0
840,0.0,0.0,1408.0508669616945,1.6676590019041433,0.0
900,0.0,0.0,1441.9721038203877,1.667449430070531,0.0
960,0.0,0.0,1476.5694276439967,1.6702769332651384,0.0
1020,0.0,0.0,1511.8495033758652,1.6693476415058892,0.0
1080,0.0,0.0,1547.818724358281,1.6696353149921703,0.0
1140,0.0,0.0,1584.4831939691055,1.6643637609200574,0.0
1200,0.0,0.0,1621.8487069486432,1.6651969684983958,0.0
1260,0.0,0.0,1659.9207304491115,1.6660928426618988,0.0
1320,0.0,0.0,1698.7043848401054,1.6694673970919123,0.0
1380,0.0,0.0,1738.2044243104706,1.6665612810419927,0.0
1440,0.0,0.0,1778.425217304592,1.6664935769517915,0.0
1500,0.0,0.0,1819.3707268397932,1.6631064297787843,0.0
1560,0.0,0.0,1861.0444907497156,1.6634781314295672,0.0
1620,0.0,0.0,1903.449601905333,1.665891205588622,0.0
1680,0.0,0.0,1946.5886884655895,1.6650982539911408,0.0
1740,0.0,0.0,1990.4638942132715,1.6644138669470394,0.0
1800,0.0,0.0,2035.0768590352018,1.6599214690937298,0.0
