t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1913986818472,1.8281862420079475,0.0
120.0,0.0,0.0,1051.0228394732912,1.8312118852244497,0.0
180.0,0.0,0.0,1077.4266710929205,1.8309461579464048,0.0
240.0,0.0,0.0,1104.4116030901914,1.8306664954385705,0.0
300.0,0.0,0.0,1131.9866786363057,1.8303807947615345,0.0
360.0,0.0,0.0,1160.1596178440311,1.8300887883479897,0.0
420.0,0.0,0.0,1188.9397018518735,1.8297907589318587,0.0
480.0,0.0,0.0,1218.3344600321464,1.8294858953438573,0.0
540.0,0.0,0.0,1248.3529655200803,1.8291748960824452,0.0
600.0,0.0,0.0,1279.0024400169611,1.8288571338564923,0.0
660.0,0.0,0.0,1310.291692209046,1.8285330592930074,0.0
720.0,0.0,0.0,1342.2275808625811,1.8282018296439562,0.0
780.0,0.0,0.0,1374.818610872059,1.8278641459318723,0.0
840.0,0.0,0.0,1408.07121207459,1.8275193480020537,0.0
900.0,0.0,0.0,1441.993501653164,1.8271679740332245,0.0
960.0,0.0,0.0,1476.5914119902072,1.8268090763941929,0.0
1020.0,0.0,0.0,1511.87262209203,1.8264434891042154,0.0
1080.0,0.0,0.0,1547.8424955641406,1.8260704515422275,0.0
1140.0,0.0,0.0,1584.5081789763192,1.8256906071746017,0.0
1200.0,0.0,0.0,1621.8744080722815,1.825302945663938,0.0
1260.0,0.0,0.0,1659.9477186089212,1.82490840567194,0.0
1320.0,0.0,0.0,1698.7321601144768,1.824506089649896,0.0
1380.0,0.0,0.0,1738.2335491584538,1.824096812675857,0.0
1440.0,0.0,0.0,1778.4551993447194,1.8236794656795274,0.0
1500.0,0.0,0.0,1819.4021035601747,1.8232551531167285,0.0
1560.0,0.0,0.0,1861.0767971651023,1.8228227237750672,0.0
1620.0,0.0,0.0,1903.483319685027,1.822383335320245,0.0
1680.0,0.0,0.0,1946.6234073739329,1.8219355818620435,0.0
1740.0,0.0,0.0,1990.4996660123793,1.821480583920062,0.0
1800.0,0.0,0.0,2035.1137019685448,1.8210179637231363,0.0
1860.0,0.0,0.0,2080.4666405118214,1.8205474540895261,0.0
1920.0,0.0,0.0,2126.5590591344753,1.820069625467516,0.0
1980.0,0.0,0.0,2173.390972639776,1.8195836010275461,0.0
2040.0,0.0,0.0,2220.9617847215363,1.819090254182063,0.0
2100.0,0.0,0.0,2269.2703876628098,1.8185890199121344,0.0
2160.0,0.0,0.0,2318.3149496466813,1.8180804080389732,0.0
2220.0,0.0,0.0,2368.0931157704085,1.8175638027116643,0.0
2280.0,0.0,0.0,2418.6017687151634,1.8170398221317108,0.0
2340.0,0.0,0.0,2469.8372380709175,1.8165083001518385,0.0
2400.0,0.0,0.0,2521.7951260422187,1.8159690789751854,0.0
2460.0,0.0,0.0,2574.470302190233,1.8154225506701385,0.0
2520.0,0.0,0.0,2627.8570269931606,1.8148685617488831,0.0
2580.0,0.0,0.0,2681.948780556901,1.8143072196797922,0.0
2640.0,0.0,0.0,2736.738332126432,1.8137386375711146,0.0
2700.0,0.0,0.0,2792.217737111341,1.8131627903459675,0.0
2760.0,0.0,0.0,2848.378270003968,1.8125799256692088,0.0
2820.0,0.0,0.0,2905.2105014380913,1.8119900605569204,0.0
2880.0,0.0,0.0,2962.7042471193126,1.8113932015915721,0.0
2940.0,0.0,0.0,3020.8485252807186,1.8107896223543671,0.0
3000.0,0.0,0.0,3079.631639496419,1.8101793736051612,0.0
3060.0,0.0,0.0,3139.041121429971,1.8095625893145537,0.0
3120.0,0.0,0.0,3199.063747081609,1.8089394065352278,0.0
3180.0,0.0,0.0,3259.6855394697186,1.8083099684639807,0.0
