t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.806285806784858,-0.0008813685897904849,0.0
120,0.0,0.0,7.350544985154577,-0.0013784774128815964,0.0
180,0.0,0.0,5.910769295807827,-0.0008969362598174742,0.0
240,0.0,0.0,4.964926738999004,-0.0005809069172591073,0.0
300,0.0,0.0,4.2962677781678735,-0.0003635901262576693,0.0
360,0.0,0.0,3.798690038502531,-0.00020212855234486168,0.0
420,0.0,0.0,3.4141134883058655,-7.681016230105235e-05,0.0
480,0.0,0.0,3.1095097624987584,2.213133125935294e-05,0.0
540,0.0,0.0,2.8922427081504147,9.447475324939991e-05,0.0
600,0.0,0.0,2.7323988657611227,0.00014497349163102702,0.0
660,0.0,0.0,2.6068041117065492,0.00018474836085457491,0.0
720,0.0,0.0,2.504099303737617,0.00022020446157591694,0.0
780,0.0,0.0,2.418047186677167,0.00024804554076333983,0.0
840,0.0,0.0,2.344494829977554,0.00027025592978006013,0.0
900,0.0,0.0,2.2806903487759276,0.0002878239148845449,0.0
960,0.0,0.0,2.2245416703440375,0.0003074479048230857,0.0
1020,0.0,0.0,2.1747935136560095,0.0003233589282327278,0.0
1080,0.0,0.0,2.130283698657541,0.0003399081602078021,0.0
1140,0.0,0.0,2.0903300496927013,0.0003502882131017416,0.0
1200,0.0,0.0,2.054146442701082,0.00036076049296540126,0.0
1260,0.0,0.0,2.0212327010157587,0.00037055644546791925,0.0
1320,0.0,0.0,1.9911156642533245,0.00038298308994091516,0.0
1380,0.0,0.0,1.963552553068577,0.00039110974440826414,0.0
1440,0.0,0.0,1.938208988506269,0.00039758932798709745,0.0
1500,0.0,0.0,1.9148051964846626,0.00040455096968186095,0.0
1560,0.0,0.0,1.8931473637704057,0.00041103529426729475,0.0
1620,0.0,0.0,1.873010368858091,0.0004204137602623752,0.0
1680,0.0,0.0,1.8543422694073628,0.0004253045455501745,0.0
1740,0.0,0.0,1.8369450954526538,0.0004302044129733306,0.0
1800,0.0,0.0,1.8207105003028674,0.0004344578177195624,0.0
1860,0.0,0.0,1.8055430548178824,0.000437497527130565,0.0
1920,0.0,0.0,1.791290733420507,0.0004445660600352671,0.0
1980,0.0,0.0,1.777943617072672,0.00044967481737713056,0.0
2040,0.0,0.0,1.7654277678651422,0.0004529833982715371,0.0
2100,0.0,0.0,1.7536671374872503,0.000455386813645237,0.0
2160,0.0,0.0,1.7426008741795305,0.00045730268999693137,0.0
2220,0.0,0.0,1.732128895015931,0.0004634922300493533,0.0
2280,0.0,0.0,1.722279598375551,0.0004664827235355741,0.0
2340,0.0,0.0,1.712979806479917,0.00046949386159646754,0.0
2400,0.0,0.0,1.7042066615539164,0.0004708677805234748,0.0
2460,0.0,0.0,1.6959026180996115,0.00047277777893184466,0.0
2520,0.0,0.0,1.6880145170724208,0.0004774874332247534,0.0
2580,0.0,0.0,1.6805715684903653,0.000479192096384964,0.0
2640,0.0,0.0,1.6734989478963918,0.0004827000624944914,0.0
2700,0.0,0.0,1.6668179563794692,0.00048316672628882665,0.0
2760,0.0,0.0,1.6604862032814927,0.0004827009806936607,0.0
2820,0.0,0.0,1.6544335215169566,0.00048671808941781774,0.0
2880,0.0,0.0,1.648695049698191,0.0004893056097082597,0.0
2940,0.0,0.0,1.6432387153275234,0.0004921104071702919,0.0
3000,0.0,0.0,1.6380707525164933,0.0004923407322585948,0.0
3060,0.0,0.0,1.6331698370246208,0.0004908574188776837,0.0
3120,0.0,0.0,1.628457487138982,0.000495025961456392,0.0
3180,0.0,0.0,1.623992952241162,0.0004963082160762802,0.0
3240,0.0,0.0,1.6197161134822429,0.0005004933260588696,0.0
3300,0.0,0.0,1.6156850012291681,0.0004993619845361177,0.0
3360,0.0,0.0,1.6118307908736071,0.0004994764217285505,0.0
3420,0.0,0.0,1.608141212787007,0.000501264940311777,0.0
3480,0.0,0.0,1.6046302554695648,0.0005021586384315577,0.0
3540,0.0,0.0,1.601251560142837,0.0005064800655345861,0.0
3600,0.0,0.0,1.5980702377541232,0.0005053581248751929,0.0
3660,0.0,0.0,1.5950380189111661,0.0005036671449750202,0.0
3720,0.0,0.0,1.5921126232741298,0.0005057304213672959,0.0
3780,0.0,0.0,1.589328219519548,0.0005065570897082398,0.0
3840,0.0,0.0,1.5866476119212691,0.0005100265908261674,0.0
3900,0.0,0.0,1.5841114262713618,0.0005100864208236793,0.0
3960,0.0,0.0,1.5816972172323274,0.0005089179350833804,0.0
4020,0.0,0.0,1.5793792111731193,0.0005091478359235137,0.0
4080,0.0,0.0,1.5771466917393084,0.0005114338042101885,0.0
4140,0.0,0.0,1.5750090213020622,0.000514299290435085,0.0
4200,0.0,0.0,1.5729887329234367,0.0005136237093745582,0.0
4260,0.0,0.0,1.5710707527668957,0.0005111830313057322,0.0
4320,0.0,0.0,1.569204686335745,0.0005128442608836272,0.0
4380,0.0,0.0,1.5674295733880381,0.0005130793243437573,0.0
4440,0.0,0.0,1.5656961663210232,0.0005177440144680156,0.0
4500,0.0,0.0,1.5640824071437607,0.0005163588940255786,0.0
4560,0.0,0.0,1.562536069591533,0.0005151607998136806,0.0
4620,0.0,0.0,1.5610441467657454,0.0005154728447444055,0.0
4680,0.0,0.0,1.5596245905235955,0.0005146336280839788,0.0
4740,0.0,0.0,1.5582339586158995,0.0005179948914950495,0.0
4800,0.0,0.0,1.5569184813787926,0.0005190099928797839,0.0
4860,0.0,0.0,1.5556730514676933,0.0005180724136621467,0.0
4920,0.0,0.0,1.5544785160422643,0.0005173469647428625,0.0
4980,0.0,0.0,1.5533321284436372,0.0005169597377933742,0.0
5040,0.0,0.0,1.5522075879831465,0.0005203043813405733,0.0
5100,0.0,0.0,1.5511524851883571,0.0005202813400541554,0.0
5160,0.0,0.0,1.5501471220354146,0.0005195945715237868,0.0
5220,0.0,0.0,1.5491821092743954,0.0005191272007742404,0.0
5280,0.0,0.0,1.5482555504693405,0.000518846743345697,0.0
5340,0.0,0.0,1.5473410314756455,0.0005220590550758532,0.0
5400,0.0,0.0,1.5464935085287783,0.0005213337895388073,0.0
5460,0.0,0.0,1.5456691330096994,0.0005221841914169818,0.0
5520,0.0,0.0,1.5448928059144018,0.0005210630618432867,0.0
5580,0.0,0.0,1.5441563689667728,0.0005189430476720017,0.0
5640,0.0,0.0,1.5434154820549395,0.0005216310051621917,0.0
5700,0.0,0.0,1.5427158751530492,0.000522740743650527,0.0
5760,0.0,0.0,1.542047704682002,0.0005235188834514414,0.0
5820,0.0,0.0,1.5414205808974768,0.0005222992940265977,0.0
5880,0.0,0.0,1.5408174872495526,0.0005213325984625714,0.0
5940,0.0,0.0,1.5402311047019688,0.000521614104582066,0.0
6000,0.0,0.0,1.5396432236610975,0.0005253300195784454,0.0
6060,0.0,0.0,1.5391104067231907,0.0005249268004302213,0.0
6120,0.0,0.0,1.5386040641301175,0.0005235891694619649,0.0
6180,0.0,0.0,1.5381330317268278,0.0005203596837636959,0.0
6240,0.0,0.0,1.5376341850706883,0.0005237665290879748,0.0
6300,0.0,0.0,1.5371823163607565,0.000523347567158283,0.0
6360,0.0,0.0,1.5367221138072866,0.0005265673054625321,0.0
6420,0.0,0.0,1.5363176469906605,0.0005245373134898567,0.0
6480,0.0,0.0,1.5359341119627463,0.0005219447942040142,0.0
6540,0.0,0.0,1.535536923863342,0.0005234538837024922,0.0
6600,0.0,0.0,1.535165159345393,0.0005236513951194017,0.0
6660,0.0,0.0,1.5347913677978093,0.0005262918292690822,0.0
6720,0.0,0.0,1.53445601559804,0.0005254809851984634,0.0
