t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1025.1844606320417,1.7233725400726088,0.0
120,0.0,0.0,1051.0157438373553,1.727146718341892,0.0
180,0.0,0.0,1077.4193992580333,1.724897143068566,0.0
240,0.0,0.0,1104.4041342743508,1.7223856240121407,0.0
300,0.0,0.0,1131.9785854446698,1.7244043559861557,0.0
360,0.0,0.0,1160.1513058994124,1.7260500410743254,0.0
420,0.0,0.0,1188.9307522364566,1.7257946049820254,0.0
480,0.0,0.0,1218.3252709225953,1.7236148897321866,0.0
540,0.0,0.0,1248.343084201894,1.7219713456877113,0.0
600,0.0,0.0,1278.9922755189275,1.722516327788934,0.0
660,0.0,0.0,1310.2807744619088,1.7235547632702926,0.0
720,0.0,0.0,1342.216341237193,1.7247600763279838,0.0
780,0.0,0.0,1374.8065506838338,1.7217010999698585,0.0
840,0.0,0.0,1408.0587758444572,1.7206001426798132,0.0
900,0.0,0.0,1441.9801711064322,1.7199041559136243,0.0
960,0.0,0.0,1476.5776549333668,1.7228915066873376,0.0
1020,0.0,0.0,1511.8578922067884,1.721885771479936,0.0
1080,0.0,0.0,1547.827276202853,1.7225474066091353,0.0
1140,0.0,0.0,1584.4919102289723,1.7166464039353282,0.0
1200,0.0,0.0,1621.8575889505391,1.7179020937823681,0.0
1260,0.0,0.0,1659.929779440407,1.7185567440395204,0.0
1320,0.0,0.0,1698.713601984195,1.7201382505283913,0.0
1380,0.0,0.0,1738.2138106822551,1.7200187879479207,0.0
1440,0.0,0.0,1778.4347738858082,1.7165731409842666,0.0
1500,0.0,0.0,1819.38045451427,1.717001723966104,0.0
1560,0.0,0.0,1861.0543902990862,1.715975933247286,0.0
1620,0.0,0.0,1903.4596740038162,1.7170666786888213,0.0
1680,0.0,0.0,1946.5989336758655,1.7192669723961975,0.0
1740,0.0,0.0,1990.474312981625,1.7162082872624276,0.0
1800,0.0,0.0,2035.0874516868444,1.7148083623377135,0.0
1860,0.0,0.0,2080.4394663422954,1.7132779843718562,0.0
1920,0.0,0.0,2126.530931238542,1.7143488842746073,0.0
1980,0.0,0.0,2173.3618596962274,1.7154527788099798,0.0
2040,0.0,0.0,2220.9316857609133,1.7149835523524437,0.0
2100,0.0,0.0,2269.239246371372,1.7109211155934172,0.0
2160,0.0,0.0,2318.2827640753885,1.7100044813919997,0.0
2220,0.0,0.0,2368.059830366376,1.7112728914155118,0.0
2280,0.0,0.0,2418.5673897156084,1.7146906215837348,0.0
2340,0.0,0.0,2469.8017243766894,1.7113491886099863,0.0
2400,0.0,0.0,2521.75844003863,1.711315675362305,0.0
2460,0.0,0.0,2574.432452404797,1.7062876350358451,0.0
2520,0.0,0.0,2627.81797477439,1.70831035240837,0.0
2580,0.0,0.0,2681.908506703872,1.710421126069265,0.0
2640,0.0,0.0,2736.696823822103,1.7091295633495118,0.0
2700,0.0,0.0,2792.1749688755467,1.7094495070130784,0.0
2760,0.0,0.0,2848.3342440738675,1.7055729458542572,0.0
2820,0.0,0.0,2905.1652048074557,1.7048956919505063,0.0
2880,0.0,0.0,2962.6576548039425,1.7061704564967273,0.0
2940,0.0,0.0,3020.800642787591,1.706504954084943,0.0
3000,0.0,0.0,3079.582460702342,1.7048283377678932,0.0
3060,0.0,0.0,3138.990643554823,1.7042089707795869,0.0
3120,0.0,0.0,3199.0119709288147,1.7005205636801972,0.0
3180,0.0,0.0,3259.632470218182,1.7021200614384027,0.0
3240,0.0,0.0,3320.8374216185885,1.7043560717855941,0.0
3300,0.0,0.0,3382.6113649136378,1.702059197163195,0.0
3360,0.0,0.0,3444.9381080837848,1.7012124881784834,0.0
3420,0.0,0.0,3507.8007377597314,1.6978532648193605,0.0
3480,0.0,0.0,3571.181631535278,1.699079636461,0.0
3540,0.0,0.0,3635.062472146239,1.6990487386936106,0.0
3600,0.0,0.0,3699.424263515469,1.7013086093631076,0.0
3660,0.0,0.0,3764.247348654628,1.697697165018518,0.0
3720,0.0,0.0,3829.5114294080104,1.696383431088761,0.0
3780,0.0,0.0,3895.1955880099854,1.6945344557257376,0.0
3840,0.0,0.0,3961.278310426082,1.6953026137689,0.0
3900,0.0,0.0,4027.7375114336614,1.6960958798895236,0.0
3960,0.0,0.0,4094.5505613921964,1.6954875085908,0.0
4020,0.0,0.0,4161.694314646162,1.6908675234217907,0.0
4080,0.0,0.0,4229.145139492624,1.691516688105074,0.0
