t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.244160796393459,0.002343016804998884,0.0
120,0.0,0.0,9.539929575774845,0.0012901241436180791,0.0
180,0.0,0.0,8.951080918480345,0.001479350604432861,0.0
240,0.0,0.0,8.501256864337618,0.0016234290415435336,0.0
300,0.0,0.0,8.1401778347036,0.0017420101808127756,0.0
360,0.0,0.0,7.841077640650774,0.0018395852055851185,0.0
420,0.0,0.0,7.58782038474752,0.0019158880814818962,0.0
480,0.0,0.0,7.369451659446855,0.001983675094105531,0.0
540,0.0,0.0,7.17864266732272,0.0020466231513271383,0.0
600,0.0,0.0,7.010188452116649,0.002104970195263669,0.0
660,0.0,0.0,6.860361572711526,0.0021501063270247104,0.0
720,0.0,0.0,6.7260639575639365,0.002186570967994829,0.0
780,0.0,0.0,6.604735750692761,0.0022260477179349963,0.0
840,0.0,0.0,6.494678721049188,0.0022610802179403853,0.0
900,0.0,0.0,6.394240973146163,0.0023004836392115893,0.0
960,0.0,0.0,6.302505370377694,0.0023261124304992846,0.0
1020,0.0,0.0,6.218235987670548,0.002349649467475696,0.0
1080,0.0,0.0,6.140629057136793,0.002368159789408153,0.0
1140,0.0,0.0,6.068721862944163,0.002398704926340825,0.0
1200,0.0,0.0,6.002219188479249,0.002418585201168601,0.0
1260,0.0,0.0,5.940403887852454,0.002441164866672324,0.0
1320,0.0,0.0,5.882962466054056,0.0024553286145372996,0.0
1380,0.0,0.0,5.829422098914356,0.0024664342177534953,0.0
1440,0.0,0.0,5.77928377670958,0.0024868944820519018,0.0
1500,0.0,0.0,5.732401626894768,0.0025036107461803726,0.0
1560,0.0,0.0,5.688464486250991,0.0025199196674845956,0.0
1620,0.0,0.0,5.647296441471558,0.0025294840687783903,0.0
1680,0.0,0.0,5.608656613281863,0.0025346208717376825,0.0
1740,0.0,0.0,5.572168629229258,0.002552354580065882,0.0
1800,0.0,0.0,5.53786777786132,0.0025629990214803195,0.0
1860,0.0,0.0,5.505466538417168,0.0025794274035377505,0.0
1920,0.0,0.0,5.475010346275506,0.002583359828407107,0.0
1980,0.0,0.0,5.4462113440421405,0.002589804338609729,0.0
2040,0.0,0.0,5.41894297575942,0.002600192574421587,0.0
2100,0.0,0.0,5.393169639208634,0.002607825812412777,0.0
2160,0.0,0.0,5.36869282031556,0.0026228415056818322,0.0
2220,0.0,0.0,5.345616819669034,0.002625049852311342,0.0
2280,0.0,0.0,5.3237530070136785,0.0026254909878352323,0.0
2340,0.0,0.0,5.302926579637558,0.0026350601584551147,0.0
2400,0.0,0.0,5.283182401542868,0.002641565267493029,0.0
2460,0.0,0.0,5.264381516420409,0.002653454116949419,0.0
2520,0.0,0.0,5.246585672556594,0.0026568281639120016,0.0
2580,0.0,0.0,5.229727153178448,0.0026534395159905433,0.0
2640,0.0,0.0,5.213578721448801,0.0026631993855302837,0.0
2700,0.0,0.0,5.198258869113628,0.002667020337482736,0.0
2760,0.0,0.0,5.183569219433453,0.0026832219745693765,0.0
2820,0.0,0.0,5.169732089639604,0.0026811842383337304,0.0
2880,0.0,0.0,5.156520263180954,0.002682101083040542,0.0
2940,0.0,0.0,5.143916746214319,0.0026843461675313913,0.0
3000,0.0,0.0,5.131891379163745,0.0026879747749529548,0.0
3060,0.0,0.0,5.120341893441236,0.0027012290866050208,0.0
3120,0.0,0.0,5.109439237906733,0.0027000567023017603,0.0
3180,0.0,0.0,5.099039444134068,0.002698345819681455,0.0
3240,0.0,0.0,5.089071497455009,0.0027017556419700905,0.0
3300,0.0,0.0,5.079577098638545,0.002702327817181901,0.0
3360,0.0,0.0,5.070435669848274,0.002712320752465666,0.0
3420,0.0,0.0,5.061750521802825,0.0027159533071576853,0.0
3480,0.0,0.0,5.053490798813899,0.002714655482202633,0.0
3540,0.0,0.0,5.045587292771276,0.0027147046605834326,0.0
3600,0.0,0.0,5.0380193185307744,0.0027165448299875886,0.0
3660,0.0,0.0,5.030729112387881,0.0027258752163412717,0.0
3720,0.0,0.0,5.023816381819725,0.002726908666110009,0.0
3780,0.0,0.0,5.017229128590459,0.0027250176136997067,0.0
3840,0.0,0.0,5.010906840163593,0.0027259816369706417,0.0
3900,0.0,0.0,5.0048595169826715,0.002726690469273661,0.0
3960,0.0,0.0,4.999002216959345,0.0027365137196578996,0.0
4020,0.0,0.0,4.993478619708379,0.0027354925577625627,0.0
4080,0.0,0.0,4.988171111023484,0.0027371325260888125,0.0
4140,0.0,0.0,4.983111076484309,0.002735946509900757,0.0
4200,0.0,0.0,4.978286745460129,0.00273223263420758,0.0
4260,0.0,0.0,4.97358154022473,0.0027400973418485342,0.0
4320,0.0,0.0,4.969104401786739,0.002743856270486773,0.0
4380,0.0,0.0,4.964833975749159,0.002745313135985595,0.0
4440,0.0,0.0,4.960769313901197,0.002743135323909584,0.0
4500,0.0,0.0,4.956895816131651,0.0027385382946789705,0.0
4560,0.0,0.0,4.953090234252963,0.0027471190728275007,0.0
4620,0.0,0.0,4.949496614249252,0.002747988418441691,0.0
4680,0.0,0.0,4.946026537130492,0.002752639419475752,0.0
4740,0.0,0.0,4.94276325084898,0.0027488373624819005,0.0
4800,0.0,0.0,4.939616096638802,0.002747595059803614,0.0
4860,0.0,0.0,4.936555683302976,0.002752245767524002,0.0
4920,0.0,0.0,4.933658729415432,0.002752077256053577,0.0
4980,0.0,0.0,4.930828368070587,0.00275906892468486,0.0
5040,0.0,0.0,4.9281944150157875,0.002754971739524483,0.0
5100,0.0,0.0,4.925683651875075,0.00274906882315421,0.0
5160,0.0,0.0,4.923198513670542,0.0027540108845750537,0.0
5220,0.0,0.0,4.920838630230964,0.002755680381724785,0.0
5280,0.0,0.0,4.918545361365831,0.0027616506835004633,0.0
5340,0.0,0.0,4.916402396801783,0.0027594568223068476,0.0
5400,0.0,0.0,4.914360141633148,0.0027555908541796884,0.0
5460,0.0,0.0,4.912375818287642,0.0027555840717461482,0.0
5520,0.0,0.0,4.91042405810303,0.002762222362554028,0.0
5580,0.0,0.0,4.9085729606588355,0.002766366508656171,0.0
5640,0.0,0.0,4.906846035162336,0.0027629953193664563,0.0
5700,0.0,0.0,4.905224715618572,0.0027550879000934033,0.0
5760,0.0,0.0,4.903577591214671,0.0027602323515380613,0.0
5820,0.0,0.0,4.9020358129876875,0.002759867350847739,0.0
5880,0.0,0.0,4.900475930933012,0.0027705897138987985,0.0
5940,0.0,0.0,4.89909015446202,0.002765616277695858,0.0
6000,0.0,0.0,4.8977620438582905,0.00276054878120247,0.0
6060,0.0,0.0,4.896442729936594,0.0027618772761452757,0.0
6120,0.0,0.0,4.895198807833849,0.0027601990774799743,0.0
6180,0.0,0.0,4.89393933326236,0.0027678764939774304,0.0
6240,0.0,0.0,4.892777448256655,0.002768630019448059,0.0
6300,0.0,0.0,4.891695857428238,0.0027647483603488463,0.0
6360,0.0,0.0,4.890644672875636,0.002762898994394022,0.0
6420,0.0,0.0,4.889618908612651,0.002763540174203123,0.0
6480,0.0,0.0,4.888590466140766,0.002770832142082799,0.0
6540,0.0,0.0,4.887659295389102,0.0027695168834690393,0.0
6600,0.0,0.0,4.886791188037476,0.002764890398790278,0.0
6660,0.0,0.0,4.885925627632006,0.0027649781023019364,0.0
6720,0.0,0.0,4.885101278876678,0.00276410386355603,0.0
6780,0.0,0.0,4.884238856069976,0.002773074894022461,0.0
6840,0.0,0.0,4.883496186169806,0.0027699932918750004,0.0
6900,0.0,0.0,4.882765153510473,0.0027694614801370447,0.0
6960,0.0,0.0,4.8820746051008275,0.0027673241513277895,0.0
7020,0.0,0.0,4.88143243135641,0.0027624514994917344,0.0
7080,0.0,0.0,4.880733222459246,0.00276940636319237,0.0
7140,0.0,0.0,4.880091598067998,0.002771911819054473,0.0
7200,0.0,0.0,4.8794960026943075,0.0027716044038891795,0.0
7260,0.0,0.0,4.8789438054371015,0.0027684192784457663,0.0
7320,0.0,0.0,4.878402372303956,0.0027669035551426027,0.0
7380,0.0,0.0,4.877869675309309,0.0027675206175757972,0.0
7440,0.0,0.0,4.877295870441021,0.0027768040011317448,0.0
7500,0.0,0.0,4.876836527740672,0.0027733596227677627,0.0
7560,0.0,0.0,4.87638992615422,0.0027703380186002114,0.0
7620,0.0,0.0,4.875995229822334,0.0027627506553142196,0.0
7680,0.0,0.0,4.875497647886486,0.0027723288446755484,0.0
7740,0.0,0.0,4.8750973223015155,0.0027705472387439117,0.0
7800,0.0,0.0,4.874658799980507,0.0027763594895590387,0.0
7860,0.0,0.0,4.874310545402627,0.0027716546707454415,0.0
7920,0.0,0.0,4.873991196198304,0.0027650184795291253,0.0
7980,0.0,0.0,4.873606281539728,0.002769627555324618,0.0
8040,0.0,0.0,4.873260368996417,0.002770773793054688,0.0
8100,0.0,0.0,4.872901410311556,0.0027758452028500366,0.0
8160,0.0,0.0,4.872610234741088,0.0027729408597218165,0.0
8220,0.0,0.0,4.872341370477834,0.002768636257119633,0.0
8280,0.0,0.0,4.872058233246815,0.002768203535835652,0.0
8340,0.0,0.0,4.871735789325035,0.0027748481184736965,0.0
8400,0.0,0.0,4.871454335255144,0.0027779239094645612,0.0
8460,0.0,0.0,4.871228281507554,0.0027739703589258926,0.0
8520,0.0,0.0,4.871046899128341,0.002765340123024513,0.0
8580,0.0,0.0,4.870775822070973,0.0027707555690808395,0.0
8640,0.0,0.0,4.870559007608964,0.0027698082557150163,0.0
8700,0.0,0.0,4.870270225302758,0.002780135976762314,0.0
8760,0.0,0.0,4.8701032074840676,0.0027745578991928955,0.0
8820,0.0,0.0,4.869944606979367,0.0027688600608739163,0.0
8880,0.0,0.0,4.8697432862715555,0.0027702353228712933,0.0
8940,0.0,0.0,4.86957311825625,0.0027683782737139406,0.0
9000,0.0,0.0,4.869345549016605,0.002775771894391529,0.0
9060,0.0,0.0,4.8691753941779385,0.002775892533407506,0.0
9120,0.0,0.0,4.869043605643931,0.002771570594560621,0.0
9180,0.0,0.0,4.868901875055521,0.002769602476109057,0.0
9240,0.0,0.0,4.868730604942472,0.0027725820472908162,0.0
9300,0.0,0.0,4.868586540151048,0.0027728183563295373,0.0
9360,0.0,0.0,4.86840938062521,0.002778437857627468,0.0
9420,0.0,0.0,4.868327293396053,0.002771682910771301,0.0
9480,0.0,0.0,4.868206465089386,0.0027709039648227303,0.0
9540,0.0,0.0,4.868110103071422,0.0027673164256490244,0.0
9600,0.0,0.0,4.8679118044662655,0.0027792095730805244,0.0
9660,0.0,0.0,4.867829484371416,0.0027750569202659213,0.0
9720,0.0,0.0,4.867731856192512,0.0027736026826924343,0.0
9780,0.0,0.0,4.867640200187633,0.0027718077101171142,0.0
9840,0.0,0.0,4.867576262831617,0.002766744275172677,0.0
9900,0.0,0.0,4.867431211038519,0.002773719619266706,0.0
9960,0.0,0.0,4.867322882238486,0.0027760034639133647,0.0
10020,0.0,0.0,4.867240848769645,0.002775211347004205,0.0
10080,0.0,0.0,4.867178590649592,0.002771970735638335,0.0
10140,0.0,0.0,4.867106123669436,0.002770585766040225,0.0
10200,0.0,0.0,4.867025957283084,0.002771009061568578,0.0
10260,0.0,0.0,4.866885908374052,0.0027802395633695453,0.0
10320,0.0,0.0,4.866846445516371,0.002776162601847743,0.0
10380,0.0,0.0,4.866798191382433,0.0027732052469467455,0.0
10440,0.0,0.0,4.86678678612116,0.0027655180889994756,0.0
10500,0.0,0.0,4.866654012288053,0.0027755433804641104,0.0
10560,0.0,0.0,4.866609570662561,0.0027733060892410227,0.0
10620,0.0,0.0,4.866513325109286,0.0027786226830080396,0.0
10680,0.0,0.0,4.866489565426997,0.0027739586306681258,0.0
10740,0.0,0.0,4.866482988874567,0.002767180684594503,0.0
10800,0.0,0.0,4.866396055689006,0.002772020512672988,0.0
10860,0.0,0.0,4.866337635792586,0.0027731638991758895,0.0
10920,0.0,0.0,4.866257625035566,0.0027778272368499985,0.0
10980,0.0,0.0,4.866232534199396,0.0027747393816491624,0.0
11040,0.0,0.0,4.866217339364238,0.00277049758435176,0.0
11100,0.0,0.0,4.866178199436512,0.0027700848524249626,0.0
11160,0.0,0.0,4.866084274321892,0.0027775459555648713,0.0
11220,0.0,0.0,4.866057087210086,0.0027759852988404623,0.0
11280,0.0,0.0,4.866027054954549,0.00277492174691204,0.0
11340,0.0,0.0,4.866028644443704,0.002769757460725931,0.0
11400,0.0,0.0,4.865987733642024,0.0027708399478013255,0.0
11460,0.0,0.0,4.865941645995057,0.002772603732771125,0.0
11520,0.0,0.0,4.865849471900887,0.0027816666251162985,0.0
11580,0.0,0.0,4.865860118643963,0.0027758510918037115,0.0
11640,0.0,0.0,4.8658749634710246,0.0027695396198542783,0.0
11700,0.0,0.0,4.865831499197041,0.0027715459770180245,0.0
11760,0.0,0.0,4.865817794273919,0.002769580663614675,0.0
11820,0.0,0.0,4.865739512128379,0.0027770190916468255,0.0
11880,0.0,0.0,4.8657146731527785,0.002776883023385289,0.0
11940,0.0,0.0,4.8657214599500795,0.002772435530308337,0.0
12000,0.0,0.0,4.865711370751208,0.0027705642513523496,0.0
12060,0.0,0.0,4.865664909709844,0.002773860837896125,0.0
12120,0.0,0.0,4.865644595011487,0.002773844193853614,0.0
12180,0.0,0.0,4.8655869538983865,0.0027791253996024196,0.0
12240,0.0,0.0,4.86560088307281,0.0027743556155046217,0.0
12300,0.0,0.0,4.865626045833065,0.002768088765374148,0.0
12360,0.0,0.0,4.865568570082557,0.0027737382223932045,0.0
12420,0.0,0.0,4.86555351386952,0.0027737502139813935,0.0
12480,0.0,0.0,4.865500197214425,0.0027788702090297108,0.0
12540,0.0,0.0,4.865532989904153,0.0027723110171326342,0.0
12600,0.0,0.0,4.865517949493083,0.002772354796475867,0.0
12660,0.0,0.0,4.865538312410168,0.0027673238970027415,0.0
12720,0.0,0.0,4.865472990052157,0.0027745258033346886,0.0
12780,0.0,0.0,4.865444660149494,0.0027765013673189303,0.0
12840,0.0,0.0,4.865437986743013,0.0027756085841321794,0.0
12900,0.0,0.0,4.865447079215387,0.002772425365093934,0.0
12960,0.0,0.0,4.865441874495912,0.0027712671433404823,0.0
13020,0.0,0.0,4.8654286851323745,0.002771580672084788,0.0
