t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.279284932805332,0.8815002092625742,0.0
120,0.0,0.0,10.566515713965233,0.882109610515366,0.0
180,0.0,0.0,10.861705179835193,0.882962758233457,0.0
240,0.0,0.0,11.165070426375951,0.8832593788841367,0.0
300,0.0,0.0,11.476834494963857,0.8818434244847585,0.0
360,0.0,0.0,11.79722448786193,0.8810314923314427,0.0
420,0.0,0.0,12.12647421195236,0.8812329133206819,0.0
480,0.0,0.0,12.464823754191343,0.8826676550916435,0.0
540,0.0,0.0,12.812521373481774,0.8824682896428022,0.0
600,0.0,0.0,13.169818926299037,0.8823758000521394,0.0
660,0.0,0.0,13.536977542458445,0.8801272222634552,0.0
720,0.0,0.0,13.9142600140419,0.8804282276208776,0.0
780,0.0,0.0,14.30194064556734,0.8811499062159444,0.0
840,0.0,0.0,14.70029922058207,0.8825472074315801,0.0
900,0.0,0.0,15.109625687954173,0.8814838840608311,0.0
960,0.0,0.0,15.530211757036325,0.881128113095273,0.0
1020,0.0,0.0,15.962361820866606,0.8790772353416106,0.0
1080,0.0,0.0,16.406380525553146,0.8802229128130729,0.0
1140,0.0,0.0,16.862588748122963,0.8809493465682432,0.0
1200,0.0,0.0,17.331311680635682,0.8815931391070253,0.0
1260,0.0,0.0,17.812885685947435,0.8800981876128445,0.0
1320,0.0,0.0,18.30764861012927,0.879676134575101,0.0
1380,0.0,0.0,18.81595262480516,0.8791028826837217,0.0
1440,0.0,0.0,19.33815458979663,0.8799020541607747,0.0
1500,0.0,0.0,19.874624709951036,0.8804282115490937,0.0
1560,0.0,0.0,20.425742077443548,0.8795831124641018,0.0
1620,0.0,0.0,20.991891717878257,0.87849395264814,0.0
1680,0.0,0.0,21.57346677622627,0.8783278959959867,0.0
1740,0.0,0.0,22.170873249810267,0.8787856571329049,0.0
1800,0.0,0.0,22.784527251620574,0.8793095571566107,0.0
1860,0.0,0.0,23.414854931125305,0.8794530879480972,0.0
1920,0.0,0.0,24.062295456959887,0.8777614490010863,0.0
1980,0.0,0.0,24.72728682322181,0.877472556234151,0.0
2040,0.0,0.0,25.410287616647775,0.8776148486750018,0.0
2100,0.0,0.0,26.111764914122123,0.878082542165431,0.0
2160,0.0,0.0,26.83219803439289,0.8783041592594931,0.0
2220,0.0,0.0,27.572080369733662,0.8769378812819452,0.0
2280,0.0,0.0,28.331907789456114,0.8758096874124524,0.0
2340,0.0,0.0,29.112187208965807,0.8760544247977283,0.0
2400,0.0,0.0,29.91344541575593,0.8767079329932422,0.0
2460,0.0,0.0,30.736220288388388,0.8770682761578794,0.0
2520,0.0,0.0,31.58106206596591,0.8764879904639374,0.0
2580,0.0,0.0,32.44853162574778,0.8749378784822164,0.0
2640,0.0,0.0,33.33919127316418,0.8745790188575511,0.0
2700,0.0,0.0,34.25362572273401,0.8753179520141122,0.0
2760,0.0,0.0,35.19243989934034,0.8754560628601139,0.0
2820,0.0,0.0,36.15624188107018,0.8754630656514103,0.0
2880,0.0,0.0,37.14566510823389,0.8735683161398156,0.0
2940,0.0,0.0,38.16133118497249,0.8727088301422812,0.0
3000,0.0,0.0,39.2038867343442,0.873020630454017,0.0
3060,0.0,0.0,40.273994428590306,0.8745478288778705,0.0
3120,0.0,0.0,41.37235644021649,0.873464724613614,0.0
3180,0.0,0.0,42.49963991187861,0.8732927958210078,0.0
3240,0.0,0.0,43.656576835392684,0.8703794299947619,0.0
3300,0.0,0.0,44.84383848752519,0.8709976886781572,0.0
3360,0.0,0.0,46.062182996100674,0.8713906545412811,0.0
3420,0.0,0.0,47.31235501167388,0.8718681656569242,0.0
3480,0.0,0.0,48.59512472432153,0.8714682378534128,0.0
3540,0.0,0.0,49.91127701425877,0.8692716723173293,0.0
3600,0.0,0.0,51.26156885507388,0.8686485981955485,0.0
3660,0.0,0.0,52.646803720452226,0.8690995200622395,0.0
3720,0.0,0.0,54.06779916236248,0.8705447342694219,0.0
3780,0.0,0.0,55.525436923461044,0.8688877647063588,0.0
3840,0.0,0.0,57.02050867870065,0.8685584146257918,0.0
3900,0.0,0.0,58.55392338064846,0.8658694393364952,0.0
3960,0.0,0.0,60.12647392066162,0.866629418573681,0.0
4020,0.0,0.0,61.739091961507135,0.8674561798751853,0.0
4080,0.0,0.0,63.39270657382182,0.8666646542474238,0.0
4140,0.0,0.0,65.08819682172668,0.8665267904026106,0.0
4200,0.0,0.0,66.82653940779312,0.8643650725721939,0.0
4260,0.0,0.0,68.60861024706448,0.8637365996603183,0.0
4320,0.0,0.0,70.43537025630202,0.8641233177272323,0.0
4380,0.0,0.0,72.30781396662145,0.864054463462241,0.0
4440,0.0,0.0,74.2269214849794,0.8635199719172084,0.0
4500,0.0,0.0,76.19371785769358,0.86131762356641,0.0
4560,0.0,0.0,78.2091145262644,0.8609821405039336,0.0
4620,0.0,0.0,80.27415685389455,0.8611763786358709,0.0
4680,0.0,0.0,82.38989692220272,0.8607798442013236,0.0
4740,0.0,0.0,84.55734964883821,0.8604248012520784,0.0
4800,0.0,0.0,86.77762401672246,0.8579997064077912,0.0
4860,0.0,0.0,89.05163607428206,0.8579461240331813,0.0
4920,0.0,0.0,91.38054943760129,0.8568553701179873,0.0
4980,0.0,0.0,93.7653566025556,0.8568785843984525,0.0
5040,0.0,0.0,96.20714290309003,0.8575092910183495,0.0
5100,0.0,0.0,98.7071226102344,0.8553785258454896,0.0
5160,0.0,0.0,101.2662338807823,0.8541724904761578,0.0
5220,0.0,0.0,103.88560867469265,0.8528110410748123,0.0
5280,0.0,0.0,106.56626250855241,0.8527367426711099,0.0
5340,0.0,0.0,109.3093416817848,0.8526678432392152,0.0
5400,0.0,0.0,112.11598038582072,0.8518270001814352,0.0
