t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.0940517472623,1.1981738344911232,0.0
120.0,0.0,0.0,1050.9233278608704,1.1996377368665465,0.0
180.0,0.0,0.0,1077.324964520172,1.19936828583079,0.0
240.0,0.0,0.0,1104.3076571338481,1.1990886270876568,0.0
300.0,0.0,0.0,1131.8804331504007,1.198803028646428,0.0
360.0,0.0,0.0,1160.0510643258351,1.1985109632960314,0.0
420.0,0.0,0.0,1188.8288192728517,1.1982127952117925,0.0
480.0,0.0,0.0,1218.2212232110526,1.1979081219917047,0.0
540.0,0.0,0.0,1248.2373370852579,1.1975971789057551,0.0
600.0,0.0,0.0,1278.884383923089,1.1972794080463678,0.0
660.0,0.0,0.0,1310.1711839334218,1.1969552100047471,0.0
720.0,0.0,0.0,1342.1045966744214,1.1966241575311052,0.0
780.0,0.0,0.0,1374.6931168629637,1.1962865431168417,0.0
840.0,0.0,0.0,1407.9431756904137,1.1959417258792482,0.0
900.0,0.0,0.0,1441.8629008070538,1.1955902120702773,0.0
960.0,0.0,0.0,1476.4582248500017,1.1952315099354804,0.0
1020.0,0.0,0.0,1511.7368197643664,1.1948659746663166,0.0
1080.0,0.0,0.0,1547.7040510679951,1.1944929378312032,0.0
1140.0,0.0,0.0,1584.3670727191866,1.1941129619119706,0.0
1200.0,0.0,0.0,1621.730620815588,1.1937254889162503,0.0
1260.0,0.0,0.0,1659.8012279770867,1.1933309653673831,0.0
1320.0,0.0,0.0,1698.5829458397457,1.1929286882597185,0.0
1380.0,0.0,0.0,1738.0815952723378,1.192519298018405,0.0
1440.0,0.0,0.0,1778.300490600493,1.1921021220395698,0.0
1500.0,0.0,0.0,1819.2446250534242,1.1916777703403236,0.0
1560.0,0.0,0.0,1860.916535889308,1.191245437543301,0.0
1620.0,0.0,0.0,1903.3202651401677,1.1908059399884026,0.0
1680.0,0.0,0.0,1946.4575503581088,1.1903583539060665,0.0
1740.0,0.0,0.0,1990.3309992629486,1.1899033725801351,0.0
1800.0,0.0,0.0,2034.9422200477416,1.1894407450003974,0.0
1860.0,0.0,0.0,2080.2923404286926,1.1889703131210725,0.0
1920.0,0.0,0.0,2126.3819399038694,1.1884924287623482,0.0
1980.0,0.0,0.0,2173.2110350789167,1.1880065192481872,0.0
