t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1025.195626704064,1.8284127911299006,0.0
120,0.0,0.0,1051.0271581594868,1.832329688555306,0.0
180,0.0,0.0,1077.431065649575,1.8305546976905314,0.0
240,0.0,0.0,1104.4160565263805,1.8270150091454904,0.0
300,0.0,0.0,1131.9907673145858,1.8292392444448606,0.0
360,0.0,0.0,1160.163751105348,1.831281816650721,0.0
420,0.0,0.0,1188.9434644513399,1.8312044797895006,0.0
480,0.0,0.0,1218.338253768228,1.8293433879749095,0.0
540,0.0,0.0,1248.3563412426286,1.8272740487010262,0.0
600,0.0,0.0,1279.005810255188,1.8272958424015198,0.0
660,0.0,0.0,1310.2945903235332,1.8284339202278508,0.0
720,0.0,0.0,1342.2304415765245,1.8303404850494578,0.0
780,0.0,0.0,1374.8209387685883,1.826829623214029,0.0
840,0.0,0.0,1408.073454850545,1.8263864467599533,0.0
900,0.0,0.0,1441.9951441104563,1.8248394759733093,0.0
960,0.0,0.0,1476.5929249049375,1.8265383042668815,0.0
1020,0.0,0.0,1511.8734620009486,1.8271589686114373,0.0
1080,0.0,0.0,1547.8431485516364,1.826213182370864,0.0
1140,0.0,0.0,1584.5080877337787,1.8259460397985485,0.0
1200,0.0,0.0,1621.8740740739236,1.821576134426104,0.0
1260,0.0,0.0,1659.946574497173,1.823713682882862,0.0
1320,0.0,0.0,1698.7307091338503,1.826405796077203,0.0
1380,0.0,0.0,1738.2312319194757,1.8248318604793934,0.0
1440,0.0,0.0,1778.452511032668,1.8247424646165975,0.0
1500,0.0,0.0,1819.3985092114149,1.8210298120893278,0.0
1560,0.0,0.0,1861.0727639966901,1.8210180210044706,0.0
1620,0.0,0.0,1903.478367953643,1.8228084747542594,0.0
1680,0.0,0.0,1946.617948922021,1.8231850574273938,0.0
1740,0.0,0.0,1990.4936503521465,1.821870293789515,0.0
1800,0.0,0.0,2035.107111785534,1.8183343905939384,0.0
1860,0.0,0.0,2080.4594495398783,1.8188480762764954,0.0
1920,0.0,0.0,2126.551237664826,1.821107361848424,0.0
1980,0.0,0.0,2173.382489231644,1.820394813665039,0.0
2040,0.0,0.0,2220.952638028866,1.8204506279626076,0.0
2100,0.0,0.0,2269.2605207304327,1.8156335777243826,0.0
2160,0.0,0.0,2318.3043596119073,1.8168629998317776,0.0
2220,0.0,0.0,2368.081745887503,1.816611306936702,0.0
2280,0.0,0.0,2418.58962374203,1.8172241649002872,0.0
2340,0.0,0.0,2469.8242751366624,1.8192957696060355,0.0
2400,0.0,0.0,2521.781305461727,1.8155693158737776,0.0
2460,0.0,0.0,2574.455630116098,1.8140006741382297,0.0
2520,0.0,0.0,2627.841462089586,1.8131873780653835,0.0
2580,0.0,0.0,2681.932300624248,1.8142206616686605,0.0
2640,0.0,0.0,2736.7209210305796,1.8148279649739305,0.0
2700,0.0,0.0,2792.1993657329467,1.8141891979035125,0.0
2760,0.0,0.0,2848.3589366158412,1.8092435565464318,0.0
2820,0.0,0.0,2905.19018874211,1.8102753832005465,0.0
2880,0.0,0.0,2962.6829255100415,1.8115509599190864,0.0
2940,0.0,0.0,3020.8261953133515,1.8123362077930805,0.0
3000,0.0,0.0,3079.608289765135,1.8110646085383209,0.0
3060,0.0,0.0,3139.016743541347,1.8086542248960715,0.0
3120,0.0,0.0,3199.0383358962285,1.8053116595587142,0.0
3180,0.0,0.0,3259.6590938958207,1.8071645826564362,0.0
3240,0.0,0.0,3320.8642974105746,1.809908604162124,0.0
3300,0.0,0.0,3382.638485902237,1.8076183957170622,0.0
3360,0.0,0.0,3444.965467033649,1.8076156374133374,0.0
3420,0.0,0.0,3507.8283271226182,1.8035277185645955,0.0
3480,0.0,0.0,3571.2094434561714,1.8033693865531375,0.0
3540,0.0,0.0,3635.0904984697527,1.8048857816733088,0.0
3600,0.0,0.0,3699.4524957932,1.8049275545734789,0.0
3660,0.0,0.0,3764.2757781537966,1.8022700553526523,0.0
3720,0.0,0.0,3829.540047119942,1.801935920314545,0.0
3780,0.0,0.0,3895.2243846601345,1.7988906076521283,0.0
3840,0.0,0.0,3961.307276484948,1.8004091458424316,0.0
3900,0.0,0.0,4027.7666371274986,1.8027858588229604,0.0
3960,0.0,0.0,4094.5798367155185,1.8001387954875119,0.0
4020,0.0,0.0,4161.723729374669,1.798911801652892,0.0
4080,0.0,0.0,4229.174683195792,1.7957373986869245,0.0
4140,0.0,0.0,4296.908611693517,1.7963363400326864,0.0
4200,0.0,0.0,4364.901006671451,1.7997621544785094,0.0
4260,0.0,0.0,4433.126972405188,1.7966244167158005,0.0
4320,0.0,0.0,4501.561261048684,1.7963510709435755,0.0
4380,0.0,0.0,4570.178309155922,1.790059417607515,0.0
4440,0.0,0.0,4638.952275215162,1.7923898544914565,0.0
4500,0.0,0.0,4707.857078072765,1.7932166394680447,0.0
4560,0.0,0.0,4776.866436135914,1.79343675891023,0.0
4620,0.0,0.0,4845.953907222397,1.7928239993702304,0.0
4680,0.0,0.0,4915.092928936176,1.7874852610650043,0.0
4740,0.0,0.0,4984.256859434985,1.7888283073555729,0.0
4800,0.0,0.0,5053.419018455793,1.7900259617859653,0.0
4860,0.0,0.0,5122.552728469503,1.7895231099155096,0.0
4920,0.0,0.0,5191.63135582329,1.7905196110953674,0.0
4980,0.0,0.0,5260.628351741218,1.7864130385426902,0.0
5040,0.0,0.0,5329.517293048537,1.784826339343977,0.0
5100,0.0,0.0,5398.271922482004,1.7852698771722106,0.0
5160,0.0,0.0,5466.866188463323,1.7859377442292594,0.0
5220,0.0,0.0,5535.274284203862,1.785366194179454,0.0
5280,0.0,0.0,5603.470686018622,1.7844635029807274,0.0
5340,0.0,0.0,5671.430190731456,1.7795846087241984,0.0
5400,0.0,0.0,5739.127952056335,1.7811571151451886,0.0
5460,0.0,0.0,5806.539515844959,1.7816872016030654,0.0
5520,0.0,0.0,5873.640854101696,1.7844486037382399,0.0
5580,0.0,0.0,5940.408397666144,1.7789945493205694,0.0
5640,0.0,0.0,6006.819067479735,1.7794281193468346,0.0
5700,0.0,0.0,6072.85030434791,1.776265178450247,0.0
5760,0.0,0.0,6138.4800971319655,1.777755650692139,0.0
5820,0.0,0.0,6203.68700929781,1.7802942074116117,0.0
5880,0.0,0.0,6268.450203770032,1.7774164131919372,0.0
5940,0.0,0.0,6332.749466038946,1.7764324689087072,0.0
6000,0.0,0.0,6396.565225479951,1.7732702358819585,0.0
6060,0.0,0.0,6459.878574854601,1.7738966446651319,0.0
6120,0.0,0.0,6522.6712879674305,1.775336622568633,0.0
6180,0.0,0.0,6584.925835464263,1.7750313138973048,0.0
6240,0.0,0.0,6646.6253987644095,1.771300284302778,0.0
6300,0.0,0.0,6707.753882126815,1.7713362146840357,0.0
6360,0.0,0.0,6768.295922858155,1.770153083814457,0.0
6420,0.0,0.0,6828.23689967932,1.771170070273829,0.0
6480,0.0,0.0,6887.562939272111,1.7731623332790798,0.0
6540,0.0,0.0,6946.2609210362825,1.770002640689049,0.0
6600,0.0,0.0,7004.3184800926,1.7683377794446855,0.0
6660,0.0,0.0,7061.724008573233,1.7664184270215928,0.0
6720,0.0,0.0,7118.4666552472745,1.7677507375330743,0.0
6780,0.0,0.0,7174.536323533719,1.7692264665524844,0.0
6840,0.0,0.0,7229.923667958257,1.7668380313046312,0.0
6900,0.0,0.0,7284.620089115779,1.7654919041176447,0.0
6960,0.0,0.0,7338.617727202112,1.7638733739522532,0.0
7020,0.0,0.0,7391.9094541839295,1.764583472740555,0.0
7080,0.0,0.0,7444.488864676484,1.765239295942124,0.0
7140,0.0,0.0,7496.350265602151,1.7647314170059203,0.0
7200,0.0,0.0,7547.488664704537,1.7642488469668414,0.0
7260,0.0,0.0,7597.899757992701,1.7593844645518457,0.0
7320,0.0,0.0,7647.579916193095,1.7612772655571216,0.0
7380,0.0,0.0,7696.526170286458,1.763519146396007,0.0
7440,0.0,0.0,7744.736196204932,1.7623775033339026,0.0
7500,0.0,0.0,7792.208298768775,1.762654143479324,0.0
7560,0.0,0.0,7838.941394935928,1.7588610340124857,0.0
7620,0.0,0.0,7884.934996440816,1.758246103676629,0.0
7680,0.0,0.0,7930.189191896895,1.7597265753672773,0.0
7740,0.0,0.0,7974.704628433226,1.7602859793679917,0.0
7800,0.0,0.0,8018.482492936555,1.759894695420208,0.0
7860,0.0,0.0,8061.524492967214,1.75620842811349,0.0
7920,0.0,0.0,8103.8328374130215,1.7563671209002358,0.0
7980,0.0,0.0,8145.41021694787,1.7576944889125419,0.0
8040,0.0,0.0,8186.259784352128,1.7577491064184048,0.0
8100,0.0,0.0,8226.385134757493,1.7579650234872943,0.0
8160,0.0,0.0,8265.790285866478,1.7539569638559607,0.0
8220,0.0,0.0,8304.479658203778,1.7548984862928345,0.0
8280,0.0,0.0,8342.458055446416,1.7538132408899045,0.0
8340,0.0,0.0,8379.730644879206,1.7549486036019368,0.0
8400,0.0,0.0,8416.30293802207,1.7573831463261531,0.0
8460,0.0,0.0,8452.180771464833,1.7542010515755126,0.0
8520,0.0,0.0,8487.370287951555,1.7529643371632047,0.0
8580,0.0,0.0,8521.877917746526,1.7515388893981503,0.0
8640,0.0,0.0,8555.71036031456,1.752736201672922,0.0
8700,0.0,0.0,8588.874566344013,1.7539559375282858,0.0
8760,0.0,0.0,8621.377720139539,1.7536597331853876,0.0
8820,0.0,0.0,8653.227222405707,1.7494311453108027,0.0
8880,0.0,0.0,8684.430673444676,1.750249412408597,0.0
8940,0.0,0.0,8714.995856784724,1.7510481882899913,0.0
9000,0.0,0.0,8744.930723254694,1.7516674545698925,0.0
