t,Tpos,Tpro,Tneg,o2,test
6840,0.0,0.0,205.86962917654552,3.7294658722140666,0.0
6900,0.0,0.0,210.84662807323704,3.7334005521100386,0.0
6960,0.0,0.0,215.92367077637527,3.7246030117050712,0.0
7020,0.0,0.0,221.10178595245674,3.7233068490389063,0.0
7080,0.0,0.0,226.38196408548689,3.7177338004050844,0.0
7140,0.0,0.0,231.76515477932426,3.7209223767422595,0.0
7200,0.0,0.0,237.25226401021123,3.7215611690925927,0.0
7260,0.0,0.0,242.84415133314204,3.716793198441647,0.0
7320,0.0,0.0,248.54162704769828,3.716093591853327,0.0
7380,0.0,0.0,254.34544932799457,3.707025090351973,0.0
7440,0.0,0.0,260.2563213227862,3.710310047021953,0.0
7500,0.0,0.0,266.2748882320293,3.71507275561347,0.0
7560,0.0,0.0,272.40173436602066,3.7098281930082893,0.0
7620,0.0,0.0,278.63738019478194,3.7081358965449893,0.0
7680,0.0,0.0,284.9822793947078,3.6997429336532672,0.0
7740,0.0,0.0,291.4368159006742,3.699468202458611,0.0
7800,0.0,0.0,298.0013009720265,3.702038383766029,0.0
7860,0.0,0.0,304.6759702811202,3.701237043580575,0.0
7920,0.0,0.0,311.4609810335996,3.694486896782894,0.0
7980,0.0,0.0,318.35640913010764,3.692835356242287,0.0
8040,0.0,0.0,325.36224637925403,3.687071590107101,0.0
8100,0.0,0.0,332.4783977721097,3.6891282636521496,0.0
8160,0.0,0.0,339.7046788290059,3.6928169017847092,0.0
8220,0.0,0.0,347.04081302907514,3.684011973877004,0.0
8280,0.0,0.0,354.48642933393944,3.6822248573847913,0.0
8340,0.0,0.0,362.04105981660456,3.6751934783665328,0.0
8400,0.0,0.0,369.7041374070049,3.679478659153431,0.0
8460,0.0,0.0,377.4749937656857,3.6767271751294603,0.0
8520,0.0,0.0,385.3528572970689,3.6792912787449668,0.0
8580,0.0,0.0,393.3368513138398,3.669799054161024,0.0
8640,0.0,0.0,401.42599236376435,3.6655479867221947,0.0
8700,0.0,0.0,409.61918873036893,3.663360790096393,0.0
8760,0.0,0.0,417.91523911835816,3.6638199275499863,0.0
8820,0.0,0.0,426.312831534639,3.6628124511476203,0.0
8880,0.0,0.0,434.81054237537705,3.660125426481483,0.0
8940,0.0,0.0,443.4068357290142,3.648182803026851,0.0
9000,0.0,0.0,452.10006290489343,3.649702019918997,0.0
9060,0.0,0.0,460.88846219636264,3.6515518590495324,0.0
9120,0.0,0.0,469.7701588867199,3.6489494430223255,0.0
9180,0.0,0.0,478.7431655056461,3.6488520648631564,0.0
9240,0.0,0.0,487.8053823429145,3.6392800769022937,0.0
9300,0.0,0.0,496.95459822555057,3.6348944529196436,0.0
9360,0.0,0.0,506.1884915633289,3.637592752447152,0.0
9420,0.0,0.0,515.5046316669828,3.6344274781313968,0.0
9480,0.0,0.0,524.9004803421019,3.6344096699655406,0.0
9540,0.0,0.0,534.3733937608243,3.62097170364659,0.0
9600,0.0,0.0,543.9206246123979,3.6201771043796094,0.0
9660,0.0,0.0,553.5393245320375,3.618407607217905,0.0
9720,0.0,0.0,563.2265468070814,3.6198843149155757,0.0
9780,0.0,0.0,572.9792493574315,3.617934489105235,0.0
9840,0.0,0.0,582.7942979866808,3.6100260340256227,0.0
9900,0.0,0.0,592.668469898622,3.6083030183833724,0.0
9960,0.0,0.0,602.5984574727315,3.6014226134107563,0.0
10020,0.0,0.0,612.5808722912116,3.6024220651537697,0.0
10080,0.0,0.0,622.6122494081766,3.605490851219024,0.0
10140,0.0,0.0,632.689051851515,3.597730380419453,0.0
10200,0.0,0.0,642.8076753458248,3.593346898993267,0.0
10260,0.0,0.0,652.9644532438264,3.585974274542552,0.0
10320,0.0,0.0,663.1556616531451,3.585705942427163,0.0
10380,0.0,0.0,673.3775247435126,3.5866186504122,0.0
10440,0.0,0.0,683.6262202190135,3.5839462160720044,0.0
10500,0.0,0.0,693.8978849391565,3.574827395214406,0.0
10560,0.0,0.0,704.1886206713135,3.5684553755709567,0.0
10620,0.0,0.0,714.4944999565383,3.5689525766567325,0.0
10680,0.0,0.0,724.8115720703837,3.5737688131471192,0.0
10740,0.0,0.0,735.1358690594757,3.566263626040848,0.0
10800,0.0,0.0,745.4634118344428,3.5640546676072473,0.0
10860,0.0,0.0,755.7902162991764,3.550785029840897,0.0
10920,0.0,0.0,766.1122994967842,3.552796637795317,0.0
10980,0.0,0.0,776.4256857512911,3.554012432690277,0.0
11040,0.0,0.0,786.7264127860776,3.550522909419418,0.0
11100,0.0,0.0,797.010537797976,3.550439062361079,0.0
11160,0.0,0.0,807.2741434680801,3.540293650474734,0.0
11220,0.0,0.0,817.5133438898413,3.535888522281387,0.0
11280,0.0,0.0,827.7242903946911,3.535621538324434,0.0
11340,0.0,0.0,837.9031772579818,3.5348870190372015,0.0
11400,0.0,0.0,848.0462472667921,3.531144277940718,0.0
11460,0.0,0.0,858.1497971329109,3.5278595021659065,0.0
11520,0.0,0.0,868.2101827349994,3.5168314249589323,0.0
11580,0.0,0.0,878.2238241746566,3.518355376627916,0.0
11640,0.0,0.0,888.1872106319589,3.5209229902007797,0.0
11700,0.0,0.0,898.0969050079186,3.516378041931493,0.0
11760,0.0,0.0,907.9495483413259,3.5141130064201684,0.0
11820,0.0,0.0,917.7418639893829,3.4995114576775217,0.0
11880,0.0,0.0,927.4706615625773,3.502294700479028,0.0
11940,0.0,0.0,937.1328406048252,3.50274564365077,0.0
12000,0.0,0.0,946.7253940124771,3.5040869347409602,0.0
12060,0.0,0.0,956.2454111854943,3.497442533451827,0.0
12120,0.0,0.0,965.6900809068246,3.4931603748117586,0.0
12180,0.0,0.0,975.0566939459097,3.48627965691317,0.0
12240,0.0,0.0,984.3426453846091,3.4861160256045554,0.0
12300,0.0,0.0,993.5454366642955,3.4871362900125953,0.0
12360,0.0,0.0,1002.6626773544453,3.4848325908074096,0.0
12420,0.0,0.0,1011.6920866441018,3.475126844491911,0.0
12480,0.0,0.0,1020.6314945586113,3.4744138693770625,0.0
12540,0.0,0.0,1029.4788429051218,3.4714807810034465,0.0
12600,0.0,0.0,1038.2321859514611,3.471482708313586,0.0
12660,0.0,0.0,1046.8896908437696,3.473781411897349,0.0
12720,0.0,0.0,1055.4496377692553,3.4656053018326634,0.0
12780,0.0,0.0,1063.9104198712396,3.460899278022074,0.0
12840,0.0,0.0,1072.2705429243342,3.457010106134548,0.0
12900,0.0,0.0,1080.5286247783908,3.457618150302799,0.0
12960,0.0,0.0,1088.6833945803508,3.4615607411587352,0.0
13020,0.0,0.0,1096.733691783791,3.4527286028126962,0.0
13080,0.0,0.0,1104.678464956172,3.4505937512942455,0.0
13140,0.0,0.0,1112.5167703945697,3.44174253885973,0.0
13200,0.0,0.0,1120.2477705605309,3.4447094618057994,0.0
13260,0.0,0.0,1127.8707323455221,3.4448539596275833,0.0
13320,0.0,0.0,1135.3850251778522,3.4413557020982695,0.0
13380,0.0,0.0,1142.7901189829736,3.4396405639262895,0.0
13440,0.0,0.0,1150.0855820082513,3.4292135391279217,0.0
13500,0.0,0.0,1157.271078523935,3.431882632486894,0.0
13560,0.0,0.0,1164.3463664118426,3.4354310852793635,0.0
13620,0.0,0.0,1171.3112946527467,3.4312730282317334,0.0
13680,0.0,0.0,1178.1658007241188,3.4303700957912335,0.0
13740,0.0,0.0,1184.9099079187545,3.421834265265867,0.0
13800,0.0,0.0,1191.5437225952426,3.4201261839277137,0.0
13860,0.0,0.0,1198.0674313708403,3.4221203007395653,0.0
13920,0.0,0.0,1204.481298266655,3.421801639058004,0.0
13980,0.0,0.0,1210.7856618150756,3.417055962508957,0.0
14040,0.0,0.0,1216.9809321389205,3.4151591036501356,0.0
14100,0.0,0.0,1223.0675880112026,3.407961907484484,0.0
14160,0.0,0.0,1229.046173904274,3.4104512683114105,0.0
14220,0.0,0.0,1234.9172970367001,3.414333509320206,0.0
14280,0.0,0.0,1240.681624425259,3.4084825963046477,0.0
14340,0.0,0.0,1246.339879949899,3.406479336269005,0.0
14400,0.0,0.0,1251.8928414380848,3.399545016564834,0.0
14460,0.0,0.0,1257.341337775379,3.4024240183390337,0.0
14520,0.0,0.0,1262.6862460480208,3.401605501087914,0.0
14580,0.0,0.0,1267.9284887232157,3.405457769875255,0.0
14640,0.0,0.0,1273.069030872086,3.397807390681965,0.0
14700,0.0,0.0,1278.1088774400873,3.3947520504445032,0.0
14760,0.0,0.0,1283.049070569116,3.3916948699240796,0.0
14820,0.0,0.0,1287.8906869751354,3.393129501483659,0.0
14880,0.0,0.0,1292.6348353847432,3.3942484577182754,0.0
14940,0.0,0.0,1297.2826540338635,3.3928669982124715,0.0
15000,0.0,0.0,1301.8353082308788,3.3833324629878994,0.0
15060,0.0,0.0,1306.2939879869132,3.3849056337368277,0.0
15120,0.0,0.0,1310.659905714988,3.38640109607206,0.0
15180,0.0,0.0,1314.9342939995859,3.3862873598839864,0.0
15240,0.0,0.0,1319.1184034383796,3.388448309956586,0.0
15300,0.0,0.0,1323.213500556425,3.3811308128363327,0.0
15360,0.0,0.0,1327.2208657941742,3.3778288009214057,0.0
15420,0.0,0.0,1331.1417915694365,3.379675128307043,0.0
15480,0.0,0.0,1334.9775804135274,3.3795756812420166,0.0
15540,0.0,0.0,1338.729543181832,3.3816026136281807,0.0
15600,0.0,0.0,1342.3989973380526,3.3724693871326616,0.0
15660,0.0,0.0,1345.9872653122893,3.3721939203879745,0.0
15720,0.0,0.0,1349.4956729318083,3.371014592834406,0.0
15780,0.0,0.0,1352.925547924088,3.3739655430667237,0.0
15840,0.0,0.0,1356.2782184910373,3.374331432599235,0.0
15900,0.0,0.0,1359.5550119532752,3.370283743642785,0.0
15960,0.0,0.0,1362.7572534634592,3.370039966601446,0.0
16020,0.0,0.0,1365.8862647870292,3.363575753569076,0.0
16080,0.0,0.0,1368.9433631492652,3.3670020043061744,0.0
16140,0.0,0.0,1371.929860147085,3.372019653302839,0.0
16200,0.0,0.0,1374.847060723767,3.367674723837899,0.0
16260,0.0,0.0,1377.6962622054502,3.36636191768473,0.0
16320,0.0,0.0,1380.4787533971223,3.360237808846277,0.0
16380,0.0,0.0,1383.1958137368892,3.3614777671347205,0.0
16440,0.0,0.0,1385.8487125064141,3.3648107909138854,0.0
16500,0.0,0.0,1388.438708095952,3.3649142714460734,0.0
16560,0.0,0.0,1390.967047321972,3.3592488951184776,0.0
16620,0.0,0.0,1393.4349647957542,3.35898759263931,0.0
16680,0.0,0.0,1395.8436823408867,3.3561161344340005,0.0
16740,0.0,0.0,1398.194408458036,3.3610966968801534,0.0
16800,0.0,0.0,1400.488337835155,3.3602534775308937,0.0
16860,0.0,0.0,1402.7266509011508,3.3608754702610177,0.0
16920,0.0,0.0,1404.9105134214308,3.3499153506764965,0.0
16980,0.0,0.0,1407.0410761334279,3.3538013424623307,0.0
17040,0.0,0.0,1409.119474420388,3.356229307011634,0.0
17100,0.0,0.0,1411.1468280216773,3.3561170949705628,0.0
17160,0.0,0.0,1413.1242407781365,3.3595034118706386,0.0
17220,0.0,0.0,1415.0528004103678,3.3524721645602074,0.0
17280,0.0,0.0,1416.9335783289268,3.350122451901325,0.0
17340,0.0,0.0,1418.7676294743012,3.3509959256625907,0.0
17400,0.0,0.0,1420.5559921855195,3.3530919912646606,0.0
17460,0.0,0.0,1422.2996880957119,3.3533407096297636,0.0
17520,0.0,0.0,1423.9997220532675,3.352638796226901,0.0
17580,0.0,0.0,1425.6570820670256,3.34383951167155,0.0
17640,0.0,0.0,1427.2727392743607,3.3474047976671213,0.0
17700,0.0,0.0,1428.847647930614,3.351660697091938,0.0
17760,0.0,0.0,1430.3827454187167,3.3508132700778837,0.0
17820,0.0,0.0,1431.8789522778682,3.3521189380944616,0.0
17880,0.0,0.0,1433.337172249763,3.3398676757864396,0.0
17940,0.0,0.0,1434.7582923416326,3.3445409506358175,0.0
18000,0.0,0.0,1436.1431829046292,3.346565223420376,0.0
18060,0.0,0.0,1437.4926977267423,3.3517094985678897,0.0
18120,0.0,0.0,1438.807674139181,3.3477500062967422,0.0
18180,0.0,0.0,1440.0889331351566,3.3469251812230962,0.0
18240,0.0,0.0,1441.3372795002283,3.3413526556161606,0.0
18300,0.0,0.0,1442.5535019533247,3.3430741904958508,0.0
18360,0.0,0.0,1443.7383732975024,3.346733721923021,0.0
18420,0.0,0.0,1444.892650579758,3.347221100855606,0.0
18480,0.0,0.0,1446.017075258999,3.3414495361844376,0.0
18540,0.0,0.0,1447.112373381571,3.3425229443962183,0.0
18600,0.0,0.0,1448.1792557634556,3.3400438762731803,0.0
18660,0.0,0.0,1449.2184181786604,3.3430960011447723,0.0
18720,0.0,0.0,1450.2305415530968,3.3481566791083104,0.0
18780,0.0,0.0,1451.216292163255,3.343157477241792,0.0
18840,0.0,0.0,1452.1763218393442,3.3412206362113777,0.0
18900,0.0,0.0,1453.1112681720515,3.338053573110158,0.0
18960,0.0,0.0,1454.0217547226841,3.340706971423854,0.0
19020,0.0,0.0,1454.9083912360566,3.3476198416937955,0.0
19080,0.0,0.0,1455.7717738557335,3.3417134225881306,0.0
19140,0.0,0.0,1456.6124853412273,3.3419767641107856,0.0
19200,0.0,0.0,1457.431095286629,3.333365428794294,0.0
19260,0.0,0.0,1458.2281603404772,3.3387848960881326,0.0
19320,0.0,0.0,1459.0042244263498,3.3412204886195385,0.0
19380,0.0,0.0,1459.7598189639382,3.3411555517180864,0.0
19440,0.0,0.0,1460.495463090308,3.3412981588764437,0.0
19500,0.0,0.0,1461.2116638809523,3.3324092244950276,0.0
19560,0.0,0.0,1461.9089165705257,3.3368397643669696,0.0
19620,0.0,0.0,1462.5877047728443,3.3415928374468225,0.0
19680,0.0,0.0,1463.2485007000273,3.3403907968617954,0.0
19740,0.0,0.0,1463.8917653805916,3.342282453257493,0.0
19800,0.0,0.0,1464.5179488761278,3.3356304426718837,0.0
19860,0.0,0.0,1465.127490496618,3.334836285023797,0.0
19920,0.0,0.0,1465.720819013984,3.338056692709612,0.0
19980,0.0,0.0,1466.298352873893,3.339917434822045,0.0
20040,0.0,0.0,1466.8605004055803,3.3382630803169,0.0
20100,0.0,0.0,1467.4076600296094,3.3379239394257767,0.0
20160,0.0,0.0,1467.9402204633845,3.3312026497872775,0.0
20220,0.0,0.0,1468.4585609243975,3.3354139167807806,0.0
20280,0.0,0.0,1468.96305133103,3.340802356342211,0.0
20340,0.0,0.0,1469.4540525008595,3.338273651883555,0.0
20400,0.0,0.0,1469.93191634644,3.337457830993881,0.0
20460,0.0,0.0,1470.3969860683596,3.33194626789313,0.0
20520,0.0,0.0,1470.849596345663,3.3345577936889277,0.0
20580,0.0,0.0,1471.290073523463,3.336192585768353,0.0
20640,0.0,0.0,1471.7187357977948,3.34198001179552,0.0
20700,0.0,0.0,1472.1358933975746,3.3363959193077384,0.0
20760,0.0,0.0,1472.5418487637612,3.3351650486837636,0.0
20820,0.0,0.0,1472.9368967255264,3.3320618927054393,0.0
20880,0.0,0.0,1473.321324673572,3.334768369916578,0.0
20940,0.0,0.0,1473.6954127304757,3.337904076181976,0.0
21000,0.0,0.0,1474.0594339181098,3.338044097149781,0.0
21060,0.0,0.0,1474.4136543220893,3.3306474308798353,0.0
21120,0.0,0.0,1474.758333253299,3.3327985954283754,0.0
21180,0.0,0.0,1475.0937234064231,3.334058804329354,0.0
21240,0.0,0.0,1475.4200710155637,3.335950823229333,0.0
21300,0.0,0.0,1475.7376160069298,3.339979788552774,0.0
21360,0.0,0.0,1476.0465921485663,3.3342597048791744,0.0
21420,0.0,0.0,1476.347227197239,3.3319994156496917,0.0
21480,0.0,0.0,1476.6397430423692,3.332893772130899,0.0
21540,0.0,0.0,1476.9243558471383,3.33490998241256,0.0
21600,0.0,0.0,1477.2012761867547,3.3383307881069193,0.0
21660,0.0,0.0,1477.4707091838718,3.331955892651978,0.0
21720,0.0,0.0,1477.7328546412691,3.331829672816959,0.0
21780,0.0,0.0,1477.9879071717164,3.330792897681898,0.0
21840,0.0,0.0,1478.236056325147,3.334273874047979,0.0
21900,0.0,0.0,1478.47748671312,3.335929313823966,0.0
21960,0.0,0.0,1478.712378130619,3.3340585886307568,0.0
22020,0.0,0.0,1478.940905675234,3.3344507969067188,0.0
22080,0.0,0.0,1479.163239863725,3.3276189150112603,0.0
22140,0.0,0.0,1479.3795467460552,3.3321513123561464,0.0
22200,0.0,0.0,1479.5899880168856,3.337901137443609,0.0
22260,0.0,0.0,1479.7947211245855,3.3352066673588983,0.0
22320,0.0,0.0,1479.9938993778271,3.3354278680847957,0.0
22380,0.0,0.0,1480.1876720497319,3.3295060928451674,0.0
22440,0.0,0.0,1480.3761844796895,3.3307315070300856,0.0
22500,0.0,0.0,1480.5595781728216,3.3348211738975513,0.0
22560,0.0,0.0,1480.7379908971745,3.3360441586407275,0.0
22620,0.0,0.0,1480.9115567786591,3.3322139137933515,0.0
22680,0.0,0.0,1481.080406393789,3.332315864566977,0.0
22740,0.0,0.0,1481.2446668602386,3.3286053135931377,0.0
22800,0.0,0.0,1481.404461925286,3.3344440075224977,0.0
22860,0.0,0.0,1481.5599120521604,3.3347409723699006,0.0
22920,0.0,0.0,1481.7111345043459,3.3372536668001924,0.0
22980,0.0,0.0,1481.8582434278696,3.3269000422215815,0.0
23040,0.0,0.0,1482.0013499316353,3.3307626395017693,0.0
23100,0.0,0.0,1482.1405621658043,3.3323232695165985,0.0
23160,0.0,0.0,1482.275985398299,3.3336500961431725,0.0
23220,0.0,0.0,1482.4077220894578,3.3382242424852504,0.0
23280,0.0,0.0,1482.535871964851,3.3320854852474096,0.0
23340,0.0,0.0,1482.6605320863534,3.330171125883073,0.0
23400,0.0,0.0,1482.7817969214425,3.330326094657887,0.0
23460,0.0,0.0,1482.8997584108129,3.3331183862571083,0.0
23520,0.0,0.0,1483.0145060343161,3.3347906989327685,0.0
23580,0.0,0.0,1483.126126875273,3.3346332329070245,0.0
23640,0.0,0.0,1483.2347056831848,3.3263016168891637,0.0
23700,0.0,0.0,1483.340324934889,3.329779627618483,0.0
23760,0.0,0.0,1483.4430648941825,3.3337032273478964,0.0
23820,0.0,0.0,1483.5430036699527,3.334102817779281,0.0
23880,0.0,0.0,1483.6402172728574,3.3365907821620713,0.0
23940,0.0,0.0,1483.7347796705644,3.325001009330654,0.0
24000,0.0,0.0,1483.826762841615,3.3293426867911373,0.0
24060,0.0,0.0,1483.9162368279044,3.3308627631229473,0.0
24120,0.0,0.0,1484.0032697858474,3.3372310420455378,0.0
24180,0.0,0.0,1484.0879280362371,3.3338188335199224,0.0
24240,0.0,0.0,1484.1702761128374,3.3341378566467514,0.0
24300,0.0,0.0,1484.2503768097274,3.3282221426097904,0.0
24360,0.0,0.0,1484.3282912274478,3.329637368955348,0.0
24420,0.0,0.0,1484.4040788179498,3.3336433821593725,0.0
24480,0.0,0.0,1484.4777974284011,3.3347691763584595,0.0
24540,0.0,0.0,1484.5495033438585,3.3304143823878953,0.0
24600,0.0,0.0,1484.6192513288468,3.3313916858562997,0.0
24660,0.0,0.0,1484.6870946678544,3.327695690742306,0.0
24720,0.0,0.0,1484.7530852047917,3.331541794178677,0.0
24780,0.0,0.0,1484.817273381421,3.337175699360099,0.0
24840,0.0,0.0,1484.8797082747883,3.3330859663661396,0.0
24900,0.0,0.0,1484.9404376336909,3.331881675468132,0.0
24960,0.0,0.0,1484.9995079141825,3.3278094676377563,0.0
25020,0.0,0.0,1485.056964314164,3.330435412833166,0.0
25080,0.0,0.0,1485.112850807065,3.3342851690541724,0.0
25140,0.0,0.0,1485.1672101746462,3.3347878150321297,0.0
25200,0.0,0.0,1485.2200840389446,3.3295310291704996,0.0
25260,0.0,0.0,1485.27151289338,3.326244980680992,0.0
25320,0.0,0.0,1485.3215361330454,3.3295691965030696,0.0
25380,0.0,0.0,1485.3701920841997,3.33682370953471,0.0
25440,0.0,0.0,1485.4175180329864,3.3332568250339922,0.0
25500,0.0,0.0,1485.4635502533988,3.3340482746187683,0.0
25560,0.0,0.0,1485.5083240344989,3.324735469728309,0.0
25620,0.0,0.0,1485.5518737069276,3.329363911363126,0.0
25680,0.0,0.0,1485.594232668709,3.333329176190934,0.0
25740,0.0,0.0,1485.6354334103705,3.3332729066035194,0.0
25800,0.0,0.0,1485.6755075394044,3.33619290334451,0.0
25860,0.0,0.0,1485.7144858040733,3.3297210186527426,0.0
25920,0.0,0.0,1485.7523981165914,3.3284092113459423,0.0
25980,0.0,0.0,1485.7892735756836,3.3310123837989534,0.0
26040,0.0,0.0,1485.8251404885484,3.3333775879589025,0.0
26100,0.0,0.0,1485.8600263922367,3.3330231175308573,0.0
26160,0.0,0.0,1485.8939580744618,3.332769020210408,0.0
