t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1835353634756,1.7231840903232378,0.0
120.0,0.0,0.0,1051.0148012590628,1.725949446676373,0.0
180.0,0.0,0.0,1077.4184556470052,1.725683087367671,0.0
240.0,0.0,0.0,1104.4032051996703,1.7254034245389385,0.0
300.0,0.0,0.0,1131.9780978722556,1.725117722619425,0.0
360.0,0.0,0.0,1160.15085159701,1.724825721075207,0.0
420.0,0.0,0.0,1188.9307475239143,1.724527679792874,0.0
480.0,0.0,0.0,1218.3253150759883,1.7242228321286746,0.0
540.0,0.0,0.0,1248.343627420983,1.7239118283537556,0.0
600.0,0.0,0.0,1278.992906341985,1.7235940746110914,0.0
660.0,0.0,0.0,1310.2819605099548,1.7232699902084687,0.0
720.0,0.0,0.0,1342.2176487601644,1.722938774603632,0.0
780.0,0.0,0.0,1374.8084760817846,1.7226010856844722,0.0
840.0,0.0,0.0,1408.060872374408,1.722256297120699,0.0
900.0,0.0,0.0,1441.9829548609111,1.7219049111538247,0.0
960.0,0.0,0.0,1476.5806560082585,1.721546029905085,0.0
1020.0,0.0,0.0,1511.8616549154735,1.721180436176792,0.0
1080.0,0.0,0.0,1547.8313152692137,1.7208074093982162,0.0
1140.0,0.0,0.0,1584.4967837309457,1.7204275517347296,0.0
1200.0,0.0,0.0,1621.8627961423545,1.7200399080579671,0.0
1260.0,0.0,0.0,1659.9358883650045,1.7196453593152787,0.0
1320.0,0.0,0.0,1698.7201100291381,1.7192430565600252,0.0
1380.0,0.0,0.0,1738.2212778352748,1.7188337649278622,0.0
1440.0,0.0,0.0,1778.442705498053,1.7184164372295556,0.0
1500.0,0.0,0.0,1819.389386040303,1.7179921114413241,0.0
1560.0,0.0,0.0,1861.0638549409123,1.717559699974834,0.0
1620.0,0.0,0.0,1903.4701518901966,1.7171202927859002,0.0
1680.0,0.0,0.0,1946.610013260704,1.7166725627657604,0.0
1740.0,0.0,0.0,1990.4860449993653,1.7162175650596179,0.0
1800.0,0.0,0.0,2035.0998536147995,1.7157549413327455,0.0
1860.0,0.0,0.0,2080.452564578776,1.7152844419204758,0.0
1920.0,0.0,0.0,2126.5447555425526,1.7148066014470709,0.0
1980.0,0.0,0.0,2173.376441455148,1.7143205937169272,0.0
2040.0,0.0,0.0,2220.9470262095256,1.7138272430432937,0.0
2100.0,0.0,0.0,2269.2554022800796,1.713326016917459,0.0
2160.0,0.0,0.0,2318.299738032487,1.7128173968014453,0.0
