t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.205899473996904,0.00935550454977003,0.0
120,0.0,0.0,10.268105288506108,0.00811287752029086,0.0
180,0.0,0.0,10.323717203034684,0.008098569976017428,0.0
240,0.0,0.0,10.378008077928731,0.008067502380725854,0.0
300,0.0,0.0,10.430846411866115,0.008050592808378365,0.0
360,0.0,0.0,10.482276073755632,0.0080408031678297,0.0
420,0.0,0.0,10.532309035320704,0.008037639436673408,0.0
480,0.0,0.0,10.581070225409839,0.008019790087414743,0.0
540,0.0,0.0,10.628528462660821,0.007996249824207715,0.0
600,0.0,0.0,10.674687908640099,0.007970303095556958,0.0
660,0.0,0.0,10.719424396361964,0.007970321016348692,0.0
720,0.0,0.0,10.76294604529403,0.007959210631488486,0.0
780,0.0,0.0,10.805183006215694,0.007953552012348368,0.0
840,0.0,0.0,10.846311937675834,0.007924941157586053,0.0
900,0.0,0.0,10.886147235634542,0.007912077981011297,0.0
960,0.0,0.0,10.924825414788737,0.007893388240727587,0.0
1020,0.0,0.0,10.962157133318065,0.007908640392352374,0.0
1080,0.0,0.0,10.998532914296275,0.007889885815464476,0.0
1140,0.0,0.0,11.033765151080479,0.007875070321921047,0.0
1200,0.0,0.0,11.067973726794882,0.00784826757357035,0.0
1260,0.0,0.0,11.100982266537244,0.007844931891650645,0.0
1320,0.0,0.0,11.132974982877773,0.00783561442330564,0.0
1380,0.0,0.0,11.16386456859909,0.00784089725618532,0.0
1440,0.0,0.0,11.193859572141735,0.007827629942127698,0.0
1500,0.0,0.0,11.222921725172956,0.00780757218215741,0.0
1560,0.0,0.0,11.25098989425666,0.007795639051085963,0.0
1620,0.0,0.0,11.278045171314607,0.0077984891310937535,0.0
1680,0.0,0.0,11.304273007172904,0.0077894127484225825,0.0
1740,0.0,0.0,11.32957135760374,0.00778896755317611,0.0
1800,0.0,0.0,11.35415626099481,0.007765778295100919,0.0
1860,0.0,0.0,11.377814873531376,0.007758478835774792,0.0
1920,0.0,0.0,11.400689167020579,0.007747301854546571,0.0
1980,0.0,0.0,11.422591337736698,0.007767984978155126,0.0
2040,0.0,0.0,11.443968700542104,0.007749181246803699,0.0
2100,0.0,0.0,11.46458273939663,0.007734307151980666,0.0
2160,0.0,0.0,11.484432500351925,0.007726940870782861,0.0
2220,0.0,0.0,11.503639684875797,0.007711329413538874,0.0
2280,0.0,0.0,11.52200481603542,0.007722610251365059,0.0
2340,0.0,0.0,11.539793574763609,0.00772136766907987,0.0
2400,0.0,0.0,11.557011882504417,0.007710357384661132,0.0
2460,0.0,0.0,11.573621409904634,0.007698509988955016,0.0
2520,0.0,0.0,11.589592632433229,0.007693504872775745,0.0
2580,0.0,0.0,11.604985657611083,0.007689586193751459,0.0
2640,0.0,0.0,11.619697871284664,0.007704806424960193,0.0
2700,0.0,0.0,11.63407054354646,0.00768917630755529,0.0
2760,0.0,0.0,11.647938957252656,0.007670956229670374,0.0
2820,0.0,0.0,11.66119709344055,0.007669543449849383,0.0
2880,0.0,0.0,11.673971242809886,0.007668217410321106,0.0
2940,0.0,0.0,11.686196370763728,0.007678142304120725,0.0
3000,0.0,0.0,11.69809227245534,0.0076701026906359085,0.0
3060,0.0,0.0,11.70955376608533,0.0076605351722354555,0.0
3120,0.0,0.0,11.720652188734297,0.007641617295319519,0.0
3180,0.0,0.0,11.731148917219114,0.0076518262663695345,0.0
3240,0.0,0.0,11.74131778898235,0.007651871462745118,0.0
3300,0.0,0.0,11.751077067594371,0.007656576885443308,0.0
3360,0.0,0.0,11.760567059568851,0.007645990834872396,0.0
3420,0.0,0.0,11.769706668528483,0.00763474987659834,0.0
3480,0.0,0.0,11.778452915183543,0.007631687612790423,0.0
3540,0.0,0.0,11.786736387297214,0.007648203927788791,0.0
3600,0.0,0.0,11.794867903115204,0.007640265673978754,0.0
3660,0.0,0.0,11.80269377031414,0.007631931517762487,0.0
3720,0.0,0.0,11.810250134043383,0.0076200879172008545,0.0
3780,0.0,0.0,11.817437915913276,0.007620868328725373,0.0
3840,0.0,0.0,11.824321501549495,0.007625414327769374,0.0
3900,0.0,0.0,11.830883460195727,0.007639702305992565,0.0
3960,0.0,0.0,11.837379303288298,0.007625018967605773,0.0
