t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.002047385815,1.0406714375694626,0.0
120.0,0.0,0.0,1050.8292778666926,1.0417448929197193,0.0
180.0,0.0,0.0,1077.2288389548487,1.0414744765383286,0.0
240.0,0.0,0.0,1104.2094368672779,1.041194905385122,0.0
300.0,0.0,0.0,1131.7801099029684,1.0409091623475721,0.0
360.0,0.0,0.0,1159.9485832130777,1.0406172848379656,0.0
420.0,0.0,0.0,1188.7241393229542,1.0403189149741472,0.0
480.0,0.0,0.0,1218.1143096855244,1.0400144896139019,0.0
540.0,0.0,0.0,1248.128165429151,1.0397033289262712,0.0
600.0,0.0,0.0,1278.7729264126262,1.0393858244748413,0.0
660.0,0.0,0.0,1310.0574112289426,1.0390615091537625,0.0
720.0,0.0,0.0,1341.9884802677398,1.038730620570898,0.0
780.0,0.0,0.0,1374.5746307109428,1.038392736798347,0.0
840.0,0.0,0.0,1407.8222943355086,1.0380482401331579,0.0
900.0,0.0,0.0,1441.7395982130076,1.0376965864586838,0.0
960.0,0.0,0.0,1476.3324764859922,1.0373380731637925,0.0
1020.0,0.0,0.0,1511.6086021829694,1.0369722420148484,0.0
1080.0,0.0,0.0,1547.5733419637702,1.0365995540183677,0.0
1140.0,0.0,0.0,1584.233850475122,1.0362194010791541,0.0
1200.0,0.0,0.0,1621.594865481292,1.0358321564288102,0.0
1260.0,0.0,0.0,1659.6629201686385,1.0354373139542072,0.0
1320.0,0.0,0.0,1698.4420677005696,1.0350354099458516,0.0
1380.0,0.0,0.0,1737.938130458096,1.0346257763541975,0.0
1440.0,0.0,0.0,1778.154424454395,1.0342088971237935,0.0
1500.0,0.0,0.0,1819.0959437479562,1.0337841808833044,0.0
1560.0,0.0,0.0,1860.7652273897784,1.0333522675084006,0.0
1620.0,0.0,0.0,1903.1663192786086,1.032912385778493,0.0
1680.0,0.0,0.0,1946.3009585364805,1.0324652387161235,0.0
1740.0,0.0,0.0,1990.1717545221275,1.0320102395306394,0.0
1800.0,0.0,0.0,2034.7803182039586,1.0315475200750768,0.0
1860.0,0.0,0.0,2080.127777301742,1.0310772763566711,0.0
1920.0,0.0,0.0,2126.2147145484296,1.0305991222693311,0.0
1980.0,0.0,0.0,2173.04114861051,1.0301135415220009,0.0
2040.0,0.0,0.0,2220.6064876735577,1.029620082296509,0.0
2100.0,0.0,0.0,2268.909628323156,1.0291190634048553,0.0
