t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1680015814054,1.5656808343720308,0.0
120.0,0.0,0.0,1050.9989219877093,1.5680558287081778,0.0
180.0,0.0,0.0,1077.402226217182,1.567788522732698,0.0
240.0,0.0,0.0,1104.3866177216871,1.5675088602496374,0.0
300.0,0.0,0.0,1131.9611132334771,1.5672231753163424,0.0
360.0,0.0,0.0,1160.1334985177855,1.5669311646003894,0.0
420.0,0.0,0.0,1188.9130221308392,1.5666331601465362,0.0
480.0,0.0,0.0,1218.307214223804,1.5663282838963963,0.0
540.0,0.0,0.0,1248.32514427449,1.5660173530948107,0.0
600.0,0.0,0.0,1278.9740308165183,1.5656995318970532,0.0
660.0,0.0,0.0,1310.262692919104,1.565375340136335,0.0
720.0,0.0,0.0,1342.1979895656168,1.5650442426591296,0.0
780.0,0.0,0.0,1374.7884156935688,1.5647066490450952,0.0
840.0,0.0,0.0,1408.0404017015228,1.5643617710417528,0.0
900.0,0.0,0.0,1441.9620741826395,1.5640102656077925,0.0
960.0,0.0,0.0,1476.559365121236,1.5636515146601715,0.0
1020.0,0.0,0.0,1511.8399459781522,1.5632860081871216,0.0
1080.0,0.0,0.0,1547.8091813758506,1.5629129009324192,0.0
1140.0,0.0,0.0,1584.4742242929847,1.5625329384465825,0.0
1200.0,0.0,0.0,1621.839809949734,1.5621454100172791,0.0
1260.0,0.0,0.0,1659.912470010468,1.5617509204499407,0.0
1320.0,0.0,0.0,1698.6962550943456,1.5613485664262026,0.0
1380.0,0.0,0.0,1738.1969849248408,1.5609392001056686,0.0
1440.0,0.0,0.0,1778.4179727679777,1.5605219569197855,0.0
1500.0,0.0,0.0,1819.3642105257131,1.560097647111742,0.0
1560.0,0.0,0.0,1861.038234336381,1.559665228552689,0.0
1620.0,0.0,0.0,1903.4440847400986,1.5592257777871228,0.0
1680.0,0.0,0.0,1946.5834981472103,1.558778100754209,0.0
1740.0,0.0,0.0,1990.459080709881,1.5583231047723212,0.0
1800.0,0.0,0.0,2035.0724392353193,1.5578604746132168,0.0
1860.0,0.0,0.0,2080.4246996972397,1.5573899938926066,0.0
1920.0,0.0,0.0,2126.5164400198223,1.5569121379809059,0.0
1980.0,0.0,0.0,2173.347675387259,1.5564261550316443,0.0
2040.0,0.0,0.0,2220.9178101186844,1.555932799291885,0.0
2100.0,0.0,0.0,2269.2257370506936,1.555431587068412,0.0
2160.0,0.0,0.0,2318.2696249490186,1.5549229573458678,0.0
2220.0,0.0,0.0,2368.047119509921,1.554406384570799,0.0
2280.0,0.0,0.0,2418.5551039790075,1.553882404356205,0.0
2340.0,0.0,0.0,2469.789908535232,1.5533508798043292,0.0
2400.0,0.0,0.0,2521.7471361504286,1.5528116806198,0.0
2460.0,0.0,0.0,2574.421656871109,1.5522651510498284,0.0
2520.0,0.0,0.0,2627.807731641234,1.5517111703702469,0.0
2580.0,0.0,0.0,2681.8988424657405,1.5511498304651226,0.0
2640.0,0.0,0.0,2736.687754460675,1.5505812740072904,0.0
2700.0,0.0,0.0,2792.1665363393304,1.5500054086825346,0.0
2760.0,0.0,0.0,2848.3264485272257,1.5494225352327549,0.0
2820.0,0.0,0.0,2905.1580684364826,1.5488326595838606,0.0
2880.0,0.0,0.0,2962.6511981051776,1.548235881188345,0.0
2940.0,0.0,0.0,3020.7948846791437,1.5476323081391063,0.0
3000.0,0.0,0.0,3079.5774183986546,1.5470220616191643,0.0
3060.0,0.0,0.0,3138.98633244722,1.5464052744823882,0.0
3120.0,0.0,0.0,3199.008404523985,1.5457820874882093,0.0
3180.0,0.0,0.0,3259.629657254464,1.5451526521734111,0.0
3240.0,0.0,0.0,3320.8353645750394,1.5445171153671688,0.0
3300.0,0.0,0.0,3382.6100635502276,1.5438756340813666,0.0
3360.0,0.0,0.0,3444.936386184731,1.5432291574866706,0.0
3420.0,0.0,0.0,3507.7998325621684,1.5425755185676377,0.0
3480.0,0.0,0.0,3571.180253939478,1.5419174272173852,0.0
3540.0,0.0,0.0,3635.061876896809,1.5412537409901117,0.0
3600.0,0.0,0.0,3699.4231343884935,1.5405856052895381,0.0
3660.0,0.0,0.0,3764.2469958165248,1.5399118223198476,0.0
3720.0,0.0,0.0,3829.510470828514,1.5392340067810828,0.0
3780.0,0.0,0.0,3895.1953510383796,1.538551433708022,0.0
3840.0,0.0,0.0,3961.2773842864726,1.5378653450073967,0.0
3900.0,0.0,0.0,4027.737286236028,1.5371743095180688,0.0
3960.0,0.0,0.0,4094.5495515651414,1.5364802303265346,0.0
4020.0,0.0,0.0,4161.693919109445,1.5357823292572415,0.0
4080.0,0.0,0.0,4229.143850975353,1.5350819890941132,0.0
4140.0,0.0,0.0,4296.8782450174,1.534377397302586,0.0
4200.0,0.0,0.0,4364.869518174114,1.5336708400256986,0.0
4260.0,0.0,0.0,4433.095829804775,1.532961582868401,0.0
4320.0,0.0,0.0,4501.530420470011,1.532250193434234,0.0
4380.0,0.0,0.0,4570.146174912296,1.5315374134520416,0.0
4440.0,0.0,0.0,4638.920334516373,1.5308224955690037,0.0
4500.0,0.0,0.0,4707.825357611694,1.5301055069919582,0.0
4560.0,0.0,0.0,4776.834832448691,1.529387964192257,0.0
4620.0,0.0,0.0,4845.9207350282395,1.5286701110891248,0.0
4680.0,0.0,0.0,4915.059854075034,1.5279506093157422,0.0
4740.0,0.0,0.0,4984.222058916321,1.5272314451843751,0.0
4800.0,0.0,0.0,5053.384122241662,1.5265120476069516,0.0
4860.0,0.0,0.0,5122.515938498295,1.5257931744686803,0.0
4920.0,0.0,0.0,5191.5942984840385,1.525074742759682,0.0
4980.0,0.0,0.0,5260.590981331391,1.5243569334901363,0.0
5040.0,0.0,0.0,5329.479372408831,1.5236401907288553,0.0
5100.0,0.0,0.0,5398.233544169897,1.5229248594384088,0.0
5160.0,0.0,0.0,5466.82726621658,1.5222111780170937,0.0
5220.0,0.0,0.0,5535.234718878942,1.5214993997918345,0.0
5280.0,0.0,0.0,5603.4303821244375,1.5207897821035394,0.0
5340.0,0.0,0.0,5671.389053229545,1.5200825866892584,0.0
5400.0,0.0,0.0,5739.085884729386,1.519378072354596,0.0
5460.0,0.0,0.0,5806.496420101091,1.5186764941167228,0.0
5520.0,0.0,0.0,5873.59662812275,1.5179781027588153,0.0
5580.0,0.0,0.0,5940.362935977315,1.517283144495469,0.0
5640.0,0.0,0.0,6006.772260904034,1.5165918607173634,0.0
5700.0,0.0,0.0,6072.802040147894,1.515904488084475,0.0
5760.0,0.0,0.0,6138.430258988689,1.515221261369715,0.0
5820.0,0.0,0.0,6203.635478597014,1.5145424122146467,0.0
5880.0,0.0,0.0,6268.39685979834,1.5138681762251638,0.0
5940.0,0.0,0.0,6332.694186097297,1.5131988092949042,0.0
6000.0,0.0,0.0,6396.50790070505,1.5125344198282207,0.0
6060.0,0.0,0.0,6459.819132181137,1.511874720304328,0.0
6120.0,0.0,0.0,6522.609530892039,1.5112208244923997,0.0
6180.0,0.0,0.0,6584.8616364198115,1.5105725664491714,0.0
6240.0,0.0,0.0,6646.558629921153,1.5099302756594917,0.0
6300.0,0.0,0.0,6707.684496820687,1.5092930829233333,0.0
6360.0,0.0,0.0,6768.22371132791,1.5086624794351235,0.0
6420.0,0.0,0.0,6828.161734495017,1.5080381873749642,0.0
6480.0,0.0,0.0,6887.48471523655,1.507420162591809,0.0
6540.0,0.0,0.0,6946.179508450337,1.5068086978830357,0.0
6600.0,0.0,0.0,7004.233749904281,1.5062039840362185,0.0
6660.0,0.0,0.0,7061.635871666574,1.5056057072970264,0.0
6720.0,0.0,0.0,7118.374981540722,1.5050142505259059,0.0
6780.0,0.0,0.0,7174.440946352564,1.5044300578783372,0.0
6840.0,0.0,0.0,7229.824469358575,1.5038532088751906,0.0
6900.0,0.0,0.0,7284.5170015633075,1.503282959475471,0.0
6960.0,0.0,0.0,7338.510614270119,1.5027200686400355,0.0
7020.0,0.0,0.0,7391.798163056188,1.502164787709228,0.0
7080.0,0.0,0.0,7444.373319408011,1.5016166410102296,0.0
7140.0,0.0,0.0,7496.230323013352,1.5010763379721972,0.0
7200.0,0.0,0.0,7547.364268268627,1.5005432510744263,0.0
7260.0,0.0,0.0,7597.770805972864,1.5000178018846093,0.0
7320.0,0.0,0.0,7647.446311907006,1.4995002761104177,0.0
7380.0,0.0,0.0,7696.3878339806,1.498989357391878,0.0
7440.0,0.0,0.0,7744.592996195942,1.4984868125463047,0.0
7500.0,0.0,0.0,7792.0601816296485,1.4979918205049836,0.0
7560.0,0.0,0.0,7838.7882705646,1.4975048340982793,0.0
7620.0,0.0,0.0,7884.776805445535,1.4970253557780546,0.0
7680.0,0.0,0.0,7930.025863358694,1.4965532352413653,0.0
7740.0,0.0,0.0,7974.536102742507,1.4960892100488408,0.0
7800.0,0.0,0.0,8018.308707532868,1.4956327080800438,0.0
7860.0,0.0,0.0,8061.345393854313,1.4951838252681418,0.0
7920.0,0.0,0.0,8103.648377678618,1.4947426042044514,0.0
7980.0,0.0,0.0,8145.220354531443,1.4943089761336974,0.0
8040.0,0.0,0.0,8186.064484051017,1.4938829308099144,0.0
8100.0,0.0,0.0,8226.184367149295,1.493464421944646,0.0
8160.0,0.0,0.0,8265.58402798709,1.493053411650822,0.0
8220.0,0.0,0.0,8304.267893382446,1.492649853601901,0.0
8280.0,0.0,0.0,8342.24077343291,1.4922536983803243,0.0
8340.0,0.0,0.0,8379.507841885074,1.4918648925532736,0.0
8400.0,0.0,0.0,8416.07461676406,1.4914833790339483,0.0
8460.0,0.0,0.0,8451.946941200817,1.491109097221431,0.0
8520.0,0.0,0.0,8487.130964515663,1.4907419831341726,0.0
8580.0,0.0,0.0,8521.63312359877,1.4903819694908267,0.0
8640.0,0.0,0.0,8555.46012464319,1.4900289857015647,0.0
8700.0,0.0,0.0,8588.618925348783,1.4896829577355548,0.0
8760.0,0.0,0.0,8621.116718088853,1.4893438081324897,0.0
8820.0,0.0,0.0,8652.960917855782,1.4890114597284012,0.0
8880.0,0.0,0.0,8684.15914935815,1.4886858563581609,0.0
8940.0,0.0,0.0,8714.719170063165,1.4883669164495035,0.0
9000.0,0.0,0.0,8744.648936612492,1.4880545585841514,0.0
9060.0,0.0,0.0,8773.957771292622,1.4877488337700622,0.0
9120.0,0.0,0.0,8802.651413259475,1.4874492636481136,0.0
9180.0,0.0,0.0,8830.739570378415,1.487155952729216,0.0
9240.0,0.0,0.0,8858.230650701824,1.4868691912345133,0.0
9300.0,0.0,0.0,8885.133244773195,1.4865881741553213,0.0
9360.0,0.0,0.0,8911.455986018142,1.4863136397306598,0.0
9420.0,0.0,0.0,8937.207629119779,1.486044559605485,0.0
9480.0,0.0,0.0,8962.397285684054,1.4857823172795308,0.0
9540.0,0.0,0.0,8987.033039598353,1.4855245372175063,0.0
9600.0,0.0,0.0,9011.124170587223,1.4852734162037367,0.0
9660.0,0.0,0.0,9034.679454817442,1.485027243568576,0.0
9720.0,0.0,0.0,9057.70913027821,1.4847868511853315,0.0
9780.0,0.0,0.0,9080.220786990594,1.4845518579709653,0.0
9840.0,0.0,0.0,9102.223318326269,1.4843220193985416,0.0
9900.0,0.0,0.0,9123.724405040966,1.4840978912260006,0.0
9960.0,0.0,0.0,9144.734090796783,1.4838782864243083,0.0
10020.0,0.0,0.0,9165.262484108856,1.4836640362500944,0.0
10080.0,0.0,0.0,9185.315957651157,1.483454189805882,0.0
10140.0,0.0,0.0,9204.904406277119,1.4832502656670234,0.0
10200.0,0.0,0.0,9224.036538433878,1.4830503089725278,0.0
10260.0,0.0,0.0,9242.722207548803,1.482855264691659,0.0
10320.0,0.0,0.0,9260.96764160175,1.4826646253597473,0.0
10380.0,0.0,0.0,9278.782506100384,1.4824789439616222,0.0
10440.0,0.0,0.0,9296.175232793506,1.482296919525453,0.0
10500.0,0.0,0.0,9313.154173191402,1.4821197757908389,0.0
10560.0,0.0,0.0,9329.727705816173,1.4819467499425134,0.0
10620.0,0.0,0.0,9345.903945063648,1.4817773953395756,0.0
10680.0,0.0,0.0,9361.695729472844,1.481612894067881,0.0
10740.0,0.0,0.0,9377.102494343326,1.4814520178512103,0.0
10800.0,0.0,0.0,9392.13496953466,1.4812948852480268,0.0
10860.0,0.0,0.0,9406.801931339334,1.4811418649765131,0.0
10920.0,0.0,0.0,9421.11124689746,1.480992379339047,0.0
10980.0,0.0,0.0,9435.070425985718,1.480847021275405,0.0
11040.0,0.0,0.0,9448.691575842058,1.4807044004423302,0.0
11100.0,0.0,0.0,9461.973811791493,1.4805657497844689,0.0
11160.0,0.0,0.0,9474.927152780581,1.4804303657292563,0.0
11220.0,0.0,0.0,9487.559808390908,1.4802988332861355,0.0
11280.0,0.0,0.0,9499.88324598118,1.4801697737302495,0.0
11340.0,0.0,0.0,9511.896401184433,1.4800444020314774,0.0
11400.0,0.0,0.0,9523.60878754029,1.4799219879722953,0.0
11460.0,0.0,0.0,9535.028172368926,1.4798026598770606,0.0
11520.0,0.0,0.0,9546.161062431429,1.4796864073425104,0.0
11580.0,0.0,0.0,9557.01405026012,1.4795734101260158,0.0
11640.0,0.0,0.0,9567.597668903682,1.4794625501256302,0.0
11700.0,0.0,0.0,9577.90982764755,1.4793548695291712,0.0
11760.0,0.0,0.0,9587.960905340486,1.4792497120008867,0.0
11820.0,0.0,0.0,9597.756970889965,1.47914812705956,0.0
11880.0,0.0,0.0,9607.312541861302,1.479047741676482,0.0
11940.0,0.0,0.0,9616.616188869848,1.4789505156586455,0.0
12000.0,0.0,0.0,9625.682313671006,1.4788558303662958,0.0
12060.0,0.0,0.0,9634.516594136865,1.4787636523041894,0.0
12120.0,0.0,0.0,9643.124520674834,1.4786736845522974,0.0
12180.0,0.0,0.0,9651.51156041722,1.478585939550669,0.0
12240.0,0.0,0.0,9659.682902341805,1.4785009288006437,0.0
12300.0,0.0,0.0,9667.64742200037,1.478417527597352,0.0
12360.0,0.0,0.0,9675.402861366836,1.4783365568062377,0.0
12420.0,0.0,0.0,9682.957840102516,1.4782576332338375,0.0
12480.0,0.0,0.0,9690.317284749004,1.4781807025722251,0.0
12540.0,0.0,0.0,9697.485964603631,1.478105990684324,0.0
12600.0,0.0,0.0,9704.471941097447,1.4780328699520398,0.0
12660.0,0.0,0.0,9711.272941561121,1.4779618656846696,0.0
12720.0,0.0,0.0,9717.896830877185,1.4778926554543272,0.0
12780.0,0.0,0.0,9724.348048312453,1.4778250477100179,0.0
12840.0,0.0,0.0,9730.634059564674,1.4777595828099181,0.0
12900.0,0.0,0.0,9736.752601614282,1.477695601443921,0.0
12960.0,0.0,0.0,9742.710970495094,1.4776336369219771,0.0
13020.0,0.0,0.0,9748.516272873188,1.47757277784579,0.0
13080.0,0.0,0.0,9754.166256546607,1.4775138433509107,0.0
13140.0,0.0,0.0,9759.66736339438,1.477456276870193,0.0
13200.0,0.0,0.0,9765.024266938584,1.4774005760786337,0.0
13260.0,0.0,0.0,9770.243030121253,1.4773458105044461,0.0
13320.0,0.0,0.0,9775.3214407835,1.4772928874848903,0.0
13380.0,0.0,0.0,9780.268633628168,1.4772410784225185,0.0
13440.0,0.0,0.0,9785.08245543031,1.4771908652311874,0.0
13500.0,0.0,0.0,9789.771697678805,1.477141803584029,0.0
13560.0,0.0,0.0,9794.334230768201,1.477094189450617,0.0
13620.0,0.0,0.0,9798.775906593297,1.4770470151276716,0.0
13680.0,0.0,0.0,9803.105366705695,1.4770025083310594,0.0
13740.0,0.0,0.0,9807.314514972959,1.4769586758959206,0.0
13800.0,0.0,0.0,9811.4143492147,1.476915705736226,0.0
13860.0,0.0,0.0,9815.402808703013,1.476874159857541,0.0
13920.0,0.0,0.0,9819.287558187558,1.476833454743916,0.0
13980.0,0.0,0.0,9823.066567577971,1.4767940931661134,0.0
14040.0,0.0,0.0,9826.747201413247,1.4767555235006433,0.0
14100.0,0.0,0.0,9830.327461788593,1.4767182483740624,0.0
14160.0,0.0,0.0,9833.81442259522,1.476681691185916,0.0
14220.0,0.0,0.0,9837.206119494704,1.4766464138914448,0.0
14280.0,0.0,0.0,9840.509345205672,1.476611747544439,0.0
14340.0,0.0,0.0,9843.72216347124,1.4765783772799164,0.0
14400.0,0.0,0.0,9846.85349919385,1.4765454719392843,0.0
14460.0,0.0,0.0,9849.896607008814,1.4765136162144195,0.0
14520.0,0.0,0.0,9852.860201224503,1.4764827185613925,0.0
14580.0,0.0,0.0,9855.742424974715,1.4764524983909384,0.0
14640.0,0.0,0.0,9858.54928294942,1.4764232836320585,0.0
14700.0,0.0,0.0,9861.27894475447,1.4763945934202718,0.0
14760.0,0.0,0.0,9863.93933700407,1.4763669686730434,0.0
14820.0,0.0,0.0,9866.524321268596,1.4763400315924717,0.0
14880.0,0.0,0.0,9869.041625063912,1.4763136618871555,0.0
14940.0,0.0,0.0,9871.489503046056,1.4762882386321456,0.0
15000.0,0.0,0.0,9873.875249075267,1.4762631646486106,0.0
15060.0,0.0,0.0,9876.193120535225,1.4762388790783472,0.0
15120.0,0.0,0.0,9878.450241710312,1.4762153682079688,0.0
15180.0,0.0,0.0,9880.644936850878,1.4761922817759536,0.0
15240.0,0.0,0.0,9882.783943768454,1.476170089026748,0.0
15300.0,0.0,0.0,9884.861881263601,1.4761484624228107,0.0
15360.0,0.0,0.0,9886.885312081542,1.4761272378588361,0.0
