t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.273632018467039,0.20448414731007197,0.0
120,0.0,0.0,10.552979185117987,0.2035795790560942,0.0
180,0.0,0.0,10.839628235313848,0.2036604045488504,0.0
240,0.0,0.0,11.133762477755845,0.20374833643937137,0.0
300,0.0,0.0,11.435563925300771,0.20349533440244832,0.0
360,0.0,0.0,11.745212183628364,0.2031774058491193,0.0
420,0.0,0.0,12.062890211061566,0.20301172342060678,0.0
480,0.0,0.0,12.38878484010066,0.2031268419316592,0.0
540,0.0,0.0,12.723090553285493,0.20328470054049558,0.0
600,0.0,0.0,13.066007310855866,0.20310053645408227,0.0
660,0.0,0.0,13.417733114946973,0.20267639754212768,0.0
720,0.0,0.0,13.778463061708502,0.20251009361225913,0.0
780,0.0,0.0,14.148404386658555,0.20242278673477404,0.0
840,0.0,0.0,14.527760613065652,0.20269440891720927,0.0
900,0.0,0.0,14.916754920845552,0.2026087308937348,0.0
960,0.0,0.0,15.315600385393305,0.20227924288210225,0.0
1020,0.0,0.0,15.72451385223541,0.2018138752369383,0.0
1080,0.0,0.0,16.14370373637658,0.20184308559935085,0.0
1140,0.0,0.0,16.573404695742468,0.20178358977595226,0.0
1200,0.0,0.0,17.01383421943078,0.20205908095493041,0.0
1260,0.0,0.0,17.465244458652137,0.20167823467584478,0.0
1320,0.0,0.0,17.927852051001363,0.20134399296910668,0.0
1380,0.0,0.0,18.401894941812422,0.20095694606443434,0.0
1440,0.0,0.0,18.887593278085827,0.20114251896160015,0.0
1500,0.0,0.0,19.385209580912207,0.20104056163978315,0.0
1560,0.0,0.0,19.89497490417871,0.20105749081969504,0.0
1620,0.0,0.0,20.417152559496888,0.20060170465268878,0.0
1680,0.0,0.0,20.95196835423913,0.20032295527793004,0.0
1740,0.0,0.0,21.499673255608233,0.20012903056505726,0.0
1800,0.0,0.0,22.060504406762988,0.20034279276265207,0.0
1860,0.0,0.0,22.634743786045924,0.20012204993385496,0.0
1920,0.0,0.0,23.222634089963744,0.1997743439179418,0.0
1980,0.0,0.0,23.824422644489477,0.1994553868419413,0.0
2040,0.0,0.0,24.440360593935804,0.19921836217509165,0.0
2100,0.0,0.0,25.070689960600056,0.19930317702329514,0.0
2160,0.0,0.0,25.715684356953933,0.19933948519057834,0.0
2220,0.0,0.0,26.375617654711352,0.19894135022360518,0.0
2280,0.0,0.0,27.050738360620375,0.19831343684851097,0.0
2340,0.0,0.0,27.741250965575997,0.19827639796894822,0.0
2400,0.0,0.0,28.447456069935747,0.1980130462391584,0.0
2460,0.0,0.0,29.169551036153468,0.1983337565035563,0.0
2520,0.0,0.0,29.90788086658525,0.19785178842699375,0.0
2580,0.0,0.0,30.66263682204566,0.19741015913226617,0.0
2640,0.0,0.0,31.434052632663157,0.197145317450589,0.0
2700,0.0,0.0,32.2223981211672,0.19671318175528738,0.0
2760,0.0,0.0,33.027847922262,0.19684031864744927,0.0
2820,0.0,0.0,33.85070864032435,0.19668174417183446,0.0
2880,0.0,0.0,34.69120919102198,0.1962928142293918,0.0
2940,0.0,0.0,35.549556515332114,0.19587394002654587,0.0
3000,0.0,0.0,36.42595294572481,0.19558639500876415,0.0
3060,0.0,0.0,37.320621747822436,0.19533563863661071,0.0
3120,0.0,0.0,38.23372018238979,0.1955078611746411,0.0
3180,0.0,0.0,39.16558727817244,0.19497499730970652,0.0
3240,0.0,0.0,40.11631432024063,0.19454216079344192,0.0
3300,0.0,0.0,41.086133693125596,0.19387168909399416,0.0
3360,0.0,0.0,42.075057703585514,0.19407045194547584,0.0
3420,0.0,0.0,43.083463472522766,0.19364946939726954,0.0
3480,0.0,0.0,44.11135386824999,0.19360020018410928,0.0
3540,0.0,0.0,45.159015454447456,0.19303741199827515,0.0
3600,0.0,0.0,46.22651763380443,0.19236437052655958,0.0
3660,0.0,0.0,47.31384865526243,0.19225546484238962,0.0
3720,0.0,0.0,48.42124942492763,0.19195574121515038,0.0
3780,0.0,0.0,49.54872602613331,0.19187846973074385,0.0
3840,0.0,0.0,50.69648343976827,0.1913840506125599,0.0
3900,0.0,0.0,51.86451951776755,0.19079193584036436,0.0
3960,0.0,0.0,53.05280885034564,0.19038570579430522,0.0
4020,0.0,0.0,54.261322428257365,0.1903256663517662,0.0
4080,0.0,0.0,55.490246764093406,0.18990166498023547,0.0
4140,0.0,0.0,56.739443474391656,0.18958042102839553,0.0
4200,0.0,0.0,58.00902151138376,0.18887759387076147,0.0
4260,0.0,0.0,59.29871347138063,0.18850124268847668,0.0
4320,0.0,0.0,60.608553041837034,0.18806495836153586,0.0
4380,0.0,0.0,61.9382235109067,0.18821822110402445,0.0
4440,0.0,0.0,63.2880781851247,0.1875282159338203,0.0
4500,0.0,0.0,64.65767391309338,0.1868931206413348,0.0
