t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,31.45588129554316,205.4635885291979,1.0958422726258674,0.001150828969340343
120,0.0,23.737837881804897,211.11266960000435,1.0974064640343428,0.001540470848854732
180,0.0,18.83863291640354,216.917272123821,1.0974352142947623,0.0017059381470742707
240,0.0,15.128581080334518,222.88045101407877,1.0974365298010595,0.0017371702107457272
300,0.0,12.092019184909976,229.00583856217114,1.0974241721208366,0.0016834850063898886
360,0.0,9.512945982286727,235.29732973428497,1.0974021925792656,0.0015758417690669897
420,0.0,7.292062473414996,241.75898238678815,1.0973723940426698,0.0014351309943702842
480,0.0,5.385951041365676,248.394973744173,1.097335604750906,0.0012762085157595991
540,0.0,3.780871916327432,255.2095772498504,1.0972920201524472,0.0011101392763540972
600,0.0,2.477705260138901,262.2071493198351,1.0972416308728505,0.0009455082087208852
660,0.0,1.4795921700600647,269.3921235956156,1.0971843320532233,0.0007891408038395801
720,0.0,0.7791061182162331,276.76901374022077,1.0971201561402733,0.0006463767218671584
780,0.0,0.3460529348473316,284.34242679250025,1.0970494892557674,0.0005209842729212223
840,0.0,0.12226786972262142,292.1170862916131,1.0969731254700454,0.0004148750140325177
900,0.0,0.03187189265508317,300.0978572609785,1.0968922518139679,0.0003279335267967468
960,0.0,0.005577682806660794,308.28975915454043,1.09680797771699,0.0002583167104408334
1020,0.0,0.0005829093388912042,316.6979589363981,1.0967210269203245,0.00020325119404353758
1080,0.0,3.145081558331126e-05,325.3277530233167,1.0966316775343725,0.0001598874998710923
1140,0.0,7.321618751020188e-07,334.1845532497325,1.0965399652427703,0.0001257721577339555
1200,0.0,6.690726337378137e-09,343.2738870240998,1.0964458426451102,9.893461097312772e-05
1260,0.0,-2.989236815897542e-10,352.60137396456076,1.0963492528891867,7.782518324648975e-05
1320,0.0,3.1755175151030373e-11,362.17276315241287,1.0962501365558097,6.121982907394017e-05
1380,0.0,1.1709257898927859e-09,371.9939070440209,1.0961484329885494,4.815758389645722e-05
1440,0.0,6.394577650200274e-09,382.0707731921746,1.0960440803134874,3.7882200832958934e-05
1500,0.0,-4.387465520621052e-10,392.40943804384887,1.0959370155302957,2.9800007138743487e-05
1560,0.0,4.773067856506108e-11,403.01609296077226,1.0958271744447712,2.344444256330495e-05
1620,0.0,-4.81280855868101e-10,413.89703890552124,1.095714491722302,1.8445239821545818e-05
1680,0.0,-1.820264081748408e-09,425.0586865277173,1.0955989008877833,1.450961288291235e-05
1740,0.0,-5.366107402301177e-09,436.50756478818124,1.0954803342360804,1.1411767388886634e-05
1800,0.0,2.31336415027427e-09,448.2503199311447,1.0953587228421886,8.97605907082966e-06
1860,0.0,-1.4506883990780844e-09,460.2937057583905,1.0952339966615356,7.060792469450952e-06
1920,0.0,-2.0018316551801607e-09,472.6445877464852,1.0951060844875977,5.554013829062258e-06
1980,0.0,2.49438490343985e-10,485.30994432366515,1.0949749139381784,4.368737060629647e-06
2040,0.0,1.529833417960581e-09,498.29686498946097,1.0948404114745307,3.436424042624025e-06
2100,0.0,-7.621458039403304e-09,511.61254923154354,1.0947025024111696,2.7031047985947377e-06
2160,0.0,2.157265506203828e-09,525.2643074266357,1.0945611109098716,2.126441186493589e-06
2220,0.0,-9.246574565138318e-12,539.2595563106801,1.09441616002164,1.673006502374674e-06
2280,0.0,-2.0563743233206113e-09,553.6058135904523,1.0942675717449366,1.3161512311359765e-06
2340,0.0,5.487455303592357e-10,568.3107020536991,1.0941152669829841,1.0350676348740772e-06
2400,0.0,-2.9293249241417404e-10,583.3819562360634,1.0939591654725354,8.140041509380282e-07
2460,0.0,-1.3906990371553693e-09,598.8274069829004,1.093799185945343,6.402692201367819e-07
2520,0.0,4.340639536031193e-09,614.6549794918658,1.09363524614724,5.036418060553847e-07
2580,0.0,-1.0961867281450585e-09,630.8726944950796,1.0934672628245785,3.9614891358708106e-07
2640,0.0,-3.6546687278412332e-09,647.4886654924358,1.0932951517543685,3.1158989404615836e-07
2700,0.0,6.106314205401317e-10,664.5110945005767,1.0931188277878812,2.450848257892439e-07
2760,0.0,-5.509496606418238e-09,681.9482680966447,1.0929382048885556,1.9277531604269487e-07
2820,0.0,4.052888307652111e-09,699.8085537595229,1.0927531961729415,1.5163052935571194e-07
2880,0.0,-5.888283816595207e-10,718.1003955218566,1.0925637139526292,1.1926771012625827e-07
2940,0.0,-1.5753133886752086e-09,736.832309227933,1.0923696697844947,9.381143464716711e-08
3000,0.0,1.4014776289211377e-09,756.0128776928029,1.092170974521648,7.378840256098104e-08
3060,0.0,4.395886175931846e-10,775.6507452809578,1.0919675383643903,5.803939627088712e-08
3120,0.0,-6.079239702110649e-09,795.7546121301974,1.0917592709247568,4.565225816223268e-08
3180,0.0,-2.839686695163859e-11,816.3332283937619,1.091546081284914,3.591160639289324e-08
3240,0.0,7.439437508396187e-11,837.3953877591122,1.091327878059506,2.82532848710806e-08
3300,0.0,-1.6518701238864966e-13,858.9499202320857,1.0911045694758525,2.2236038295480062e-08
3360,0.0,-1.471497029866456e-12,881.0056816020304,1.0908760634794,1.7504308548635844e-08
3420,0.0,-7.599010596579775e-13,903.5715491074299,1.0906422677782837,1.3780110336769562e-08
3480,0.0,1.611192861840866e-12,926.6564122712558,1.090403089936816,1.0845808281374389e-08
3540,0.0,3.763284316130631e-12,950.2691644616855,1.090158437468583,8.524882405257385e-09
3600,0.0,-4.3827185353617225e-12,974.4186987721596,1.0899082178730595,6.694052744048753e-09
3660,0.0,-9.261392555802504e-12,999.1138920900827,1.0896523387905075,5.256360580902813e-09
3720,0.0,2.2240255258600316e-12,1024.3635953599237,1.0893907081301024,4.1289541188122316e-09
3780,0.0,-2.4496467563305417e-11,1050.1766218622508,1.0891232341556991,3.2455357589770254e-09
3840,0.0,2.7302070184280297e-11,1076.5617408292076,1.0888498255882533,2.5526986969961876e-09
3900,0.0,6.482193576856207e-11,1103.5276633136427,1.0885703917343954,2.0083788305855645e-09
3960,0.0,-9.150067292032458e-10,1131.083027519774,1.0882848425881244,1.580551002729903e-09
4020,0.0,4.2307824519825345e-09,1159.2363889351207,1.087993089095118,1.2443803176899767e-09
4080,0.0,-4.485480342056719e-09,1187.9962043624491,1.087695043085178,9.794010471697423e-10
4140,0.0,-1.1923062090576823e-09,1217.3708248257467,1.0873906174391315,7.703602198645272e-10
4200,0.0,1.4716715870741576e-10,1247.3684775717334,1.0870797264805483,6.059882066510213e-10
4260,0.0,9.188381447997567e-12,1277.9972505305425,1.0867622858070223,4.766926536215651e-10
4320,0.0,-4.876537300000933e-12,1309.2650747528712,1.0864382126598569,3.7501465171796714e-10
4380,0.0,2.5395067682638524e-13,1341.1797117230697,1.0861074260178145,2.9507850969557743e-10
4440,0.0,1.3358861083126373e-13,1373.7487473492863,1.0857698466580017,2.3219653035932768e-10
4500,0.0,-5.081654933800321e-13,1406.9795691773775,1.0854253973910333,1.826876982471031e-10
4560,0.0,-2.6018094975381476e-13,1440.8793496553455,1.0850740032383142,1.436558232887758e-10
4620,0.0,-3.785192836242251e-12,1475.455003101891,1.084715591869163,1.1293285511781334e-10
4680,0.0,6.770817464656081e-12,1510.713194166048,1.0843500935243313,8.880032199486733e-11
4740,0.0,-2.9955897544319665e-11,1546.6603246823056,1.0839774411409062,6.98422020223446e-11
4800,0.0,-3.579129488666696e-13,1583.3025092828002,1.0835975706193646,5.4932437556976885e-11
4860,0.0,1.3407211743122475e-11,1620.645550237006,1.0832104210690654,4.318651110074958e-11
4920,0.0,-5.262133241427712e-12,1658.6949350989516,1.0828159348413082,3.3942005874329606e-11
4980,0.0,-1.912855219576845e-12,1697.4557943965394,1.082414057967841,2.6672325936414748e-11
5040,0.0,-1.0470255546184105e-11,1736.9328920676528,1.082004740258891,2.0955749544134835e-11
5100,0.0,-5.409061501696507e-12,1777.1306079779292,1.0815879354850253,1.646451282361413e-11
5160,0.0,1.4580747278218788e-11,1818.0529246698065,1.0811636015148383,1.294301816645439e-11
5220,0.0,-3.022847934283174e-11,1859.7033935301008,1.0807317006664305,1.017984801134822e-11
5280,0.0,1.3756671897000017e-11,1902.0851263601069,1.0802921997958508,8.020070015903522e-12
5340,0.0,9.462777438203805e-11,1945.20076290065,1.0798450706339402,6.3237340263687505e-12
5400,0.0,-3.8237060076772037e-10,1989.052458284913,1.0793902899171721,4.9823313575045365e-12
5460,0.0,2.9608686690673295e-10,2033.64186719681,1.0789278395531778,3.932671879965345e-12
5520,0.0,9.281251607295891e-10,2078.9701194707936,1.0784577068744021,3.099525222427419e-12
5580,0.0,-5.394459782066304e-09,2125.0378103219073,1.0779798847409137,2.3798310303961593e-12
5640,0.0,7.644776682258941e-09,2171.844972284953,1.0774943718333703,1.9855799480489936e-12
5700,0.0,2.2404426622881036e-12,2219.3910586027196,1.0770011728223554,1.7444170620725284e-12
5760,0.0,-7.876541589972338e-15,2267.674868341492,1.0765002991473476,1.3713726737281593e-12
5820,0.0,-1.0818232541825261e-14,2316.6947519354185,1.0759917669176275,1.078882878863033e-12
5880,0.0,1.1866832885837099e-15,2366.4482675276354,1.0754756003910597,8.48848060019456e-13
5940,0.0,-1.858123365718535e-16,2416.93235539486,1.074951830277901,6.679017189141502e-13
6000,0.0,-1.069371362972428e-17,2468.143336966868,1.074420493675842,5.255544166888676e-13
6060,0.0,-1.7687591071702958e-17,2520.0768678767054,1.0738816345864277,4.1349759267570486e-13
6120,0.0,6.581535024507537e-18,2572.7279175855138,1.0733353041264257,3.2520709115611157e-13
6180,0.0,9.76268496917328e-17,2626.0906815830676,1.072781561437546,2.557427047676491e-13
6240,0.0,-1.9127860254208176e-17,2680.158658007847,1.072220472895461,2.0115982227599324e-13
