t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,720.2447854962459,50.59436911825487,1.0861323498044426,0.01805657983841471
120.0,0.0,693.9708964850699,51.90993592445095,1.0880939925870283,0.0307441189851889
180.0,0.0,681.0309071571495,53.26223676277545,1.0883187100414247,0.04030008524428772
240.0,0.0,673.2469626443137,54.651088347364144,1.0884419954383115,0.04758371765369263
300.0,0.0,668.1264785551838,56.07692482587072,1.0885166448097343,0.05316598186934187
360.0,0.0,664.5838545118935,57.540414832293,1.0885628761993695,0.05745767400710781
420.0,0.0,662.0519932644385,59.04234961156855,1.088590974914903,0.06076364338197579
480.0,0.0,660.1997367448915,60.58359858548961,1.0886068282026853,0.0633135834701741
540.0,0.0,658.8186932534678,62.165088436013875,1.0886140966274935,0.06528204041600248
600.0,0.0,657.7705869125441,63.78779213567521,1.0886151810935791,0.06680235881385434
660.0,0.0,656.9600521179614,65.45272266920817,1.0886117275798155,0.06797674664923743
720.0,0.0,656.3193802604158,67.1609296979344,1.0886048909164545,0.0688837211416353
780.0,0.0,655.7994147915342,68.91349736763698,1.0885955093453172,0.06958369604868495
840.0,0.0,655.363834144912,70.71154322257536,1.0885841894157458,0.07012321349463835
900.0,0.0,654.9854230549797,72.55621765482094,1.088571390035085,0.07053815315039201
960.0,0.0,654.6435572382936,74.44870347697156,1.0885574472827437,0.07085617744835099
1020.0,0.0,654.3224460125119,76.39021591009497,1.0885426195518497,0.07109861983935387
1080.0,0.0,654.0098846161046,78.38200274527995,1.0885271014853866,0.07128193461348611
1140.0,0.0,653.6963521988087,80.42534461561776,1.088511042447097,0.07141881189160988
1200.0,0.0,653.3743503503101,82.52155525034006,1.0884945657089784,0.0715190359160134
1260.0,0.0,653.0379133167457,84.67198113621332,1.0884779126462545,0.07159014545661048
1320.0,0.0,652.6822537711669,86.87799528351108,1.088460637174721,0.07163793016521276
1380.0,0.0,652.3034017490008,89.1410331418899,1.0884436363347543,0.0716669144150318
1440.0,0.0,651.8981611245591,91.46252394315458,1.0884258035205376,0.07168047883912593
1500.0,0.0,651.4637570694155,93.84397930455172,1.0884081216696158,0.07168129573929699
1560.0,0.0,650.9978379018464,96.28693973493826,1.0883904831827644,0.07167137625371679
1620.0,0.0,650.4984320146181,98.79290725338713,1.0883724243866872,0.0716521999449984
1680.0,0.0,649.9636142695132,101.36357698349237,1.0883545799984502,0.07162498732874847
1740.0,0.0,649.3918273928654,104.00049129873085,1.088336332373151,0.07159055772996793
1800.0,0.0,648.7814407191815,106.70544021196092,1.0883183145693818,0.07154959791531677
1860.0,0.0,648.1310956317911,109.48004392338606,1.0882999193513094,0.07150255423800954
1920.0,0.0,647.4393215317534,112.326182465804,1.0882817415864194,0.07144978702164757
1980.0,0.0,646.7048577987892,115.2455575144032,1.0882632275411295,0.071391517805939
2040.0,0.0,645.926305628341,118.24014322842433,1.0882449037995996,0.07132790957883552
2100.0,0.0,645.1024410870884,121.31172691995837,1.0882262795073314,0.07125904746831199
2160.0,0.0,644.2318836140819,124.4623807662386,1.088207826562478,0.0711849741168359
2220.0,0.0,643.313408363984,127.69398188076056,1.0881890855389094,0.07110569090850008
2280.0,0.0,642.34561949661,131.0087053048027,1.0881705073884933,0.07102116603050349
2340.0,0.0,641.3272679319487,134.40852198988952,1.0881516486429987,0.07093134845227432
2400.0,0.0,640.256921402608,137.89571475395533,1.0881329456700377,0.07083615916596224
2460.0,0.0,639.1332915442896,141.47235277818703,1.088113967136887,0.07073551333534021
2520.0,0.0,637.954895979199,145.14083155130012,1.0880951374981342,0.0706293009131933
2580.0,0.0,636.7203969703521,148.90332313926052,1.088076036242161,0.07051741425787099
2640.0,0.0,635.428252685213,152.76234084820493,1.0880570767379083,0.07039972180436344
2700.0,0.0,634.0770689938814,156.7201643445369,1.0880378490044633,0.07027609956617467
2760.0,0.0,632.6652377540835,160.77943029716346,1.0880187554058467,0.07014640000922467
2820.0,0.0,631.1913032648379,164.94253077959314,1.0879993968071677,0.07001048655315889
2880.0,0.0,629.6535857775076,169.21223157532862,1.0879801638166313,0.0698681988760977
2940.0,0.0,628.0505639098171,173.5910421559139,1.0879606696368473,0.0697193899334731
3000.0,0.0,626.380481938264,178.08186339105188,1.0879412906189208,0.06956388838287048
3060.0,0.0,624.6417493605071,182.68732728325585,1.087921656175308,0.06940153787888638
3120.0,0.0,622.8325306264788,187.41047605896455,1.0879021217522917,0.06923215697703614
3180.0,0.0,620.9511632375335,192.2540693005644,1.087882343676949,0.06905558063226264
3240.0,0.0,618.9957280500738,197.22129753641087,1.0878626330906518,0.06887161768590809
3300.0,0.0,616.9644875237431,202.31505388382342,1.0878427172637815,0.06868009460688643
3360.0,0.0,614.8554365209521,207.5386824753747,1.0878227551906066,0.06848081072311349
3420.0,0.0,612.6667163299421,212.8952884928451,1.0878025330361605,0.06827357969075495
3480.0,0.0,610.3963811873408,218.3881280909198,1.0877826578112462,0.0680582061542858
3540.0,0.0,608.0423051868746,224.02076559210693,1.0877623211954093,0.06783447642596895
3600.0,0.0,605.6025543263511,229.7964497983349,1.0877421816250945,0.06760219588292542
3660.0,0.0,603.0748924935875,235.71894476498625,1.087721698394934,0.06736113929596828
3720.0,0.0,600.4573014549611,241.79165508735952,1.0877013314195494,0.06711110318286738
3780.0,0.0,597.7474505072109,248.01852156190574,1.0876806695142587,0.06685185237298079
3840.0,0.0,594.9432348337276,254.40311164168185,1.0876600857990812,0.06658317429152553
3900.0,0.0,592.0422264660941,260.94955119849965,1.087639234251622,0.06630482354390806
3960.0,0.0,589.0422333732087,267.66157531617023,1.0876184212973683,0.06601657837369344
4020.0,0.0,585.9407268008424,274.54350552122474,1.0875974100114578,0.06571818276388519
4080.0,0.0,582.7353700053114,281.5993477206641,1.0875761920757157,0.06540939991969336
4140.0,0.0,579.4237237033022,288.83329706412707,1.0875550742347928,0.06508998239206935
4200.0,0.0,576.0031261416946,296.24994783534703,1.0875336256705361,0.06475965995445139
4260.0,0.0,572.471162633037,303.8534834421705,1.0875122339506285,0.06441818717306028
4320.0,0.0,568.8250502778214,311.64874478799936,1.087490542701898,0.06406528091668519
4380.0,0.0,565.0622841353702,319.6401078804796,1.0874688645215196,0.06370068600320736
4440.0,0.0,561.1799782852154,327.8326377214101,1.08744694416988,0.0633241081196357
4500.0,0.0,557.1754734062698,336.23102487393516,1.0874246880381133,0.06293527569416155
4560.0,0.0,553.0460032303772,344.8401736202951,1.0874027229542012,0.0625339057802829
4620.0,0.0,548.7885507292712,353.6654639074854,1.0873802433554172,0.06211968940680153
4680.0,0.0,544.4003937179529,362.7117793130249,1.087357837931336,0.06169234728016465
4740.0,0.0,539.878397171447,371.98478136838304,1.0873350422098313,0.06125155724782285
4800.0,0.0,535.2197546441112,381.4895738647322,1.087312254361235,0.06079703031579244
4860.0,0.0,530.4212405214851,391.23206813541145,1.0872891031914664,0.06032843371905591
4920.0,0.0,525.4799700867914,401.21759413831876,1.0872659086111771,0.059845469126460875
4980.0,0.0,520.3926320090651,411.45232527932535,1.0872423859835285,0.05934779334601253
5040.0,0.0,515.1562664983022,421.9418328001577,1.0872187283600696,0.058835098725613405
5100.0,0.0,509.7674958182109,432.6925420061623,1.087194882371074,0.05830703326319323
5160.0,0.0,504.22329964375325,443.7102637090856,1.0871706242465764,0.0577632810970617
5220.0,0.0,498.52022764769623,455.00171975127205,1.0871462598542796,0.057203480268568835
5280.0,0.0,492.65521612674627,466.5729597297812,1.0871215000742536,0.056627308020202986
5340.0,0.0,486.62476923808583,478.43099075271937,1.0870965157588142,0.056034394646327874
5400.0,0.0,480.42571098212386,490.58228474226064,1.0870711781712437,0.05542440262147986
5460.0,0.0,474.05478824805914,503.0335870694889,1.0870456504343924,0.05479698423064771
5520.0,0.0,467.50850249308434,515.7923005898418,1.0870197187280255,0.05415176359517809
5580.0,0.0,460.7836509315797,528.8653564246036,1.0869932774239326,0.053488394191354295
5640.0,0.0,453.8770499414216,542.2598051625287,1.0869667756029489,0.052806528779617744
5700.0,0.0,446.78522110491554,555.98357008992,1.0869395862580882,0.052105784970592005
5760.0,0.0,439.5051432448846,570.0437450371683,1.0869122273100467,0.051385827073783155
5820.0,0.0,432.03342709447577,584.4485699393654,1.0868841751654377,0.05064627445089225
5880.0,0.0,424.36715655820103,599.205415071111,1.0868558572243656,0.0498867948719642
5940.0,0.0,416.5030933522559,614.3228423878227,1.086826811613166,0.04910701389152949
6000.0,0.0,408.43848799675374,629.808502413364,1.0867974078264737,0.04830660714681261
6060.0,0.0,400.1703330265367,645.671283731169,1.0867672169030098,0.047485212110752184
6120.0,0.0,391.6961252625606,661.919119525062,1.0867365713320396,0.04664251798615849
