t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,117.15855510034365,1024.3074526877633,1.0858365818226672,0.004103792502905494
120,0.0,79.52869299708013,1049.8379998077025,1.0877451114021655,0.00546814576738877
180,0.0,57.438310891838746,1076.0125895550602,1.0878663612702193,0.005881337913077163
240,0.0,41.7036129145964,1102.8153794207196,1.0878589803200078,0.0057736350449434405
300,0.0,29.66051296141214,1130.2437024156832,1.0877798362190692,0.005367680608882575
360,0.0,20.249393209456773,1158.2990443785513,1.087649125197589,0.004799124639324877
420,0.0,12.987983551658266,1186.984364400773,1.0874758121149672,0.004157870051846992
480,0.0,7.621925761012701,1216.3030445892834,1.0872644358151193,0.003506535946068072
540,0.0,3.952531007846197,1246.258516571007,1.08701822795037,0.0028893484780626224
600,0.0,1.7290911215016025,1276.8543140319673,1.0867410346375863,0.0023359599604118944
660,0.0,0.6001987305989747,1308.0944225791131,1.086438265369693,0.0018626004069968425
720,0.0,0.1527648162048201,1339.9837021916148,1.086116522267529,0.0014728653823702794
780,0.0,0.025802999679329964,1372.528052869292,1.085781883132846,0.001160278052500015
840,0.0,0.0025507264695099757,1405.734151527442,1.0854382363274155,0.0009129438582841889
900,0.0,0.00012578966977815062,1439.608969092918,1.0850871674925004,0.000718166079419389
960,0.0,2.5206602705857766e-06,1474.1594072114226,1.0847290221679435,0.0005649301908237085
1020,0.0,1.57504320158298e-08,1509.3921476115456,1.0843637881520227,0.00044438814430927345
1080,0.0,2.213879394379374e-09,1545.313612713406,1.0839914023004407,0.0003495576539359908
1140,0.0,9.160422235833107e-10,1581.9299033855245,1.083611800697088,0.00027497078267448846
1200,0.0,-2.7252097620693223e-09,1619.2468500526002,1.083224922168106,0.00021629826958598168
1260,0.0,2.8580858678128787e-10,1657.2699354254041,1.0828307091210556,0.00017014874078329992
1320,0.0,1.1965520881881185e-11,1696.004308101213,1.082429107397524,0.00013384773307550452
1380,0.0,-1.1709428083178113e-11,1735.4547541320192,1.0820200665796857,0.00010528515846628188
1440,0.0,-2.1962803457834321e-10,1775.6256642121214,1.0816035403260442,8.281856684218078e-05
1500,0.0,8.699457876322428e-11,1816.5210286931958,1.0811794864254431,6.514625863648314e-05
1560,0.0,3.920179329256503e-10,1858.1444172674906,1.080747867006823,5.124285394554946e-05
1620,0.0,-2.4410090565638036e-09,1900.4989548809397,1.080308648790535,4.0306277202645674e-05
1680,0.0,1.1267049299430983e-09,1943.5873017332958,1.0798618032960905,3.1703821757797176e-05
1740,0.0,-8.218787812512443e-10,1987.4116356602703,1.0794073070253358,2.4937501176638556e-05
1800,0.0,1.333614281480866e-09,2031.973632213268,1.0789451416700744,1.9615414837357067e-05
1860,0.0,-2.998429586018796e-10,2077.274443695623,1.0784752943309008,1.5428255092690696e-05
1920,0.0,-1.4894233051727535e-09,2123.314682997443,1.0779977576849369,1.2134412014864745e-05
1980,0.0,-6.168781892166508e-09,2170.0944033401875,1.0775125301979298,9.543749429660167e-06
2040,0.0,2.9789319977394047e-09,2217.6130796490734,1.077019616318909,7.506285999714863e-06
2100,0.0,-1.5343648131859872e-09,2265.8695907668543,1.0765190266640972,5.903834737987076e-06
2160,0.0,-3.4306878061556775e-09,2314.862202316521,1.0760107781982533,4.6434695349132365e-06
2220,0.0,1.8453925601776302e-09,2364.588550044658,1.0754948944091287,3.6521690846178784e-06
