t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,811.2884564715217,45.73401530780696,1.0846862546238245,0.02028395105040134
120.0,0.0,782.1721762571854,46.91214690990356,1.086702447851848,0.03459330811834618
180.0,0.0,767.9373475651713,48.12318678962247,1.086952530779371,0.045380675251263755
240.0,0.0,759.4537288459247,49.366835946368624,1.0870899744534424,0.05361069145457202
300.0,0.0,753.9419759927534,50.64341557579602,1.0871732372248106,0.05992508697099573
360.0,0.0,750.1923441707803,51.95348025856614,1.0872248581263744,0.06478592498298259
420.0,0.0,747.5731624472603,53.29770499529599,1.087256296739044,0.0685362953489324
480.0,0.0,745.7157111422541,54.67684030735557,1.0872741106735817,0.07143482341984199
540.0,0.0,744.3880582414293,56.09169105854401,1.0872823767532342,0.07367811922389024
600.0,0.0,743.4363821755493,57.54310530860693,1.087283768367828,0.07541643740354374
660.0,0.0,742.7546584080658,59.03196792341319,1.0872801182941383,0.07676498670219604
720.0,0.0,742.2676660461228,60.55919706007338,1.087272712077005,0.07781230156149203
780.0,0.0,741.9208459681122,62.12574190216311,1.08726248309856,0.07862652633787749
840.0,0.0,741.673933093909,63.732581445400086,1.0872501063404318,0.07926017732025004
900.0,0.0,741.4968041361288,65.38072383021462,1.0872360929340361,0.0797537547103629
960.0,0.0,741.3666764900725,67.07120583492768,1.0872208168426432,0.0801384960119649
1020.0,0.0,741.2661515233759,68.80509276432983,1.0872045658504645,0.08043850275941496
1080.0,0.0,741.1818255378894,70.58347851355279,1.0871875567147355,0.08067237387725838
1140.0,0.0,741.1032856794588,72.40748574555403,1.0871699558662413,0.08085446215636109
1200.0,0.0,741.0223736833891,74.27826606569124,1.0871519011544544,0.08099584170397876
1260.0,0.0,740.9326406868204,76.19699969026942,1.0871336687230801,0.08110505252774157
1320.0,0.0,740.8289522067889,78.16488994261366,1.0871147378172747,0.08118866008397889
1380.0,0.0,740.7070913486842,80.18319467369435,1.087096142814543,0.08125180187014787
1440.0,0.0,740.563705951256,82.25316341782658,1.0870766035601538,0.08129831793480784
1500.0,0.0,740.3959068586937,84.3761258057456,1.08705726904267,0.081331266351624
1560.0,0.0,740.2012969138189,86.55342842175511,1.0870379366893392,0.08135293951373754
1620.0,0.0,739.9778889654341,88.78638727672046,1.0870182532643662,0.08136503556346246
1680.0,0.0,739.7237748069887,91.07648651257942,1.0869987341684877,0.081368961758021
1740.0,0.0,739.4374347925177,93.42507537109054,1.0869788483626115,0.08136566893508666
1800.0,0.0,739.1172987280671,95.83372216065017,1.086959156757825,0.08135596297184756
1860.0,0.0,738.762078171449,98.30384345568967,1.086939140161871,0.0813403737109972
1920.0,0.0,738.3703929384782,100.83708568042478,1.0869193071362937,0.08131933834028762
1980.0,0.0,737.9410738061223,103.43493640439634,1.0868991788030977,0.08129313353950789
2040.0,0.0,737.472832881874,106.09912363374997,1.0868792262875209,0.08126197407438124
2100.0,0.0,736.9645527408195,108.83120930725454,1.0868589927601038,0.08122598339342538
2160.0,0.0,736.4149782335794,111.63300691697201,1.0868389306691655,0.0811852411624327
2220.0,0.0,735.8230025677137,114.50615620559836,1.0868185975711724,0.08113977720465862
2280.0,0.0,735.1873667120777,117.45256017606316,1.0867984307521934,0.08108958812998655
2340.0,0.0,734.506948926625,120.47393999225523,1.0867780008861296,0.08103464567016963
2400.0,0.0,733.7804633138852,123.57229237592156,1.0867577315804013,0.08097489435520344
2460.0,0.0,733.0067568562456,126.749423790442,1.0867372054859503,0.08091026895737159
2520.0,0.0,732.1845020728591,130.00742885456913,1.086716833722545,0.080840680323645
2580.0,0.0,731.3125038760757,133.3482033966707,1.0866962111119893,0.08076603878873817
2640.0,0.0,730.3893832297781,136.77394444202628,1.0866757358091683,0.0806862323884753
