t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,1.089908830824075,205.493320713378,1.0963655124310623,0.0003215183049623532
120,0.0,0.33633004416492096,211.15884076187638,1.097803251575058,0.00026790501722644567
180,0.0,0.07714332058488975,216.9773719435423,1.097751896975471,0.00021487321764893815
240,0.0,0.011693860626944275,222.95265726798684,1.0976914547498997,0.00016984100531099486
300,0.0,0.0010297722707218377,229.08864513447185,1.0976281781576107,0.00013370492583610893
360,0.0,4.5340484226511294e-05,235.38942460168482,1.097562966540107,0.00010518343392754032
420,0.0,8.345352811920621e-07,241.85919138471436,1.0974959778833695,8.27404812202476e-05
480,0.0,6.380716473333719e-09,248.50223860559478,1.0974271929292125,6.508582723684398e-05
540,0.0,-1.922972316248492e-10,255.32295347445924,1.0973565680054087,5.11982447306577e-05
600,0.0,-3.202731428871502e-10,262.3258186817941,1.097284056566682,4.027432690508094e-05
660,0.0,-3.207597705369015e-10,269.5154213311668,1.0972096110576708,3.1681019205029335e-05
720,0.0,1.7699326994787988e-10,276.89644483503326,1.0971331829476458,2.4921183894645067e-05
780,0.0,-1.9708536563029322e-10,284.47367273526805,1.0970547226636957,1.960372071552611e-05
840,0.0,-4.614843229338576e-10,292.25199241100614,1.0969741795551133,1.5420867768071966e-05
900,0.0,-5.296026916637126e-10,300.2363936777637,1.0968915019080823,1.21309740515454e-05
960,0.0,-6.419004774855427e-10,308.431973498065,1.0968066368957945,9.543780658075194e-06
1020,0.0,-9.093008752943632e-10,316.84393055052584,1.096719530636617,7.508450725838254e-06
1080,0.0,-6.432933098338957e-11,325.47756842331336,1.0966301281585034,5.9060753554576084e-06
1140,0.0,-1.4553779978201922e-08,334.3383038458177,1.0965383733146383,4.645033612216313e-06
1200,0.0,-2.2656326878833512e-10,343.4316646916102,1.096444208805027,3.653813168414188e-06
1260,0.0,3.020610572172926e-11,352.7632842414475,1.0963475762335508,2.874291646770301e-06
1320,0.0,9.305244601409444e-13,362.33890853736034,1.0962484160331936,2.261330385880901e-06
1380,0.0,8.945352050725685e-11,372.16439014692224,1.0961466675301947,1.779110712118164e-06
1440,0.0,-5.208169428834301e-11,382.2456908321249,1.0960422689159641,1.3993692757251414e-06
1500,0.0,1.4396953417162217e-09,392.58889101869175,1.0959351571487872,1.1004165038349127e-06
1560,0.0,-1.107761363162111e-08,403.2001869588098,1.0958252679823361,8.653830352862968e-07
1620,0.0,2.7680554716153617e-10,414.0858829646761,1.0957125360493027,6.807168281167784e-07
1680,0.0,2.2067099275336832e-11,425.25239567877566,1.0955968948112698,5.354804159940227e-07
1740,0.0,-2.6761218355432978e-12,436.70625628434743,1.095478276540032,4.212461954084308e-07
1800,0.0,3.2127253429009356e-12,448.4541066397373,1.0953566123560599,3.313622150249176e-07
1860,0.0,-7.216377055649794e-13,460.5027005208986,1.0952318322150072,2.6060880591255064e-07
