t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.16198311042667,10.279089568507539,0.8769233051375867,30.32574369585859
120,0.0,10.329222525247657,10.566217263137721,0.877970208399106,30.922407043157765
180,0.0,10.499031802801595,10.861296178139936,0.8771153813733422,31.376537719693225
240,0.0,10.671432698629161,11.16454069500109,0.8772107202565821,31.91401609436154
300,0.0,10.846461620394086,11.47617309527915,0.8773502640782107,32.463277361186016
360,0.0,11.024152403151634,11.79642101743892,0.8773770702351997,33.011926294066946
420,0.0,11.204541511056249,12.125518448424126,0.8766391604597329,33.50796473602564
480,0.0,11.387658246875265,12.463704167053944,0.8761281347082142,34.03045895695764
540,0.0,11.573534986040821,12.811223628932034,0.8760351215877323,34.59497821884889
600,0.0,11.76220455893586,13.168328639222535,0.8765602051770158,35.21792149114161
660,0.0,11.95370823035177,13.535279062012789,0.8762520943969028,35.78286602221051
720,0.0,12.148075059148523,13.91233911657819,0.8761094736634774,36.370058283195
780,0.0,12.345346750578372,14.299782208243037,0.8748051883552022,36.872377786452695
840,0.0,12.545543879459228,14.697884473811927,0.8748535449497843,37.49307868413378
900,0.0,12.748707204585406,15.106933114945715,0.875003348487614,38.13140517386637
960,0.0,12.954869376602558,15.527220898307622,0.8755982794814087,38.81557443008858
1020,0.0,13.16407678833053,15.959050974570832,0.874768128931072,39.393174555782494
1080,0.0,13.37635146455024,16.402728850965662,0.8745139702276654,40.02729291021589
1140,0.0,13.591738678683855,16.858572785984435,0.8732771507108048,40.59045561840582
1200,0.0,13.810255114576055,17.326902476955727,0.8737183660017341,41.30116706046227
1260,0.0,14.031948504805728,17.80805275364459,0.8738366576271817,41.99550217912807
1320,0.0,14.256854218599791,18.30236388428581,0.8736105624734269,42.67163446401475
1380,0.0,14.485005298333805,18.810183986804994,0.8733282640463832,43.3532369457732
1440,0.0,14.716444473838784,19.331872227821847,0.8719576873810075,43.954484292219576
1500,0.0,14.951184667064302,19.867788900108398,0.8722410054363717,44.703797854686336
1560,0.0,15.18927207343589,20.4183116415519,0.8726477542757497,45.47433964917697
1620,0.0,15.430749327775032,20.98382649936565,0.8722544198811998,46.18862766697052
1680,0.0,15.675641544544588,21.564724118310938,0.8721476325533217,46.93784320310217
1740,0.0,15.924003278042811,22.16141281997208,0.8702026542677269,47.54221172594
1800,0.0,16.17582854767106,22.77429342344039,0.8706500958535309,48.360074954830225
1860,0.0,16.431176125363102,23.403794976362967,0.8707511203115574,49.159987508501594
1920,0.0,16.69007421273443,24.050347725940128,0.871131301430686,49.99548732941129
1980,0.0,16.952572657626693,24.71439888285667,0.870276509654702,50.73634701828503
