t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.161983109622344,10.279271801177757,0.8769232533293988,30.325743694919492
120,0.0,10.329222522904407,10.566489149323077,0.8779701289440484,30.922407036955804
180,0.0,10.499031798161507,10.861664850828504,0.8771152720438745,31.376537714106234
240,0.0,10.671432690813198,11.165014218752527,0.8772105786310253,31.91401605786495
300,0.0,10.846461608388813,11.476759927899236,0.8773500883063826,32.46327731287849
360,0.0,11.024152385798713,11.79713014840137,0.8773768576924591,33.011926231057934
420,0.0,11.204541487042665,12.126359321832487,0.8766389069038668,33.50796471333363
480,0.0,11.387658214699462,12.46468703698563,0.8761278363489418,34.030458918496265
540,0.0,11.57353494398611,12.812359484320073,0.8760347758618873,34.59497810532558
600,0.0,11.762204505044812,13.169629232467857,0.876559811503125,35.217921253955396
660,0.0,11.953708162449198,13.536756557545393,0.8762516469509838,35.78286580044326
720,0.0,12.148074974756453,13.914006716981245,0.8761089689941961,36.37005803820643
780,0.0,12.345346646965929,14.30165358886337,0.8748046152266904,36.872377676999726
840,0.0,12.545543753452547,14.699974902475471,0.8748529043835317,37.49307835827539
900,0.0,12.748707052648966,15.109258510611628,0.8750026378715811,38.13140467518757
960,0.0,12.954869194749604,15.529798299297399,0.8755974994468364,38.81557373602099
1020,0.0,13.164076572249156,15.961897850016197,0.8747672625361468,39.39317397959483
1080,0.0,13.376351209264941,16.40586450150439,0.874513015967403,40.02729228216975
1140,0.0,13.591738378818114,16.86201712152716,0.8732760873358223,40.590454855232366
1200,0.0,13.810254763794983,17.330677740956776,0.8737172084069453,41.30116594083104
1260,0.0,14.03194809626785,17.81218181480077,0.8738353963819554,41.99550077995139
1320,0.0,14.256853744682799,18.306871011882098,0.8736091898512587,42.671633147128375
1380,0.0,14.485004750591525,18.815095079090856,0.8733267675086088,43.353235419069925
1440,0.0,14.71644384303759,19.337214289210547,0.871956040001408,43.95448294726312
1500,0.0,14.951183942445809,19.873592071380873,0.8722392232048618,44.703795815499454
1560,0.0,15.189271243325932,20.424607164644794,0.8726458297200768,45.47433659960709
1620,0.0,15.430748379360908,20.99064699562129,0.8722523375599316,46.18862470316176
1680,0.0,15.67564046344221,21.572104900700392,0.8721453880393959,46.937840125780525
1740,0.0,15.924002049047155,22.169389902167772,0.8702001886660253,47.54220929092706
1800,0.0,16.175827152572484,22.78290805630241,0.8706474471647687,48.36007116951996
1860,0.0,16.431174544838967,23.413089082119104,0.8707482664945603,49.15998226409399
1920,0.0,16.69007242502668,24.060366245637155,0.8711282550080852,49.995481606877206
1980,0.0,16.952570639657548,24.725188209252014,0.8702732134542066,50.7363412034088
2040,0.0,17.218684513685012,25.408006394444566,0.8697910067284147,51.520602624852685
2100,0.0,17.48845794756402,26.109289369254995,0.8687936855612074,52.27157710207836
2160,0.0,17.76190522414248,26.829509658877782,0.8688058418842517,53.12180621540303
2220,0.0,18.039067763646038,27.569157309734333,0.8690231639877711,54.00221076198857
2280,0.0,18.31998650073396,28.328733796676286,0.8687437426135197,54.851221694872876
2340,0.0,18.604700566365178,29.108751928610214,0.8673950226352385,55.61784324813468
2400,0.0,18.89321194299757,29.909726107528023,0.8672808706983014,56.50540830426078
2460,0.0,19.185571377093677,30.732195697012607,0.8668058878062639,57.37327972945871
2520,0.0,19.4817972681049,31.576703277770132,0.8668306172990128,58.29840028891606
2580,0.0,19.781921192333897,32.44380725446959,0.8671813445620246,59.26591908731801
2640,0.0,20.086001683591434,33.33408663815379,0.8659344644973378,60.10165960501209
2700,0.0,20.394036044504794,34.24811505110606,0.8651807778938595,60.994284190316556
2760,0.0,20.706058477471995,35.18648954483541,0.8645293719477988,61.90878035693382
2820,0.0,21.022085107649588,36.14981470137122,0.864571309349717,62.90004345162047
2880,0.0,21.342145491683453,37.13871199754355,0.8651148815429623,63.95173825573893
2940,0.0,21.666310584716683,38.15383033011584,0.8636592733221936,64.83047740911584
3000,0.0,21.99455033501298,39.19579895350654,0.8632198455514174,65.8169605153307
3060,0.0,22.326928429720013,40.26529145482948,0.8617463815960565,66.71878583610821
3120,0.0,22.663413467636882,41.362962320724435,0.8620889208204906,67.80619480437095
3180,0.0,23.004069011895915,42.489513491015515,0.8619743891110476,68.86426968374477
3240,0.0,23.348921817067176,43.645647786406265,0.8612378164660274,69.87650796930777
3300,0.0,23.697975116295858,44.83207318625441,0.8607916980768082,70.93019862821359
3360,0.0,24.0512840278835,46.04953212867507,0.858957046832148,71.86147876893463
3420,0.0,24.40879001555962,47.298736315136175,0.859187394425277,73.00912384595975
3480,0.0,24.770551029355286,48.580457254575805,0.8595722194589942,74.18748381039667
3540,0.0,25.136619603427587,49.89547994606948,0.8586352413537577,75.24850380256885
3600,0.0,25.506966815292156,51.24456993832781,0.8581934839063128,76.37334758254998
3660,0.0,25.881651239509353,52.62854424404761,0.8565337099791407,77.38784449060475
3720,0.0,26.260621281640038,54.048186565634765,0.8560177850073186,78.53287128312938
3780,0.0,26.643901890145013,55.50432740737386,0.8560729276857865,79.75206418539543
3840,0.0,27.03153006807326,56.99781817410354,0.8556860583155504,80.94048183818154
3900,0.0,27.423524680504272,58.52951721818662,0.8544916437588344,82.05845079016895
3960,0.0,27.819854642233572,60.10027237423311,0.8538167853839852,83.24520475872653
4020,0.0,28.22056333107245,61.71098252982692,0.8523309344384498,84.35893255148935
4080,0.0,28.625571627772594,63.362497777102774,0.8526512140866431,85.6830727387121
4140,0.0,29.034964683038382,65.05576706036278,0.8520377814158215,86.92104737104853
4200,0.0,29.44869558813796,66.79168423713745,0.8518786882167858,88.22511860870026
4260,0.0,29.86686852962486,68.57123785811739,0.8493176063274859,89.27419197949169
