t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.164041655645386,10.278623159700699,0.8769221121422851,30.331519790546846
120,0.0,10.331981701958588,10.565582501317595,0.8779690800132074,30.930321363455796
180,0.0,10.502523381992475,10.860479888070747,0.8771129604793708,31.386578353751585
240,0.0,10.675693436070851,11.163527912174068,0.8772121561948804,31.926672914732368
300,0.0,10.85152852834711,11.474948153636982,0.8773511019886704,32.47827158737165
360,0.0,11.030063681764288,11.794967268959763,0.8773745953538349,33.02914708983425
420,0.0,11.211335756202395,12.12381842350168,0.8766328691662485,33.52764939532315
480,0.0,11.395376947264067,12.461738874576975,0.8761190101128751,34.05280815739455
540,0.0,11.582221650756981,12.80897268665426,0.8760326421277314,34.62076406185579
600,0.0,11.771904643230119,13.165770266975702,0.8765614922409048,35.24678411617622
660,0.0,11.964466430674348,13.532390773726142,0.8762496567671675,35.814638536571564
720,0.0,12.159939482950207,13.909096457354632,0.8761025636123961,36.40475059946592
780,0.0,12.358364757769847,14.296159907433962,0.8747925616142908,36.91069927004389
840,0.0,12.559769215200067,14.693854196435572,0.8748465739928127,37.535369973623936
900,0.0,12.764193518888355,15.102465364654591,0.8750011412783488,38.17764564079318
960,0.0,12.97167285759065,15.52228410929637,0.8755976377581542,38.865260057574375
1020,0.0,13.182251719717762,15.953612900170553,0.8747575835621355,39.4466457043454
1080,0.0,13.39595845391378,16.39675369884086,0.8744998809697992,40.08479541260078
1140,0.0,13.612836883022952,16.852023728640418,0.8732681383997959,40.653843794814925
1200,0.0,13.832912021063613,17.319738228337908,0.8737148573850448,41.36902450074575
1260,0.0,14.056229663086357,17.800230964584394,0.8738339851381424,42.06790430122111
1320,0.0,14.282827333481,18.29383964122117,0.8735997250425619,42.74838951659252
1380,0.0,14.512741001406738,18.800909320105088,0.8733138571807328,43.43501526448193
1440,0.0,14.746013345880208,19.32179720267504,0.8719350006248249,44.042630768369634
1500,0.0,14.982667080123843,19.85685749397877,0.8722269903800356,44.79766195808376
1560,0.0,15.222747286380953,20.406465907804154,0.8726499365574026,45.57446416994683
1620,0.0,15.466296846010106,20.97100613918205,0.8722463834048729,46.29427827690546
1680,0.0,15.713346746428126,21.550863656547396,0.8721286942741254,47.04870814627132
1740,0.0,15.963947647405423,22.14644574757649,0.8701683606011683,47.66160679693272
1800,0.0,16.218110025626796,22.758142900525723,0.8706278355331598,48.48612398935727
1860,0.0,16.475887698426348,23.386383218131062,0.8707469835349629,49.29402746583551
1920,0.0,16.73731408169422,24.031591468126592,0.8711214182300999,50.135055236923996
1980,0.0,17.002436756601558,24.694212298250232,0.8702570662268255,50.88417217635035
2040,0.0,17.27128086099541,25.374684401323744,0.8697568650677996,51.67544094354186
2100,0.0,17.5438897985146,26.073470131395343,0.868766098527113,52.43716323813276
2160,0.0,17.820288067818307,26.7910279019664,0.8687927070194842,53.29655856228884
2220,0.0,18.100517925649697,27.527840103617446,0.8690181088465271,54.185211451884925
2280,0.0,18.384621284705876,28.28440010751043,0.8687352801113488,55.04317406670209
2340,0.0,18.67263919296566,29.061211858108702,0.8673439366264236,55.8190322418287
2400,0.0,18.96458685025703,29.858769215832336,0.8672415716274217,56.71710883238993
2460,0.0,19.260513006824763,30.67760458726354,0.8667991396909431,57.598792359489494
2520,0.0,19.560445089042947,31.518244175382446,0.8668220457402932,58.533376596799066
2580,0.0,19.864418336030642,32.38123226365146,0.8671808048769307,59.51022354239177
2640,0.0,20.172486683738686,33.267142509633594,0.8658991581401222,60.35799660252588
2700,0.0,20.484662483109112,34.176522434009385,0.8651279627778503,61.26282509707835
2760,0.0,20.800982559995457,35.10995388478617,0.8645043867269713,62.19359066360988
2820,0.0,21.12147292416883,36.068020119516476,0.864562998960815,63.19759128510687
2880,0.0,21.446167459499232,37.05132447513652,0.8651138752422038,64.2590796750408
2940,0.0,21.775127869970962,38.0605122589268,0.8636173338675386,65.15315257817676
3000,0.0,22.108348070856284,39.09617073770365,0.8631727386213962,66.15387647619234
3060,0.0,22.44588417666174,40.158965552199724,0.8617208443485268,67.07825404839814
3120,0.0,22.7877300306779,41.24950727246563,0.8620789352499376,68.17865835891945
3180,0.0,23.133942092449434,42.36848719312249,0.8619729107537389,69.25187330005826
