t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,451.9857325868206,205.11528909698637,1.088916209688243,0.011656732111498168
120,0.0,427.58090082018373,210.51358187664275,1.0907954900889192,0.019444215284847303
180,0.0,414.12014301081194,216.06143246289835,1.0909809969989002,0.025155090088226573
240,0.0,404.86824377139817,221.75887351038284,1.0910816272225736,0.02938903026860179
300,0.0,397.76252999500167,227.6080141709226,1.0911416406771148,0.03253106094319789
360,0.0,391.9015885831763,233.61176179352265,1.0911778522353905,0.03485229704273606
420,0.0,386.8130489684012,239.77344778968848,1.0911987841585395,0.0365507928833633
480,0.0,382.21999345520675,246.0966786279679,1.0912093305250392,0.03777391104018778
540,0.0,377.94731738832616,252.58526561940857,1.0912125295184798,0.03863243040434813
600,0.0,373.878102599987,259.24318802751867,1.0912103794765828,0.03921015449605064
660,0.0,369.93107349575695,266.0745724049792,1.0912042536643844,0.03957072211044022
720,0.0,366.0479137689917,273.08368038236944,1.0911950859135184,0.03976259096748138
780,0.0,362.1857422852556,280.2749014853295,1.0911835945133188,0.03982270672860126
840,0.0,358.312358636328,287.6527487974432,1.0911702706106192,0.03977926563649937
900,0.0,354.403156455718,295.2218561954234,1.0911554900492326,0.039653781903097554
960,0.0,350.43900206044486,302.9869791636668,1.091139524192871,0.03946268474893294
1020,0.0,346.40480451752853,310.9529913337066,1.0911225863736653,0.03921849353771385
1080,0.0,342.28847727227156,319.12488593984847,1.0911048216008696,0.03893073411330899
1140,0.0,338.0801675951648,327.5077812794631,1.0910863408892209,0.0386066568524435
1200,0.0,333.77173087799923,336.10691301510224,1.091067252848833,0.038251753322469224
1260,0.0,329.35632875298535,344.9276425852812,1.091047568060334,0.037870157132714535
1320,0.0,324.82810457903037,353.97545379379216,1.0910273652761833,0.037464981443548116
1380,0.0,320.1819631446022,363.2559632551605,1.0910066672176617,0.03703854805222821
1440,0.0,315.4134087225592,372.774909975978,1.0909854760407354,0.03659256911968502
1500,0.0,310.5184111508915,382.5381626816407,1.0909638070262666,0.036128291761535314
1560,0.0,305.4933069748183,392.5517276049726,1.090941650701045,0.03564660738013092
1620,0.0,300.33473458557455,402.8217396119578,1.0909190136575722,0.035148134551196655
1680,0.0,295.0395789672177,413.3544714251123,1.090895871883459,0.03463328428532872
1740,0.0,289.6049393343178,424.15633648390235,1.0908722009945617,0.034102307953819556
1800,0.0,284.0280992441522,435.23388226497997,1.0908479918406557,0.03355534072207218
1860,0.0,278.30651550500664,446.59379513720853,1.0908232077348365,0.032992428226049114
1920,0.0,272.43782624948585,458.2429120409235,1.0907978207912363,0.0324135438726724
1980,0.0,266.4198425040598,470.1882137486712,1.0907717925462577,0.03181861521432938
2040,0.0,260.25055376701937,482.43682321152977,1.090745083600579,0.031207537664335525
2100,0.0,253.92815056266178,494.9960115094767,1.0907176485981205,0.030580183005260428
2160,0.0,247.45104859116248,507.8732001508061,1.0906894364103183,0.029936410202435215
2220,0.0,240.8179145222868,521.0759606456941,1.0906603912871082,0.029276074720936365
2280,0.0,234.02770226139114,534.6120151332167,1.0906304518764314,0.02859903527542244
2340,0.0,227.07969303337327,548.4892372639648,1.0905995480634298,0.027905159571463667
2400,0.0,219.9735532408214,562.7156529878063,1.0905676036394258,0.027194331603662903
2460,0.0,212.70939230568783,577.299440583663,1.090534533406579,0.026466457597961433
2520,0.0,205.28783086055452,592.2489304158797,1.0905002421531849,0.025721472199005377
2580,0.0,197.71008980220572,607.5726043372299,1.0904646238269673,0.02495934583684983
2640,0.0,189.97808608473386,623.279094635818,1.090427559650068,0.024180092020257095
2700,0.0,182.0945576795381,639.3771822951655,1.0903889162496168,0.02338377640751396
2760,0.0,174.06319750215403,655.8757947050508,1.0903485436090707,0.022570526182446347
2820,0.0,165.88881890810245,672.7840025727639,1.0903062723396475,0.02174054129526185
2880,0.0,157.5775523262816,690.1110159176852,1.0902619108171185,0.020894107534822338
2940,0.0,149.13708546195718,707.866178838588,1.0902152411908188,0.02003161222992207
3000,0.0,140.57694781060715,726.058963000377,1.0901660151432204,0.019153562706541557
3060,0.0,131.90883801204913,744.6989598836459,1.090113948674499,0.01826060706120486
3120,0.0,123.14704070993847,763.7958707487157,1.0900587156765305,0.01735356047336928
3180,0.0,114.30891876353068,783.3594945226039,1.0899999402414817,0.01643343603242452
3240,0.0,105.41550650896372,803.3997130330654,1.0899371874528068,0.0155014816018567
3300,0.0,96.49223443839587,823.9264728051592,1.0898699521226183,0.014559224620929095
3360,0.0,87.56979907180947,844.9497629388994,1.089797645253742,0.013608525864152747
3420,0.0,78.68521469772469,866.4795880136824,1.0897195776896131,0.012651644497473689
3480,0.0,69.88305895469787,888.5259352083236,1.0896349406843657,0.011691316029480682
3540,0.0,61.21693337012097,911.0987341986856,1.0895427830917193,0.010730845610554646
3600,0.0,52.75112123307365,934.2078085175175,1.0894419853121315,0.009774218222904748
3660,0.0,44.56235618621868,957.862817002763,1.089331231239986,0.008826225796501837
3720,0.0,36.74149157925342,982.0731840329496,1.0892089811709882,0.00789260821748386
3780,0.0,29.394599965270938,1006.8480181826056,1.089073452561764,0.00698019777441132
3840,0.0,22.642588462160887,1032.1960211386147,1.0889226220229704,0.006097042591204706
3900,0.0,16.617679935875277,1058.1253924881842,1.0887542731406865,0.005252460897191746
3960,0.0,11.454076375671942,1084.643744077979,1.0885661307777823,0.004456936362302915
4020,0.0,7.269232538831972,1111.7580501118748,1.0883561380685993,0.0037217092930691767
4080,0.0,4.1329498894558325,1139.4746748441685,1.0881229263198586,0.0030578692004760303
4140,0.0,2.027397474755707,1167.7995286965254,1.0878664496605985,0.002474787732541616
4200,0.0,0.8155731871549196,1196.7383799202348,1.0875885449489942,0.0019779977379813848
4260,0.0,0.2516322258763867,1226.2972621147144,1.0872929051335352,0.001567224903770119
4320,0.0,0.054637350676405044,1256.482793825574,1.0869840394324284,0.0012358587653218396
4380,0.0,0.007486181088643277,1287.3022089618676,1.0866656573726772,0.000972719786410473
4440,0.0,0.0005635788576303165,1318.7631020142217,1.0863397523030995,0.0007652315852345228
4500,0.0,1.9555097295268283e-05,1350.8731182634788,1.0860069537703914,0.0006019563020138525
4560,0.0,2.5696811333034506e-07,1383.6397713138044,1.0856673237731735,0.0004735157029762574
4620,0.0,3.68182429111257e-09,1417.07037676657,1.0853208004962756,0.00037248064740037263
4680,0.0,1.7713475577278591e-09,1451.1720275663633,1.0849673104918691,0.00029300366649190806
4740,0.0,2.4117749441767516e-09,1485.9515760634035,1.0846067820842389,0.00023048486856066887
4800,0.0,4.116457317723534e-10,1521.4156162301751,1.0842391462374101,0.00018130583245853728
4860,0.0,-1.1926902352160053e-10,1557.5704645821222,1.0838643367696439,0.00014262185168074687
4920,0.0,9.120752582726765e-11,1594.422138725136,1.083482290575853,0.00011219942386531435
4980,0.0,1.0349128106475276e-10,1631.9763504780221,1.083092947698645,8.826908988647541e-05
5040,0.0,-4.4048812581831416e-11,1670.238483541596,1.0826962515601468,6.943503709772938e-05
5100,0.0,2.330351339648821e-10,1709.2135680325425,1.0822921492257753,5.460795530796074e-05
5160,0.0,-2.0699039106241734e-10,1748.9062430264828,1.0818805917934669,4.294981166950997e-05
5220,0.0,-4.10574355109044e-09,1789.3207692875503,1.0814615342625276,3.378381266094525e-05
5280,0.0,-3.733081998844167e-11,1830.461007598229,1.0810349357569888,2.6574325971103927e-05
5340,0.0,1.8370028431885312e-11,1872.330370765267,1.0806007600284737,2.090421746914984e-05
5400,0.0,-1.225851492714129e-12,1914.9318216988152,1.0801589754667364,1.6444914892110578e-05
5460,0.0,-8.22940898663835e-12,1958.2678647055063,1.0797095552037936,1.2937497091983729e-05
5520,0.0,1.4912508271860256e-11,2002.3405094087227,1.0792524774785854,1.0178411965282556e-05
5580,0.0,-2.779759427634372e-11,2047.1512851511725,1.0787877254939537,8.005411880387217e-06
5640,0.0,-1.1664733893634512e-10,2092.7011567952877,1.0783152882872677,6.294845713821574e-06
5700,0.0,2.5196081172035966e-10,2138.990532032408,1.0778351606586913,4.950161602902728e-06
5760,0.0,-1.3775177597035994e-09,2186.019268413999,1.077347343098361,3.893308147124323e-06
5820,0.0,-7.276950560976186e-10,2233.7866402515515,1.076851842130778,3.0618490850665015e-06
5880,0.0,7.834211148120228e-10,2282.291330014111,1.076348670405198,2.407309709970975e-06
5940,0.0,2.932329994042384e-10,2331.5313972523463,1.0758378470196797,1.8923112968739345e-06
6000,0.0,2.2783327341886303e-09,2381.5042612455413,1.07531939770322,1.4872834971793915e-06
6060,0.0,-2.5455028346392552e-09,2432.2066889562147,1.0747933549416686,1.1687503084374822e-06
6120,0.0,1.3583548656253916e-09,2483.6347833781088,1.0742597581014597,9.185314317088632e-07
6180,0.0,-9.872312802824215e-14,2535.7839714055162,1.0737186535550796,7.223935888955616e-07
6240,0.0,-5.811609986495078e-14,2588.6489086658476,1.0731700956719188,5.681601745900618e-07
6300,0.0,-7.246965649893268e-15,2642.2237689321605,1.072614143826282,4.469721523163936e-07
6360,0.0,-5.475081247860882e-15,2696.501734924782,1.0720508676557279,3.516681873565648e-07
6420,0.0,2.3408315331843335e-16,2751.47541190738,1.0714803428092727,2.767033200682406e-07
6480,0.0,5.1230328131356665e-17,2807.13666892038,1.0709026525679917,2.1770807181990523e-07
6540,0.0,-4.531977105986343e-16,2863.476648898065,1.070317887756232,1.71232383831742e-07
6600,0.0,1.1006614000145046e-16,2920.485673036077,1.0697261477332323,1.3465839622215604e-07
6660,0.0,-6.223971564663506e-16,2978.153314612355,1.069127539628905,1.0591265350936611e-07
6720,0.0,1.5495905982814285e-15,3036.4684209103416,1.0685221781209584,8.33109900946852e-08
6780,0.0,-8.47393902654958e-16,3095.419094546515,1.0679101856301882,6.552372737100555e-08
6840,0.0,5.137644285651948e-17,3154.9926728453943,1.0672916925373985,5.1521362097107144e-08
6900,0.0,-5.432499476772526e-16,3215.175735900792,1.0666668371034884,4.049441739738161e-08
6960,0.0,-5.759688957619497e-16,3275.954109609758,1.0660357654397516,3.182437971855862e-08
7020,0.0,1.5796561243657306e-15,3337.312871574309,1.0653986314505541,2.5014107198960445e-08
7080,0.0,-1.120029661341291e-15,3399.2363651021005,1.0647555966911302,1.9660510584332467e-08
7140,0.0,1.3139105409448305e-14,3461.708208142361,1.064106830279219,1.5439036342269876e-08
7200,0.0,3.6500513873278367e-14,3524.711293133373,1.0634525088917217,1.2117659743108023e-08
7260,0.0,3.923242184167677e-14,3588.227807864836,1.0627928165538936,9.511705376613773e-09
7320,0.0,4.003706065712213e-14,3652.239263668677,1.0621279443782314,7.4546743176992e-09
7380,0.0,3.322878463905807e-14,3716.726469150515,1.0614580907940485,5.843599101071097e-09
7440,0.0,-1.6615403523580003e-14,3781.6696062899073,1.0607834607458182,4.577687833726539e-09
7500,0.0,-8.965886777235804e-15,3847.0482034490574,1.060104266084434,3.5872069010708617e-09
7560,0.0,2.0925786380337617e-13,3912.8411747904142,1.0594207251207697,2.8121305493783093e-09
7620,0.0,-3.188376519872249e-13,3979.0268705666736,1.0587330618307287,2.203372487715151e-09
7680,0.0,-7.082726350190326e-13,4045.5830333687404,1.0580415067526576,1.7278049236875556e-09
7740,0.0,4.5050249237993576e-12,4112.486906792547,1.057346296042361,1.3545326722977088e-09
7800,0.0,2.322887327734921e-13,4179.71519679732,1.056647670698398,1.0628155168535205e-09
7860,0.0,-9.498455207351884e-12,4247.244148147058,1.0559458765518175,8.349080684213447e-10
7920,0.0,7.219267261888493e-11,4315.049564029636,1.0552411654524076,6.562167814866083e-10
7980,0.0,-1.7139584685935736e-10,4383.106836769105,1.0545337919390831,5.158007333499154e-10
8040,0.0,1.233697753492924e-10,4451.390968914999,1.0538240155152907,4.053533950702594e-10
8100,0.0,8.609896050962228e-10,4519.876622480073,1.0531120994534418,3.1850547097580936e-10
8160,0.0,-6.5449596378841975e-09,4588.5381567598215,1.0523983093295561,2.501626280663148e-10
8220,0.0,1.0898301988029078e-08,4657.349656731612,1.0516829145259987,1.9680282039539443e-10
8280,0.0,-6.14150514895501e-11,4726.284973392953,1.0509661868508273,1.5485863704336063e-10
8340,0.0,-4.2008287083252e-10,4795.317794518071,1.050248399253091,1.218180906348705e-10
8400,0.0,6.490208164059806e-13,4864.421641694085,1.0495298270152895,9.582833380718805e-11
8460,0.0,-1.3151348263532427e-12,4933.56992703797,1.0488107464863239,7.538769175574189e-11
8520,0.0,-1.1832949410565983e-12,5002.735993360846,1.0480914348116488,5.93418386563167e-11
8580,0.0,-1.9831243286039325e-13,5071.893162484138,1.0473721694103597,4.6742952106857863e-11
8640,0.0,-4.5034724284037387e-13,5141.014769166341,1.0466532276476554,3.6841422922481686e-11
8700,0.0,-1.8063131838403338e-13,5210.074215184216,1.0459348862769922,2.9068690781015613e-11
8760,0.0,1.4196400944401117e-13,5279.044978742978,1.0452174213017018,2.2932576249407727e-11
8820,0.0,-8.960779736055795e-14,5347.900650651839,1.04450110762749,1.8074487138135253e-11
8880,0.0,-1.8314790640319135e-13,5416.615030692906,1.0437862180701964,1.423048360410738e-11
8940,0.0,6.656863357025818e-14,5485.16213381699,1.0430730233038834,1.1199878485274499e-11
9000,0.0,1.230215311853046e-13,5553.516228957713,1.042361791390458,8.815307682526654e-12
9060,0.0,-9.185243686800502e-14,5621.6518546976795,1.0416527876262427,6.937622126731806e-12
9120,0.0,-8.553329825239978e-14,5689.54387051691,1.0409462740629747,5.455761211836139e-12
9180,0.0,1.2754951064049477e-13,5757.167533502476,1.0402425087251839,4.287170536428152e-12
9240,0.0,8.950451001705485e-14,5824.498529239086,1.0395417452047455,3.368592994516279e-12
9300,0.0,-9.503433349227418e-14,5891.512971741655,1.0388442326440424,2.6487275468956032e-12
9360,0.0,-9.909195012204905e-14,5958.187418266077,1.0381502156367792,2.0841809365148504e-12
9420,0.0,-1.7553462667605897e-14,6024.49892505498,1.037459933720688,1.639822242927979e-12
9480,0.0,-4.66587744042513e-13,6090.425065170681,1.0367736211579104,1.2896724123611492e-12
9540,0.0,2.2593721561127766e-13,6155.943987145291,1.0360915060841183,1.0131961434962978e-12
9600,0.0,6.78222836307773e-13,6221.034393292228,1.0354138110168971,7.955542417849322e-13
9660,0.0,-2.705245598098675e-12,6285.675612870341,1.0347407520217522,6.245907860942794e-13
9720,0.0,2.7259093606716555e-12,6349.847610561343,1.0340725385549794,4.902135964585093e-13
9780,0.0,4.355059068564225e-12,6413.530982346675,1.0334093735607646,3.850189286953902e-13
9840,0.0,-2.3979312916841144e-11,6476.707002732803,1.0327514529576953,3.022851875885589e-13
9900,0.0,2.4931797794041206e-11,6539.357635538673,1.032098965512831,2.379345560760138e-13
9960,0.0,1.1450795940398976e-10,6601.465524110012,1.0314520929592013,1.8802010876529453e-13
10020,0.0,-2.888729363009979e-10,6663.014044750048,1.0308110094350247,1.4507753069769517e-13
10080,0.0,-8.25235735524153e-10,6723.987299110887,1.0301758815434725,1.077085529805567e-13
10140,0.0,-8.181929280907134e-11,6784.370131922097,1.0295468681686895,8.092547028424979e-14
10200,0.0,5.054078429233491e-10,6844.148119488161,1.0289241206171398,6.043993847957108e-14
10260,0.0,-2.579916464586703e-10,6903.307601294528,1.0283077822651918,4.467037350191105e-14
10320,0.0,-3.033010888242651e-10,6961.835651960789,1.0276979888409579,3.708168313117708e-14
10380,0.0,6.12256804537713e-10,7019.720108798088,1.027094868149268,3.5836446015872435e-14
10440,0.0,6.073866418698246e-11,7076.949562079342,1.0264985401612012,2.8250544090220996e-14
10500,0.0,-5.574543780365848e-10,7133.51335768089,1.0259091169899215,1.9937347322426696e-14
10560,0.0,-1.1719879909296947e-10,7189.40160089457,1.0253267028456352,1.747244363367752e-14
10620,0.0,4.088106349461397e-10,7244.605145233834,1.0247513941467532,1.6351669753268947e-14
10680,0.0,5.542922174769888e-10,7299.1155875746435,1.0241832795755579,1.6805957100925746e-14
10740,0.0,-1.8937245778002826e-12,7352.925271559154,1.0236224400325065,1.6494441325475934e-14
10800,0.0,-9.223583706002431e-11,7406.027252242971,1.0230689490020917,1.5803765648492012e-14
10860,0.0,-3.11607232839388e-11,7458.415332102131,1.022522872185538,1.3171062026655187e-14
10920,0.0,-7.980928737532076e-11,7510.083984422717,1.0219842682764726,9.691210681920363e-15
10980,0.0,-1.2374866415477536e-10,7561.028429870824,1.0214531881886275,5.35540873799335e-15
11040,0.0,-8.097439900131933e-11,7611.244512098626,1.020929676320853,2.052553414349391e-15
11100,0.0,4.321716491404808e-11,7660.728820412655,1.020413769305735,8.226913112534224e-16
11160,0.0,6.379573924152126e-11,7709.478512698517,1.0199054978231403,-4.786936268872762e-16
11220,0.0,-7.953513377510522e-11,7757.491491584112,1.019404884793914,-1.5320206714419307e-15
11280,0.0,-1.545538126096167e-10,7804.7661912726535,1.0189119475727246,-1.177142318461531e-15
11340,0.0,-9.845088266481032e-11,7851.301715605535,1.018426696524477,3.2853599708533343e-16
11400,0.0,2.0700732765413666e-11,7897.097709177532,1.0179491363503974,5.710387307384079e-16
11460,0.0,1.4665340245789999e-10,7942.154419084919,1.0174792654616194,-4.495730302505937e-16
11520,0.0,6.449981625128367e-11,7986.472638567877,1.017017076558076,-1.916502161126638e-15
11580,0.0,-4.8758765525244133e-11,8030.0536789632615,1.0165625569224472,-2.3098665266396707e-15
11640,0.0,-1.1047122126771027e-10,8072.899410220268,1.0161156879961548,6.3137215834722305e-18
11700,0.0,-7.892698915530251e-11,8115.012141461834,1.0156764466075874,1.471164679513557e-15
11760,0.0,6.948195092211554e-11,8156.394716783167,1.0152448039929336,1.624482905841591e-15
11820,0.0,7.364832910837065e-11,8197.050387765797,1.0148207271071368,1.831876668836939e-16
11880,0.0,-1.5007765730309795e-10,8236.982901278241,1.0144041777237578,-3.167980922967087e-15
