t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,5.183585427665628,1024.4189680094216,1.0877882552649918,0.0007434102555158887
120.0,0.0,0.0,1050.2275679531222,1.0891072874648111,0.000628195638213032
180.0,0.0,0.0,1076.6138193131774,1.088849317469456,0.0004941565191733625
240.0,0.0,0.0,1103.5808895484802,1.0885698406856443,0.00038871792978285066
300.0,0.0,0.0,1131.1374176992044,1.0882842789711404,0.0003057768943454512
360.0,0.0,0.0,1159.291959391054,1.087992513196699,0.00024053307032951434
420.0,0.0,0.0,1188.052974160725,1.0876944547138927,0.00018921037788273372
480.0,0.0,0.0,1217.4288118753561,1.087390016477858,0.00014883844818342978
540.0,0.0,0.0,1247.4276986489922,1.0870791127140078,0.00011708070563535064
600.0,0.0,0.0,1278.0577222714364,1.0867616590609361,9.2099133367153e-05
660.0,0.0,0.0,1309.3268171594666,1.0864375727259716,7.244789450071072e-05
720.0,0.0,0.0,1341.242748839946,1.0861067726457418,5.698965192639569e-05
780.0,0.0,0.0,1373.8130979758766,1.0857691796515168,4.482974321418827e-05
840.0,0.0,0.0,1407.0452439486257,1.0854247166391875,3.52644007973608e-05
900.0,0.0,0.0,1440.9463480120326,1.0850733087437299,2.774002052263582e-05
960.0,0.0,0.0,1475.5233360366717,1.0847148835179656,2.1821121137565775e-05
1020.0,0.0,0.0,1510.7828808652484,1.0843493711154004,1.7165140306117127e-05
1080.0,0.0,0.0,1546.7313843028624,1.083976704476903,1.350260842776264e-05
1140.0,0.0,0.0,1583.3749587687605,1.0835968195209613,1.0621552788859679e-05
1200.0,0.0,0.0,1620.719408639195,1.0832096553371875,8.355229414298607e-06
1260.0,0.0,0.0,1658.7702113141222,1.0828151543827629,6.572472584039592e-06
1320.0,0.0,0.0,1697.5324980438043,1.0824132626814416,5.17010348071337e-06
1380.0,0.0,0.0,1737.0110345548508,1.0820039300247046,4.066958609684722e-06
1440.0,0.0,0.0,1777.2102015191056,1.0815871101746228,3.1991923794982466e-06
1500.0,0.0,0.0,1818.1339749331428,1.081162761067785,2.516581584255193e-06
1560.0,0.0,0.0,1859.7859063754372,1.0807308450203301,1.979619838760055e-06
1620.0,0.0,0.0,1902.1691033539346,1.0802913289326,1.5572299255103947e-06
1680.0,0.0,0.0,1945.2862096657009,1.0798441844933167,1.2249656022025945e-06
1740.0,0.0,0.0,1989.1393859092489,1.0793893883824957,9.635967478020251e-07
1800.0,0.0,0.0,2033.730290217331,1.0789269224721256,7.579963958059153e-07
1860.0,0.0,0.0,2079.0600375761715,1.0784567742480156,5.962633535822864e-07
1920.0,0.0,0.0,2125.129233165288,1.0779789364673955,4.690394610257386e-07
1980.0,0.0,0.0,2171.937909336286,1.0774934078117167,3.6896146415378117e-07
2040.0,0.0,0.0,2219.485520195256,1.0770001929447555,2.9023721286048847e-07
2100.0,0.0,0.0,2267.7709238745906,1.0764993026981187,2.283104407744552e-07
2160.0,0.0,0.0,2316.7923653671933,1.0759907542510028,1.795970754747376e-07
2220.0,0.0,0.0,2366.547460088243,1.075474571301652,1.4127775034122664e-07
2280.0,0.0,0.0,2417.0331780312035,1.0749507842313226,1.1113471916573722e-07
2340.0,0.0,0.0,2468.2458290767777,1.0744194302624992,8.742334024756569e-08
2400.0,0.0,0.0,2520.1810486820295,1.0738805536048444,6.877129754272168e-08
2460.0,0.0,0.0,2572.833784952863,1.0733342056086455,5.409909090880416e-08
2520.0,0.0,0.0,2626.1982867628894,1.0727804447737572,4.255755730743265e-08
2580.0,0.0,0.0,2680.2680934007035,1.0722193377084985,3.347862147874536e-08
2640.0,0.0,0.0,2735.036244158955,1.0716509537384462,2.6336629566808406e-08
2700.0,0.0,0.0,2790.4944895067624,1.0710753794087802,2.0717992401259602e-08
2760.0,0.0,0.0,2846.634148624344,1.070492702859442,1.629776651095656e-08
2820.0,0.0,0.0,2903.4457933380213,1.0699030210478429,1.2820349556226807e-08
2880.0,0.0,0.0,2960.919243676735,1.069306439244355,1.0084677252209356e-08
2940.0,0.0,0.0,3019.043565697888,1.0687030752440014,7.93258382377544e-09
3000.0,0.0,0.0,3077.807075709201,1.068093104763976,6.239663915948053e-09
3060.0,0.0,0.0,3137.197350320316,1.067476737982214,4.908073331154495e-09
3120.0,0.0,0.0,3197.201291039015,1.066853466204947,3.861066901805829e-09
3180.0,0.0,0.0,3257.8046514710795,1.0662243077108797,3.036877669581406e-09
3240.0,0.0,0.0,3318.99299087999,1.0655888799593842,2.3887815241443567e-09
3300.0,0.0,0.0,3380.750599087957,1.064948046047048,1.878696067740439e-09
3360.0,0.0,0.0,3443.0618232196593,1.0643004834246912,1.4779245913417787e-09
3420.0,0.0,0.0,3505.909153231693,1.0636478095348796,1.1623815832931633e-09
3480.0,0.0,0.0,3569.2751784684942,1.0629898984189592,9.141492468466148e-10
3540.0,0.0,0.0,3633.1421194399445,1.062326308247197,7.191504725198747e-10
3600.0,0.0,0.0,3697.4898555019377,1.061657981620045,5.654681500652793e-10
3660.0,0.0,0.0,3762.3001756616554,1.0609846803137846,4.4484228935998157e-10
3720.0,0.0,0.0,3827.550865011756,1.060307119821993,3.496753623496692e-10
3780.0,0.0,0.0,3893.223504530253,1.0596245447809656,2.7508890550849916e-10
3840.0,0.0,0.0,3959.2939281138974,1.0589382144346962,2.1622781432256914e-10
3900.0,0.0,0.0,4025.7428637161033,1.0582476680621957,1.7010451396476675e-10
3960.0,0.0,0.0,4092.544873417514,1.0575538808818614,1.3370954462585797e-10
4020.0,0.0,0.0,4159.679715279043,1.0568558826031424,1.051903532756097e-10
4080.0,0.0,0.0,4227.120805862194,1.056155137672108,8.268529589175565e-11
4140.0,0.0,0.0,4294.847046323731,1.0554511460904104,6.504844815993238e-11
4200.0,0.0,0.0,4362.830944748949,1.0547449861112506,5.113202563807283e-11
4260.0,0.0,0.0,4431.05061951098,1.0540354641740521,4.022507722855992e-11
4320.0,0.0,0.0,4499.479343738613,1.053324143154274,3.16447877229459e-11
4380.0,0.0,0.0,4568.090003906392,1.0526112537705061,2.4874829424257375e-11
4440.0,0.0,0.0,4636.859842890028,1.0518963989635923,1.956870220275329e-11
4500.0,0.0,0.0,4705.761341093948,1.051179586261811,1.5395158990720872e-11
4560.0,0.0,0.0,4774.766459851338,1.0504625165592931,1.21015188988198e-11
4620.0,0.0,0.0,4843.852131847805,1.0497437240573613,9.520734204474892e-12
4680.0,0.0,0.0,4912.9883534049,1.0490248665121367,7.48380602121939e-12
4740.0,0.0,0.0,4982.1519464267585,1.0483055105352725,5.887786005688828e-12
4800.0,0.0,0.0,5051.3123868851635,1.04758636144812,4.666848715287158e-12
4860.0,0.0,0.0,5120.447227595657,1.0468671594173733,3.6716075103476766e-12
4920.0,0.0,0.0,5189.525911630371,1.0461487265086573,2.885998856146872e-12
4980.0,0.0,0.0,5258.525308072857,1.0454309074092252,2.27034527601435e-12
5040.0,0.0,0.0,5327.41749353188,1.0447142126957008,1.7861539396356265e-12
5100.0,0.0,0.0,5396.176052359398,1.043998874289434,1.4052176542283995e-12
5160.0,0.0,0.0,5464.773140864285,1.0432856299533568,1.1044979146789486e-12
5220.0,0.0,0.0,5533.18659938058,1.0425733621125368,8.68972266945465e-13
5280.0,0.0,0.0,5601.388996558121,1.0418636624864015,6.836602768379467e-13
5340.0,0.0,0.0,5669.355150757247,1.0411563853475092,5.378688377300008e-13
5400.0,0.0,0.0,5737.060198870518,1.040451785025356,4.231686614766212e-13
5460.0,0.0,0.0,5804.479674457829,1.0397501138257756,3.329296594517515e-13
5520.0,0.0,0.0,5871.589534414129,1.039051622133286,2.6193509704503084e-13
5580.0,0.0,0.0,5938.366192616288,1.0383565560616468,2.060806507480902e-13
5640.0,0.0,0.0,6004.786551765571,1.0376651569361934,1.6213733174569033e-13
5700.0,0.0,0.0,6070.828033237276,1.036977661784111,1.2756482491702743e-13
5760.0,0.0,0.0,6136.468606048153,1.0362943038264116,1.003646654566251e-13
5820.0,0.0,0.0,6201.68681376291,1.0356153129157226,7.89646556585502e-14
5880.0,0.0,0.0,6266.461798895499,1.0349409201680468,6.212789839979617e-14
5940.0,0.0,0.0,6330.773325957502,1.0342713700632158,4.888127974126639e-14
6000.0,0.0,0.0,6394.601832042311,1.0336066672877842,3.846002953825188e-14
6060.0,0.0,0.0,6457.928329624788,1.0329474239601575,3.0260028156127895e-14
6120.0,0.0,0.0,6520.734690341424,1.032292924216515,2.3810127419651993e-14
6180.0,0.0,0.0,6583.001422640609,1.0316445914593837,1.8707877687223546e-14
6240.0,0.0,0.0,6644.715312297732,1.031001667229645,1.4719411998146743e-14
6300.0,0.0,0.0,6705.858466504061,1.0303649050057224,1.1581342484101254e-14
