t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,7.168665607053257,10.043197679895643,0.8783926475973474,21.419016731014786
120,0.0,7.283367970473704,10.323295504550096,0.8795722593857564,21.801215357773998
180,0.0,7.399755200064131,10.611126676639197,0.8786267760408016,22.12514249204242
240,0.0,7.517763538492758,10.906893830961785,0.8790239027646143,22.49507187339145
300,0.0,7.63744769895228,11.210813818414616,0.8790880144402007,22.860502045222646
360,0.0,7.758823578164854,11.523105963127717,0.8789863131611829,23.22566382500971
420,0.0,7.881930905724799,11.843997924668287,0.8774364929640008,23.547262436047752
480,0.0,8.006703098553345,12.173713120447548,0.8778937862191045,23.941179070768893
540,0.0,8.133201275249004,12.512492354602804,0.8782768609847923,24.338934518892543
600,0.0,8.261456423684066,12.860579320284112,0.8781855519743392,24.72587648961554
660,0.0,8.391453215619668,13.21822030596794,0.8785577446992721,25.135861868387607
720,0.0,8.523274677248732,13.585676076021576,0.8773775334846801,25.492263880957367
780,0.0,8.656855288258804,13.963201378739388,0.8769297953313255,25.88109986934995
840,0.0,8.792221567539272,14.351064461486025,0.8770313085769141,26.29736554715712
900,0.0,8.929391871084908,14.749540763268364,0.8772534739164521,26.72493644040351
960,0.0,9.068396252385176,15.158913058588317,0.8771573826338278,27.145691269227594
1020,0.0,9.20925105810254,15.579469347134758,0.8769070970878167,27.565202203085093
1080,0.0,9.35199796616278,16.01150873806132,0.8754991218824216,27.93760382513344
1140,0.0,9.496555918656709,16.455322348284206,0.8758532704311474,28.39527597740573
1200,0.0,9.64297510463706,16.911226555253403,0.8760229618784676,28.85136889162782
1260,0.0,9.791246362010767,17.37953520861042,0.8768125038386977,29.345573263850206
1320,0.0,9.941527193284221,17.86058781842261,0.8753647705819582,29.733992267182398
1380,0.0,10.093630516103655,18.35469779540921,0.8754094747271965,30.202967033277027
1440,0.0,10.247692489733373,18.8622193042099,0.8743623141096075,30.61964613816017
1500,0.0,10.403602831298297,19.383486524717707,0.8747590324137212,31.120466713124483
1560,0.0,10.561421104166074,19.918862548085297,0.8753551904214386,31.64113174118976
1620,0.0,10.721242804178686,20.468722671281654,0.8746221145275682,32.091912478730514
1680,0.0,10.882973667495936,21.03342869637126,0.8743626187984286,32.57605301285102
1740,0.0,11.046699872609743,21.61337174582176,0.8733607294270326,33.019238996356464
1800,0.0,11.212302819220238,22.208928740902923,0.8733508160486301,33.53030163690008
1860,0.0,11.379836769633268,22.820504335756823,0.8736241651218362,34.06800475008938
1920,0.0,11.549349708579214,23.448513133950552,0.8734764201915387,34.5848855136949
1980,0.0,11.72085624996369,24.093375836717417,0.8726140097343988,35.05775550952753
2040,0.0,11.89427809000039,24.755507132342856,0.8724084754434616,35.58228529581347
2100,0.0,12.069677046521507,25.435353613312497,0.871733848177598,36.077845978559594
2160,0.0,12.246958934846715,26.133346985628304,0.8719043478089852,36.64461084333631
2220,0.0,12.426161482964279,26.849948847441958,0.8722446538666694,37.234199864048485
2280,0.0,12.607421315728924,27.585643819604957,0.8712163366173415,37.718778408212415
2340,0.0,12.790554744042458,28.340880761298436,0.8709563319803799,38.271735040348894
2400,0.0,12.975636503396757,29.1161602911362,0.8701218276726751,38.78009093484008
2460,0.0,13.162543235948831,29.91195371597491,0.8704561349129148,39.40042951706534
2520,0.0,13.351402687021942,30.72879102076175,0.8700962079362077,39.964729022888314
2580,0.0,13.542072727176345,31.567167496669096,0.8702715236548301,40.58880925157359
2640,0.0,13.734739024796736,32.427638752607876,0.8692251028260296,41.09697432462165
2700,0.0,13.929193057605884,33.31070982771627,0.8686931627791039,41.661266963078624
2760,0.0,14.125472175329335,34.216933013498426,0.8682764122045158,42.243471275201806
2820,0.0,14.323507206208411,35.146857942655664,0.8681909902738785,42.8693074558363
2880,0.0,14.523327973243891,36.101058844914306,0.8680099449745371,43.49327782290151
2940,0.0,14.724938534368599,37.08011585532644,0.8676068058172941,44.09749037021134
3000,0.0,14.928370501034092,38.08462979825491,0.8663967784453449,44.606421037369124
3060,0.0,15.133354414894237,39.11515039250809,0.8662914509631021,45.258323501710116
3120,0.0,15.339983344962603,40.17231032402395,0.8661640442326523,45.91646041052788
3180,0.0,15.548255004841488,41.2567321302634,0.8658252032636315,46.554424489184925
3240,0.0,15.758065378528588,42.36903088223438,0.8656746366794071,47.22706001789637
3300,0.0,15.969628705419124,43.50989270500254,0.8642328621864327,47.71390744065903
3360,0.0,16.182464267093966,44.679878561364646,0.8641027809527037,48.400217784997345
3420,0.0,16.396751366327305,45.87969643951798,0.863640773605345,49.042629449409176
3480,0.0,16.61231646869397,47.109979632511084,0.863757774328977,49.789284319793516
3540,0.0,16.82935728048084,48.37145907907885,0.8630116747681185,50.39779218105438
3600,0.0,17.047538384498797,49.664767231623166,0.862639632865291,51.077072720446616
3660,0.0,17.26703867013985,50.990644179699835,0.8616136349376418,51.63998707160335
3720,0.0,17.48751793483133,52.34973611918282,0.8610958087231528,52.30033193177183
3780,0.0,17.70896276184441,53.74276229947849,0.8608225613343142,53.01604685294001
3840,0.0,17.931368661946642,55.17045823700996,0.8604027566881717,53.71000842648912
3900,0.0,18.15467533097759,56.63355623591604,0.8596983697579285,54.34980352915798
3960,0.0,18.37870256671786,58.13276311613949,0.8591531689869186,55.02690091186618
4020,0.0,18.603496172631832,59.66885552858503,0.8581108703089989,55.592009179233855
4080,0.0,18.828618417049384,61.2424939864394,0.8578252350611156,56.33897301768617
4140,0.0,19.05412618536984,62.85446897331136,0.8575831941735221,57.107919768258355
4200,0.0,19.28007522891663,64.50557579157434,0.8568233628576801,57.7509224698718
4260,0.0,19.506129330088175,66.1965200548709,0.8562235906715266,58.43931301090502
4320,0.0,19.732347372116884,67.92810823503909,0.8552234125912832,59.01574581757462
4380,0.0,19.958293521669024,69.70103250477872,0.854601856563337,59.70119639258875
4440,0.0,20.183826222185676,71.51605211529204,0.8543399584268128,60.5041416433696
4500,0.0,20.409113129300795,73.37401799078602,0.8535199271221676,61.138538425786514
4560,0.0,20.633651608327092,75.2756137229348,0.8529206507747915,61.84690140036957
4620,0.0,20.857668323036194,77.22170344132354,0.8516259856255414,62.313467133853095
4680,0.0,21.08035691792817,79.21287694956852,0.8511056006348283,63.05030242085406
4740,0.0,21.301793928711653,81.24998107678508,0.8504811939929765,63.75502080530668
4800,0.0,21.521727496106738,83.33374501818838,0.8499111986291584,64.48804682161892
4860,0.0,21.740037903122605,85.46494061588297,0.8491729060773735,65.15613242387305
4920,0.0,21.956531772974284,87.64432163177723,0.8481402895943316,65.69666467412162
4980,0.0,22.17062510385217,89.87251794555729,0.8474279395684683,66.37331862974973
5040,0.0,22.38228800604791,92.15031608551564,0.8465365300170622,66.96643706987568
5100,0.0,22.590984131890043,94.4783471203898,0.8458507217841115,67.65926725047339
5160,0.0,22.79646333531997,96.85731425328893,0.8452238421241551,68.38865582895866
5220,0.0,22.99871315653618,99.28797415346065,0.8442021161261276,68.90586906427585
5280,0.0,23.197006270778044,101.77087354617488,0.8432945700670575,69.47735040150872
5340,0.0,23.391127493403264,104.30668194552031,0.8422913800909162,69.98340358311252
5400,0.0,23.580380346339737,106.89592915169413,0.8414904845550393,70.60744880076679
5460,0.0,23.764478212194422,109.53923055574221,0.8407043738811266,71.24339307031481
5520,0.0,23.943083887084928,112.23716943757987,0.8397986605297378,71.79492569244881
5580,0.0,24.1157459821628,114.99027991948292,0.8387265111467,72.21632936408264
5640,0.0,24.281797432905943,117.79899820588962,0.837675131926336,72.63291780580565
5700,0.0,24.440377463002612,120.66371557919585,0.8368009489581458,73.1787416848904
5760,0.0,24.59102222831764,123.58487110876018,0.8359925096769617,73.78043515405606
5820,0.0,24.73347716836444,126.56293965913223,0.8349420953804204,74.16182662357879
5880,0.0,24.86661895191114,129.59813951921265,0.8339581190870708,74.5862611402005
5940,0.0,24.99012280785144,132.69085857508261,0.832754237070342,74.76833317664948
6000,0.0,25.10244631764608,135.84113200739918,0.8318101710824838,75.19564518340154
6060,0.0,25.203193960422556,139.04926137878033,0.8307993671821261,75.53600338051362
6120,0.0,25.291340810588157,142.31534208106393,0.8297752542115802,75.84298094802337
6180,0.0,25.365758807947685,145.6394068072114,0.8287870514729001,76.17860235223094
6240,0.0,25.42584245154531,149.0215667453546,0.8276148941258423,76.23525119548192
6300,0.0,25.469853332178747,152.46162690549318,0.826504354464587,76.3360212858848
6360,0.0,25.49663253095384,155.95948006093454,0.8253953733693126,76.3988324562132
6420,0.0,25.50459991835538,159.51488890408456,0.8243308331347449,76.4968954311243
6480,0.0,25.49236579454234,163.12760544702226,0.8232516192410866,76.53583966904938
6540,0.0,25.458347346253518,166.7972915993705,0.8221316512630956,76.44826041355623
6600,0.0,25.40084896264339,170.52354329534052,0.8209324018389111,76.12903898402865
6660,0.0,25.31715250743106,174.30571928185475,0.8198238101460171,75.93482898336184
6720,0.0,25.20537643282554,178.14330045268233,0.8186962052327682,75.62641408031953
6780,0.0,25.06274950034872,182.03556670544006,0.8175961682609687,75.32060560858882
6840,0.0,24.886811472712452,185.98181651083036,0.816451664813889,74.79280073501798
6900,0.0,24.674045473068396,189.98115537351129,0.8153160162873587,74.18464854612809
6960,0.0,24.421401897299926,194.03271908141343,0.8141256200889486,73.22542411756042
7020,0.0,24.123464364314195,198.1353441268811,0.8130279747483,72.46736220592682
7080,0.0,23.776299226750144,202.28804540411372,0.8119204595892178,71.50678805763843
7140,0.0,23.374341059444856,206.48965186099014,0.8108135019784789,70.34370017268985
7200,0.0,22.910813522618874,210.73890453594862,0.8097327731951494,69.08407416599226
7260,0.0,22.378805380780875,215.0345693486388,0.8086385618488438,67.40132215236021
7320,0.0,21.768394068175873,219.37524674191874,0.8075829040173051,65.58339945715454
7380,0.0,21.06878437362975,223.7595848587596,0.8065566393253636,63.498727989725694
7440,0.0,20.266225311417163,228.18619047869757,0.8055727336478491,61.19565224640169
7500,0.0,19.344295037564667,232.65370656249104,0.8046307403584636,58.550083245959215
7560,0.0,18.282535929288258,237.16081336920905,0.8037396140630209,55.44406226487604
7620,0.0,17.05586340520261,241.70628117002963,0.8029111130646729,51.75257596486477
7680,0.0,15.633341006291191,246.2890060767264,0.8021685014103335,47.62307168947207
7740,0.0,13.983059320218896,250.90811413346123,0.8015207058530291,42.755874571713264
7800,0.0,12.076838742846062,255.56295138725756,0.8009855768271209,37.21394935398058
7860,0.0,9.907195637342639,260.25309196598874,0.8005673960817316,30.90513612965047
