t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.164848067315162,9.221265594684997,0.877268605985387,30.335540847185474
120,0.0,10.33316867242678,9.476780555116953,0.8783009173789651,30.933368782856498
180,0.0,10.504108401462371,9.739262370846966,0.8775159470432983,31.395789165092523
240,0.0,10.677697324015174,10.008872198460434,0.8774188971711461,31.9207570798799
300,0.0,10.853971268513998,10.285796750681596,0.8775899753617526,32.475294303445125
360,0.0,11.03296605333851,10.570227098609736,0.8777992766199826,33.041347541458364
420,0.0,11.21471954601531,10.862370551051889,0.8770728615232045,33.54177121452106
480,0.0,11.399264820489773,11.162413038106097,0.8767082103303971,34.07948027016031
540,0.0,11.586638651791061,11.470556407149337,0.8763666216662486,34.62777416086986
600,0.0,11.776875293570834,11.787000766916544,0.8769144966373444,35.255729388493
660,0.0,11.97001557063294,12.11198107626182,0.8766239789533096,35.826024108095545
720,0.0,12.166093268826302,12.445694466119726,0.8766904112678597,36.43390271581877
780,0.0,12.365150736038238,12.788398727059816,0.8751835446685928,36.92542604796955
840,0.0,12.567216333637036,13.14026829977732,0.8753534453821431,37.5601174315292
900,0.0,12.772332280815402,13.50155471110812,0.8753800517656352,38.19289773889592
960,0.0,12.980535116504596,13.872493570494365,0.875651507829755,38.85497903619952
1020,0.0,13.191864692293061,14.253340059999024,0.8755007518150782,39.49297654150982
1080,0.0,13.406360427591192,14.64434776927667,0.8745016300823409,40.072661110813506
1140,0.0,13.624054600357534,15.0457327938408,0.8744863874128769,40.74130946928895
1200,0.0,13.844989631570709,15.457775626784787,0.8741499467051078,41.39421223658838
1260,0.0,14.069201164020638,15.880719144804091,0.874286346995547,42.09549454214752
1320,0.0,14.296728187587313,16.314830771790806,0.8747212246458603,42.83136057300056
1380,0.0,14.527615797072324,16.7604357247363,0.873754146338672,43.46429573557153
1440,0.0,14.761895875068442,17.217753307367705,0.8732237790518464,44.143054306512056
1500,0.0,14.999608606128097,17.687082489249438,0.8727675028486465,44.838471914133066
1560,0.0,15.240790408285939,18.168678306616602,0.8729321706747565,45.595233772475545
1620,0.0,15.485482891984324,18.66285848087708,0.8730498566791999,46.35929592411209
1680,0.0,15.733726756346172,19.169940520943893,0.8727572081336024,47.10100172981649
1740,0.0,15.98556416455069,19.690248732493504,0.8713900085497807,47.76593329794147
1800,0.0,16.241024156517057,20.224021559249326,0.8711551790297093,48.53475962907997
1860,0.0,16.50014825333404,20.771546337162114,0.8713545732331096,49.350791420944226
1920,0.0,16.762974340850413,21.33314731267401,0.8721887948885709,50.23096785926226
1980,0.0,17.029555592860024,21.90931048585134,0.8709262615343434,50.95008157267595
2040,0.0,17.299914103078144,22.50015413628366,0.8707776533670859,51.772876595261266
2100,0.0,17.57410212017436,23.106159697525424,0.8692545586281284,52.49366033409698
2160,0.0,17.852139596394288,23.727458086013684,0.8696834030879255,53.38846555633216
2220,0.0,18.134074859126905,24.364479085823074,0.8702411540463015,54.30660623406138
2280,0.0,18.41995479325509,25.017676158374268,0.8695488170116711,55.13295965180015
2340,0.0,18.709807156877304,25.68725765737674,0.8693325910649797,56.01158557931167
2400,0.0,19.003680397040885,26.373725251782318,0.8679926607246221,56.808326364321175
2460,0.0,19.301597300862888,27.07719341461276,0.8677689886330928,57.71150387953373
2520,0.0,19.60359900382605,27.798079357010643,0.8680623306181136,58.6714067516779
2580,0.0,19.90972937091629,28.536821184223285,0.8679148553265889,59.607215925973065
2640,0.0,20.22002833256013,29.29380321878847,0.8669497643607615,60.48669912943438
2700,0.0,20.534522181072767,30.069264046884534,0.8665935285773593,61.43102347612905
2760,0.0,20.853257164685324,30.863669915661568,0.8655120158340744,62.326565713139146
2820,0.0,21.176252470772905,31.67712630013987,0.8657816964369677,63.35145664449445
2880,0.0,21.50355188312274,32.51008734173487,0.8662958088253779,64.41152967108827
2940,0.0,21.835208819538472,33.36328265755849,0.8649693962601688,65.32641772273897
3000,0.0,22.17123409819745,34.23663612719481,0.8645714104722237,66.3351905089872
3060,0.0,22.511676847956036,35.13064854316832,0.8633469647895614,67.28576940493372
