t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,31.462427502971817,205.43456362647342,1.095842411873098,0.001150976623144239
120.0,0.0,23.74454592361926,211.08286040710738,1.0974066458032574,0.001540742643966668
180.0,0.0,18.845348211383133,216.88665845627227,1.0974354148177554,0.001706308945933462
240.0,0.0,15.135195934978677,222.8490123619161,1.097436747525337,0.001737617602998338
300.0,0.0,12.098435097274136,228.97355396993044,1.0974244011503498,0.0016839887359390796
360.0,0.0,9.519054701598602,235.26417765762707,1.0974024355171472,0.001576383699592581
420.0,0.0,7.297743179532995,241.72494066134374,1.0973726662666055,0.001435694458478781
480.0,0.0,5.39107275974132,248.360019623922,1.097335878787506,0.0012767775572033035
540.0,0.0,3.7853007031164227,255.17368743481995,1.0972923175743525,0.001110698049015433
600.0,0.0,2.4813196829426696,262.1703000537233,1.097241951268807,0.0009460411346085615
660.0,0.0,1.4823141106390154,269.35429135352433,1.0971846769282205,0.0007896340392717217
720.0,0.0,0.0,276.7301741647489,1.0971205270010123,0.0006468177498063809
780.0,0.0,0.0,284.3029887094847,1.0970565241307837,0.0005088055315837366
840.0,0.0,0.0,292.0767845314191,1.0969759943450825,0.0004002414459553287
900.0,0.0,0.0,300.056549718141,1.0968933641886747,0.0003148417359936948
960.0,0.0,0.0,308.2473768186364,1.0968085483968486,0.0002476638057144113
1020.0,0.0,0.0,316.65446413778784,1.0967214925788038,0.0001948196640164312
1080.0,0.0,0.0,325.28311679396853,1.0966321417389764,0.000153250902823004
1140.0,0.0,0.0,334.1387477153899,1.0965404397702068,0.00012055168836267875
1200.0,0.0,0.0,343.22687856971913,1.0964463294361437,9.482952095801353e-05
1260.0,0.0,0.0,352.55314062122454,1.0963497523620722,7.459570460977496e-05
1320.0,0.0,0.0,362.12327550945156,1.0962506490266763,5.867918716641078e-05
1380.0,0.0,0.0,371.94313594316736,1.0961489587546736,4.615878447537503e-05
1440.0,0.0,0.0,382.0186863030446,1.0960446197103788,3.6309865910782416e-05
1500.0,0.0,0.0,392.35600314628493,1.0959375688922885,2.8562415642521674e-05
1560.0,0.0,0.0,402.9612756061221,1.0958277421287328,2.2468042396856305e-05
1620.0,0.0,0.0,413.8408056788771,1.0957150740746948,1.7674028362984298e-05
1680.0,0.0,0.0,425.0010083909921,1.0955994982098594,1.3902915298599929e-05
1740.0,0.0,0.0,436.44841183823496,1.0954809468379738,1.0936446359031908e-05
1800.0,0.0,0.0,448.18965708906984,1.0953593510876172,8.602934266762052e-06
1860.0,0.0,0.0,460.2314979440344,1.0952346409144391,6.767324741238572e-06
1920.0,0.0,0.0,472.58080054289746,1.0951067451049776,5.3233800999239305e-06
1980.0,0.0,0.0,485.24454281142346,1.0949755912821226,4.187530648631371e-06
2040.0,0.0,0.0,498.22981373982265,1.0948411059123149,3.2940380042172537e-06
2100.0,0.0,0.0,511.5438124855238,1.0947032143145528,2.591190422096042e-06
2160.0,0.0,0.0,525.1938472863089,1.0945618406713773,2.0383094341010643e-06
2220.0,0.0,0.0,539.1873342114678,1.0944169080414512,1.603396970548042e-06
2280.0,0.0,0.0,553.5317956918103,1.094268338374539,1.261282037915464e-06
2340.0,0.0,0.0,568.2348588829769,1.0941160525281022,9.921644046276544e-07
2400.0,0.0,0.0,583.3042538462804,1.0939599702858191,7.804686393430896e-07
2460.0,0.0,0.0,598.747800114647,1.093800010496302,6.139406711765715e-07
2520.0,0.0,0.0,614.5734312803565,1.0936360908182645,4.829449507942601e-07
2580.0,0.0,0.0,630.789169556463,1.0934681279834393,3.798999252527448e-07
2640.0,0.0,0.0,647.4031293219908,1.093296037759695,2.988417234400228e-07
2700.0,0.0,0.0,664.4235138773023,1.0931197349841604,2.350789971196465e-07
2760.0,0.0,0.0,681.8586119230578,1.0929391335993552,1.84921413021802e-07
2820.0,0.0,0.0,699.7167937513269,1.0927541466923065,1.4546602745467408e-07
2880.0,0.0,0.0,718.0065071627962,1.0925646865360543,1.1442932609383505e-07
2940.0,0.0,0.0,736.7362730610423,1.0923706646352758,9.001497073796901e-08
3000.0,0.0,0.0,755.9146807468854,1.0921719917741757,7.080994774408944e-08
3060.0,0.0,0.0,775.5503831310853,1.0919685780691113,5.570274581017967e-08
3120.0,0.0,0.0,795.6520915734822,1.091760332996031,4.381904060806751e-08
3180.0,0.0,0.0,816.2285707083506,1.0915471656315876,3.447094538836963e-08
3240.0,0.0,0.0,837.2887832535654,1.0913289824475207,2.7117198142133277e-08
3300.0,0.0,0.0,858.8413586241995,1.0911056941934152,2.1331977779342496e-08
3360.0,0.0,0.0,880.8951579589021,1.090877208561128,1.6780703816851467e-08
3420.0,0.0,0.0,903.4590633096801,1.0906434332609145,1.3200192485796436e-08
3480.0,0.0,0.0,926.5419690444393,1.0904042759641341,1.038341543449407e-08
3540.0,0.0,0.0,950.1527725718215,1.09015964531752,8.167513347579953e-09
3600.0,0.0,0.0,974.3003617734037,1.08990946099781,6.424387631208792e-09
3660.0,0.0,0.0,998.9936130994328,1.08965379457725,5.053190541988764e-09
3720.0,0.0,0.0,1024.2413215427675,1.0893919967456942,3.97492150566006e-09
3780.0,0.0,0.0,1050.0524149892294,1.0891248945631424,3.12640724211655e-09
3840.0,0.0,0.0,1076.4355317005013,1.0888511583712688,2.459256409678991e-09
3900.0,0.0,0.0,1103.3994856201218,1.0885717249639997,1.934344545281041e-09
3960.0,0.0,0.0,1130.9529876246736,1.0882863832164462,1.521206315450507e-09
4020.0,0.0,0.0,1159.1042869688717,1.0879944607903198,1.1966760143293236e-09
4080.0,0.0,0.0,1187.8622910982742,1.0876965735935973,9.410059935105148e-10
4140.0,0.0,0.0,1217.2348500272428,1.087392029146716,7.402574452162937e-10
4200.0,0.0,0.0,1247.2307308644426,1.0870812261263412,5.820590017890535e-10
4260.0,0.0,0.0,1277.8574543496024,1.0867637396479521,4.578818561039503e-10
4320.0,0.0,0.0,1309.1236796995606,1.0864399532153315,3.5992474895381494e-10
4380.0,0.0,0.0,1341.0362831151142,1.0861089142202671,2.8314368331219105e-10
4440.0,0.0,0.0,1373.6037711765746,1.0857714468262167,2.22551424911305e-10
4500.0,0.0,0.0,1406.8325873733381,1.0854269259882716,1.7507310481191523e-10
4560.0,0.0,0.0,1440.7308451229312,1.0850758708266859,1.375946406022732e-10
4620.0,0.0,0.0,1475.304492685938,1.084717153673412,1.0824273596196723e-10
4680.0,0.0,0.0,1510.5612096116004,1.0843517847232143,8.506144544477404e-11
4740.0,0.0,0.0,1546.5063852623853,1.0839790409845595,6.691521468008221e-11
4800.0,0.0,0.0,1583.1471525535057,1.083599493409183,5.2577775356826383e-11
4860.0,0.0,0.0,1620.488283702508,1.0832120531843898,4.1361943236796196e-11
4920.0,0.0,0.0,1658.5362996547567,1.082817728727173,3.2494513901626154e-11
4980.0,0.0,0.0,1697.2952941680376,1.0824157250043485,2.556264994232702e-11
5040.0,0.0,0.0,1736.7710606517849,1.0820067171263674,2.007846150576923e-11
5100.0,0.0,0.0,1776.9669640411178,1.0815896340393827,1.5795404248928263e-11
5160.0,0.0,0.0,1817.8879742770173,1.0811655257372903,1.2403552040324379e-11
5220.0,0.0,0.0,1859.536681582178,1.080733431557617,9.757662005601389e-12
5280.0,0.0,0.0,1901.9166940281575,1.080293967316137,7.675313489268157e-12
5340.0,0.0,0.0,1945.0306293822712,1.0798470034684495,6.037403072699377e-12
5400.0,0.0,0.0,1988.8806376236275,1.079392074718333,4.7495221658030386e-12
5460.0,0.0,0.0,2033.4684092073605,1.0789297028297375,3.735625191505575e-12
5520.0,0.0,0.0,2078.7950478819403,1.0784595452871883,2.9386809468072463e-12
5580.0,0.0,0.0,2124.8611609796653,1.0779818867281645,2.3115857006201914e-12
5640.0,0.0,0.0,2171.6667831036475,1.077496223201221,1.8184934681408264e-12
5700.0,0.0,0.0,2219.2113408166933,1.077003149072098,1.430143746216447e-12
5760.0,0.0,0.0,2267.4937460147785,1.0765021844103946,1.1250679497678115e-12
5820.0,0.0,0.0,2316.512190188302,1.0759937667179222,8.849444770573246e-13
5880.0,0.0,0.0,2366.26433758724,1.0754775162052403,6.961702370101757e-13
5940.0,0.0,0.0,2416.7471009027927,1.0749538295146435,5.476087895646319e-13
6000.0,0.0,0.0,2467.9568391385756,1.0744224469535641,4.30790682518165e-13
6060.0,0.0,0.0,2519.8891280535468,1.0738837010482039,3.388687917078098e-13
6120.0,0.0,0.0,2572.5389668426283,1.073337271688404,2.665842716245208e-13
6180.0,0.0,0.0,2625.9005285458684,1.0727835657478653,2.097052208028963e-13
6240.0,0.0,0.0,2679.967369366116,1.0722225723895789,1.649636626726816e-13
6300.0,0.0,0.0,2734.732318441669,1.0716541164551916,1.2977548029026212e-13
