t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,425.9389690073396,1.09410859708786,0.0001296509937487257
120.0,0.0,0.0,437.4104728288498,1.0954674482368254,0.00010198710753025765
180.0,0.0,0.0,449.17637418418144,1.09534907342941,8.022602215363698e-05
240.0,0.0,0.0,461.24343632365736,1.095224159853698,6.31081296547618e-05
300.0,0.0,0.0,473.6185344730622,1.0950959977104326,4.964270186573081e-05
360.0,0.0,0.0,486.3086555493648,1.0949645705793483,3.905040597357761e-05
420.0,0.0,0.0,499.320897431555,1.0948298057441042,3.071819760792723e-05
480.0,0.0,0.0,512.6624680287493,1.0946916284469934,2.4163839117035858e-05
540.0,0.0,0.0,526.3406841488274,1.0945499627814361,1.900798881462182e-05
600.0,0.0,0.0,540.3629701625493,1.0944047317195416,1.495224573719705e-05
660.0,0.0,0.0,554.7368564542232,1.0942558571280647,1.1761879117997503e-05
720.0,0.0,0.0,569.4699776485601,1.0941032597864517,9.252242950428681e-06
780.0,0.0,0.0,584.5700706028853,1.0939468594073007,7.278089322794876e-06
840.0,0.0,0.0,600.0449721538088,1.0937865746593667,5.72516199528785e-06
900.0,0.0,0.0,615.9026166075827,1.0936223231931987,4.503583673278226e-06
960.0,0.0,0.0,632.151032963691,1.0934540216695399,3.5426542496449897e-06
1020.0,0.0,0.0,648.7983418617824,1.093281585790584,2.7867589539262943e-06
1080.0,0.0,0.0,665.8527522380715,1.093104930334245,2.1921491365899247e-06
1140.0,0.0,0.0,683.3225577046584,1.0929239691912225,1.7244115690390324e-06
1200.0,0.0,0.0,701.2161326081313,1.0927386154055048,1.3564754474044106e-06
1260.0,0.0,0.0,719.5419277991382,1.0925487812177475,1.0670460940371765e-06
1320.0,0.0,0.0,738.3084660958123,1.092354378111867,8.393725016245067e-07
1380.0,0.0,0.0,757.524337444939,1.0921553168647513,6.602778457291691e-07
1440.0,0.0,0.0,777.1981793579065,1.091951507748201,5.19395113094457e-07
1500.0,0.0,0.0,797.3387055308523,1.0917428602327917,4.0857267785893443e-07
1560.0,0.0,0.0,817.9546709060011,1.0915292833485692,3.213965407530493e-07
1620.0,0.0,0.0,839.0548734596484,1.0913106856665427,2.5282126700923467e-07
1680.0,0.0,0.0,860.6481473479769,1.0910869753691992,1.988779845320698e-07
1740.0,0.0,0.0,882.7433556644963,1.090858060325112,1.5644466598601048e-07
1800.0,0.0,0.0,905.3493828107324,1.0906238481671924,1.230654134362933e-07
1860.0,0.0,0.0,928.4751264848647,1.0903842463751803,9.680835088775083e-08
1920.0,0.0,0.0,952.1294892387714,1.0901391623637864,7.615381187105735e-08
