t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,5.5448834703499685e-09,1024.5812870605089,1.0879258087375063,8.633698176122647e-05
120,0.0,2.667653234476364e-10,1050.399159119513,1.0891173045195035,6.791507530010913e-05
180,0.0,-2.126496313473344e-12,1076.7892095605755,1.088847462402395,5.342282649118626e-05
240,0.0,-3.3161757095724806e-10,1103.7601307529967,1.088567980164549,4.202369098649636e-05
300,0.0,1.450806680123549e-10,1131.3205558476168,1.0882823812863136,3.305797119499171e-05
360,0.0,4.713815626979318e-12,1159.4790471844035,1.0879905740535951,2.6007665811025962e-05
420,0.0,1.2301171517846681e-10,1188.2440598617998,1.0876924743796437,2.046541929662375e-05
480,0.0,1.1651788356034673e-10,1217.6239479776755,1.087387994176906,1.6104423374715278e-05
540,0.0,1.2688391826137706e-09,1247.6269392083739,1.0870770477523959,1.2670666055391444e-05
600,0.0,-7.316280963519731e-09,1278.2611290289137,1.0867595507211547,9.962723050534546e-06
660,0.0,4.770282065585738e-10,1309.5344436232263,1.0864354207013884,7.831320790327043e-06
720,0.0,-3.920979654424264e-10,1341.4546409911181,1.0861045764539037,6.159142729347035e-06
780,0.0,-9.890400820566221e-10,1374.0293028119136,1.0857669386079603,4.84532106197935e-06
840,0.0,4.01893518351833e-10,1407.2658091559988,1.0854224303721214,3.811308651071911e-06
900,0.0,-3.5273834812865348e-09,1441.1713195020693,1.085070976794901,2.997693718545e-06
960,0.0,-3.3850726979491064e-10,1475.7527583270391,1.0847125052835187,2.3579491566436264e-06
1020,0.0,-1.2015683802383945e-10,1511.0167954155982,1.0843469462368698,1.8548624665892628e-06
1080,0.0,2.9957558153196307e-12,1546.969823951676,1.0839742326075332,1.459257045814995e-06
1140,0.0,4.236887551506622e-12,1583.617957850314,1.0835943002998276,1.1480850529499124e-06
1200,0.0,-3.1152534986479104e-12,1620.9670054335775,1.083207088361999,9.031825978907203e-07
1260,0.0,-2.505981627286497e-13,1659.0224561025261,1.082812539127564,7.102533992515327e-07
1320,0.0,9.088160077835e-13,1697.7894212349045,1.0824105988254622,5.58527996968613e-07
1380,0.0,4.993087041323878e-13,1737.2726585202872,1.0820012173306852,4.3930247911117685e-07
1440,0.0,-1.626832576711161e-12,1777.476534591311,1.0815843485508452,3.454837018129071e-07
1500,0.0,3.5393336070886055e-13,1818.405040498842,1.0811599502662208,2.7166885140048084e-07
1560,0.0,1.6773598880213768e-12,1860.0617252879495,1.0807279848190514,2.1358008789792566e-07
1620,0.0,8.453425830191448e-14,1902.4496925301248,1.0802884191501243,1.6789389865026752e-07
1680,0.0,-3.7510268127959976e-12,1945.571581794535,1.0798412249918017,1.320265663869857e-07
1740,0.0,-2.6421668711633486e-12,1989.4295461032375,1.0793863791030296,1.0384809938216515e-07
1800,0.0,3.321200336275087e-12,2034.0252367596252,1.0789238634267198,8.168732094517751e-08
1860,0.0,2.6555414277482848e-12,2079.3597822592496,1.0784536653086307,6.424790328240846e-08
1920,0.0,2.6022641973365045e-12,2125.433765666743,1.0779757777346657,5.050606203942918e-08
1980,0.0,6.242340592957045e-12,2172.247227127662,1.0774901993043433,3.9725144161822785e-08
2040,0.0,-3.0211878979000223e-12,2219.799613198845,1.0769969347613944,3.127555344596815e-08
2100,0.0,-9.369444855679535e-12,2268.089776413296,1.0764959949955732,2.4661378782716743e-08
2160,0.0,3.154385165513512e-11,2317.1159464192096,1.0759873973444847,1.9447158816712665e-08
2220,0.0,3.1802475476558522e-12,2366.875731046509,1.07547116558247,1.5345534261408672e-08
2280,0.0,-9.609849432907698e-11,2417.3660818520702,1.0749473302813513,1.2076752013206282e-08
2340,0.0,2.0686890228303627e-10,2468.5833005443783,1.0744159287491972,9.490270538860781e-09
2400,0.0,1.774894586364991e-10,2520.523009530212,1.0738770053339848,7.449230673752706e-09
2460,0.0,-1.0049175466151314e-09,2573.180143691984,1.0733306115128574,5.853611198830104e-09
2520,0.0,4.435229183698851e-09,2626.5489352155273,1.0727768060421183,4.612197315317845e-09
2580,0.0,2.1327607257318483e-08,2680.6228985770786,1.0722156551267694,3.637047189107378e-09
2640,0.0,2.58683993453205e-12,2735.394823858264,1.0716472325048518,2.8604179408770446e-09
2700,0.0,-3.692376012084226e-13,2790.8567563287816,1.0710716196129637,2.250333004820241e-09
2760,0.0,-1.0201944496656423e-14,2847.0000170023986,1.0704889054314704,1.77050608572037e-09
2820,0.0,-6.196106851682265e-13,2903.8151961358594,1.0698991865250196,1.392947630818986e-09
2880,0.0,-4.652555310826826e-13,2961.2921540417437,1.0693025670418685,1.0955623005300125e-09
2940,0.0,-3.5816004330461113e-12,3019.419930081277,1.0686991596621185,8.61480127216874e-10
3000,0.0,1.914872689737469e-12,3078.1868053448807,1.068089084949752,6.775172978332387e-10
3060,0.0,-3.041648417780123e-11,3137.580337080449,1.067472470997692,5.328981345679417e-10
3120,0.0,1.2987212058295038e-11,3197.5873336928335,1.0668494536907762,4.191137738058073e-10
3180,0.0,-1.546083813777118e-12,3258.1938444877674,1.0662201768147546,3.295635959249742e-10
3240,0.0,1.3443408507210269e-11,3319.3851678102983,1.0655847919749235,2.5909975050584445e-10
3300,0.0,-3.0146815881041936e-12,3381.1458601099816,1.0649434585052664,2.0366446324946032e-10
3360,0.0,-9.239782782370884e-12,3443.459743662879,1.0642963433904822,1.6010758778387053e-10
3420,0.0,-2.3808455573053448e-11,3506.309924535185,1.0636436210845293,1.258334470973469e-10
3480,0.0,-2.7439645789837824e-10,3569.6787948554365,1.0629854734876643,9.88552951749857e-11
3540,0.0,1.4893962736717666e-10,3633.548061596177,1.0623220896496106,7.756986147259062e-11
3600,0.0,1.3740905501266624e-09,3697.898734062634,1.0616536659017621,6.087287277154355e-11
3660,0.0,2.054944637310218e-09,3762.7111733507095,1.0609804053549003,4.7785581797774787e-11
3720,0.0,1.3684906168359181e-09,3827.9651043249937,1.0603025177756569,3.750877766234458e-11
3780,0.0,-1.7686810229102378e-10,3893.6396089722243,1.0596202196509057,2.946923931433001e-11
3840,0.0,5.674605503750789e-09,3959.7131972645357,1.0589337334551374,2.3179133993062806e-11
3900,0.0,7.418683160969549e-10,4026.1637837820986,1.058243287895939,1.8180535345394846e-11
3960,0.0,-4.971576645304299e-12,4092.9687357286116,1.0575491174225098,1.4201908071289803e-11
4020,0.0,1.4244022386805465e-13,4160.104953608929,1.056851461399777,1.1171732581037683e-11
4080,0.0,-8.031631053283958e-15,4227.548795033775,1.0561505648788763,8.788590068174205e-12
4140,0.0,-3.781165962911461e-14,4295.2761878461515,1.055446677440311,6.914174821533375e-12
4200,0.0,-5.5427008623917315e-14,4363.262662778206,1.0547400528489985,5.437985212108e-12
4260,0.0,-1.7050779321928773e-14,4431.483324801416,1.054030949363526,4.2758385707023464e-12
4320,0.0,-5.96860381286427e-15,4499.912916288599,1.0533196290717437,3.3621785957024442e-12
4380,0.0,8.929982178379187e-15,4568.525877856614,1.0526063572625917,2.6442317756359724e-12
4440,0.0,-1.0336811319859064e-13,4637.296383404929,1.0518914020669474,2.0795288715442877e-12
4500,0.0,-1.560962250275441e-14,4706.198359191855,1.0511750342566115,1.6351302570947668e-12
4560,0.0,1.966102490441662e-13,4775.205527077938,1.050457526797108,1.2854528834888352e-12
4620,0.0,-1.435819840139874e-12,4844.291446689329,1.0497391544152348,1.0104110413700496e-12
4680,0.0,6.695765001512821e-12,4913.429556700739,1.0490201931540377,7.942218907653147e-13
4740,0.0,-2.40069825693271e-11,4982.593217623658,1.0483009199634135,6.241868897077567e-13
4800,0.0,-4.3498168725544964e-11,5051.755771912332,1.0475816120258268,4.902935393022985e-13
4860,0.0,-2.38651932292095e-11,5120.890502820907,1.0468625472186683,3.8538775604663363e-13
4920,0.0,6.3563970953429624e-12,5189.970778756358,1.0461440026093172,3.0362184537234915e-13
4980,0.0,1.940767766173637e-11,5258.970042074464,1.0454262545750939,2.3951805344411967e-13
5040,0.0,-2.0453464788117112e-12,5327.86185748608,1.0447095782859082,1.8986376720337654e-13
5100,0.0,-1.1598055434106951e-10,5396.619997891803,1.0439942468326942,1.5009010638320534e-13
