t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,9.194379746664646,10.043190309879542,0.8775346494579525,27.4448293884124
120,0.0,9.345337999987697,10.32327833472376,0.8784483730488895,27.971619390627982
180,0.0,9.49860276852815,10.611097126603571,0.8780908657921509,28.416656276787258
240,0.0,9.654197613953585,10.906853843038236,0.8774373670775341,28.847924068089064
300,0.0,9.812143891518813,11.210760156637829,0.8775143239439332,29.33794367379697
360,0.0,9.972474331123228,11.523036378977654,0.8777835877440671,29.849160290933582
420,0.0,10.135222161340815,11.843908627252196,0.8777018700659711,30.34307539480719
480,0.0,10.300420103789174,12.173608650346889,0.876812166833943,30.786965013618563
540,0.0,10.46808472241398,12.512368935073402,0.876880983588879,31.30683146376634
600,0.0,10.638255919975988,12.860435175785875,0.8764876997999349,31.80138916772442
660,0.0,10.810955165338507,13.218053265715469,0.876653856795923,32.3441404043979
720,0.0,10.98621390997681,13.585478476764077,0.8771177709535835,32.91668199657158
780,0.0,11.164076173015093,13.962976906096763,0.8762707457410638,33.402243398614075
840,0.0,11.34455647656781,14.350810966579383,0.8758603406183236,33.927498081177944
900,0.0,11.527689366319784,14.749256569148269,0.8753901972082477,34.456511224234376
960,0.0,11.71349732046983,15.158591996676437,0.8755418676978843,35.03956690828509
1020,0.0,11.90201616917157,15.579107299967491,0.8756932346567752,35.631384593798984
1080,0.0,12.093280038507553,16.011099125949517,0.8754758476055144,36.20452701431681
1140,0.0,12.287325300069899,16.454872352251808,0.8742734272839202,36.71274068667653
1200,0.0,12.484157789609341,16.910726874902913,0.8743309761399809,37.323606621352454
1260,0.0,12.683819753070917,17.378984493080573,0.8744099302286615,37.94519146719052
1320,0.0,12.886342581455503,17.859970415796194,0.8743723379908795,38.56719777800483
1380,0.0,13.091751457886398,18.35401495937283,0.8745737752426539,39.21670893194469
1440,0.0,13.30010350118126,18.861470625137425,0.8729095890805334,39.7325832968515
1500,0.0,13.511380565917616,19.382664349398716,0.8730652594752021,40.39685366353276
1560,0.0,13.725638723696273,19.917964348772305,0.8728171803592737,41.03955448499803
1620,0.0,13.94289000939213,20.467727055696443,0.8735058644231896,41.76499777514204
1680,0.0,14.16319571568774,21.032341059383278,0.8728249825742064,42.393215135183574
1740,0.0,14.386554999220992,21.61217358156684,0.8727059842417312,43.075216676216144
