t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.161984064915005,10.042453254527997,0.8770118154149964,30.326990534496186
120,0.0,10.32922528709958,10.322515900557564,0.87804394053767,30.922294822417317
180,0.0,10.499036265032153,10.610309313781293,0.8772333827481185,31.379775999016726
240,0.0,10.671439824943668,10.90603760821173,0.8771806644608245,31.90532010453809
300,0.0,10.846470883127575,11.209915337659575,0.8773376806724074,32.455762851771325
360,0.0,11.02416343188085,11.52216209675829,0.8774983183362012,33.014871336428975
420,0.0,11.204555036002551,11.843004815685264,0.8767683438713295,33.5113685195641
480,0.0,11.387674006720399,12.172671594221951,0.8763615655394454,34.04200905815613
540,0.0,11.573554624606539,12.511398966481693,0.8760695031233767,34.59038663763929
600,0.0,11.76222735574657,12.859427572362295,0.8766017478204032,35.21366493642105
660,0.0,11.953734363794736,13.217010085161126,0.8763064465920973,35.779406199241464
720,0.0,12.148103997195069,13.584398085561862,0.8763134689895018,36.37843798960391
780,0.0,12.34538038811633,13.961858192826238,0.8748644182450172,36.86885765664885
840,0.0,12.545581348290243,14.349648706074067,0.8749776529235124,37.49455451693938
900,0.0,12.748749708876963,14.748048177598061,0.8750310913447794,38.12479382563814
960,0.0,12.95491608842451,15.157335269320734,0.8757295827960643,38.81710526251229
1020,0.0,13.164128485816596,15.577805919804529,0.8749273286737597,39.39671972313141
1080,0.0,13.376408021667421,16.009746524821484,0.8747633778948766,40.037962727906546
1140,0.0,13.591799476432938,16.4534655562051,0.8737539246004902,40.61953952060836
1200,0.0,13.810325252873676,16.909264252254157,0.8737122732014768,41.290265557318314
1260,0.0,14.03202193022062,17.377460320300322,0.8743242587080268,42.02503772895937
1320,0.0,14.256937223163472,17.85838683066185,0.8738068395987364,42.676778194328946
1380,0.0,14.48509549460721,18.352368617707466,0.8735761374076128,43.36238091840175
1440,0.0,14.716544605184502,18.85975518959091,0.8720109508265836,43.947101864592014
1500,0.0,14.951294054129491,19.380876128246005,0.8722771732862503,44.694599894744606
1560,0.0,15.189392964180811,19.91609742024392,0.872441722001428,45.444414412532545
1620,0.0,15.430872863496328,20.465781208786655,0.8729067655071517,46.23050797008367
1680,0.0,15.675783968483985,21.030312825087822,0.8719465899931814,46.90734945711409
1740,0.0,15.924142266190476,21.61005859391087,0.8715500791366386,47.642451615521196
1800,0.0,16.175994691309988,22.205419243505293,0.8704287587681402,48.3268011925631
1860,0.0,16.431353140792464,22.816774622502166,0.8708141525589309,49.15045408534418
1920,0.0,16.690267665400544,23.44454529377377,0.8709490842294461,49.96432274801227
1980,0.0,16.952774124725867,24.08915027569067,0.8706867295740254,50.75575736610697
2040,0.0,17.21891066593034,24.751020592289873,0.8697061510578377,51.49641219399414
2100,0.0,17.48869474679088,25.430575592106138,0.8692687843763307,52.295368834123025
2160,0.0,17.762164125928233,26.128264742476983,0.8689897990782582,53.11977476017338
2220,0.0,18.03934783785799,26.844538051796437,0.8691051191779439,53.99060382469304
2280,0.0,18.320281927781323,27.57986263573849,0.8692779755487015,54.87893048661679
2340,0.0,18.6050180861638,28.334732915718952,0.8680255838747931,55.65346435540822
2400,0.0,18.893557807318423,29.109599763920937,0.8675695107557592,56.51018191984411
2460,0.0,19.18594585612142,29.90497108264188,0.8669154206049784,57.361383493514204
2520,0.0,19.482197457282698,30.721332338988454,0.867114766412341,58.301466301800865
2580,0.0,19.782357102466868,31.55921093733993,0.8670490211454851,59.23060101789056
2640,0.0,20.08646492789025,32.41914253548883,0.8660578404821857,60.08868153891127
2700,0.0,20.39452604177511,33.30163265873938,0.8657642047150641,61.022409699893764
2760,0.0,20.706593885969287,34.20725336235301,0.8644985239099033,61.879763161436955
2820,0.0,21.02265577462366,35.136507663361684,0.8647410561337807,62.88857318656845
2880,0.0,21.342757870567116,36.08998063419528,0.8652271960370793,63.93389850344367
2940,0.0,21.66695720626243,37.068285954077375,0.8642263232275358,64.85416787844142
3000,0.0,21.995245850407994,38.071962699755154,0.8636457936395613,65.82659190859971
3060,0.0,22.32767012558259,39.10163411828434,0.8623475151167217,66.74398189245564
3120,0.0,22.664215991761385,40.157848046718854,0.8622189185639716,67.78546851352843
3180,0.0,23.004910479314155,41.24122179626822,0.8630067974728858,68.92930103673446
3240,0.0,23.349835662102215,42.352466682858875,0.8617760803606729,69.8927547825146
3300,0.0,23.69895139845562,43.49212109003557,0.8614112827176988,70.95339024788323
3360,0.0,24.05234110210122,44.660927150389625,0.8590891207393322,71.83542781973699
3420,0.0,24.40991928614486,45.859370580809355,0.859492393205347,72.99875362226273
