t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,7.774689493763673,112.15792246935844,1.0972152028770468,0.0005243801698220829
120.0,0.0,5.4467601090619855,115.27868124784865,1.09870879404508,0.0005646402687868579
180.0,0.0,3.829038217076266,118.48586748948604,1.0987069660746016,0.0005512712692798505
240.0,0.0,2.621454052810077,121.78165199009982,1.098693520088884,0.000508126396945017
300.0,0.0,1.706596174193563,125.16831334387544,1.098674100734224,0.00044956359451124627
360.0,0.0,1.0296088226157958,128.64820774890538,1.0986497199314398,0.00038500304817186924
420.0,0.0,0.0,132.22375906355012,1.098620925597628,0.00032088731739137735
480.0,0.0,0.0,135.89760851649146,1.0985931810130598,0.00025241929661970887
540.0,0.0,0.0,139.67208538816206,1.0985540132078426,0.00019856044954929367
600.0,0.0,0.0,143.54986427213086,1.0985138635174618,0.00015619349981807256
660.0,0.0,0.0,147.53368619415318,1.0984726171613783,0.00012286641209881892
720.0,0.0,0.0,151.62636006685622,1.0984302436754607,9.66503444748794e-05
780.0,0.0,0.0,155.83076409587082,1.098386713225667,7.602801382597561e-05
840.0,0.0,0.0,160.14984719917368,1.0983419952663014,5.980588098553513e-05
900.0,0.0,0.0,164.58663043864377,1.0982960585041897,4.704507313246636e-05
960.0,0.0,0.0,169.14420846276494,1.0982488708833746,3.700704538701247e-05
1020.0,0.0,0.0,173.82575095932958,1.098200399570008,2.9110836666441563e-05
1080.0,0.0,0.0,178.63450411691986,1.0981506109371737,2.2899445908452054e-05
1140.0,0.0,0.0,183.57379209385923,1.098099470549617,1.8013382633651494e-05
1200.0,0.0,0.0,188.64701849324183,1.098046943148417,1.4169861048131075e-05
1260.0,0.0,0.0,193.857667842571,1.0979929926356045,1.1146433517173687e-05
1320.0,0.0,0.0,199.20930707646338,1.0979375820587411,8.768116176860966e-06
1380.0,0.0,0.0,204.70558702082522,1.0978806735954911,6.89726156293564e-06
1440.0,0.0,0.0,210.35024387688392,1.097822228538178,5.425592123635178e-06
1500.0,0.0,0.0,216.14710070349173,1.097762207278365,4.26793354713694e-06
1560.0,0.0,0.0,222.1000688962314,1.0977005692914634,3.357285213092326e-06
1620.0,0.0,0.0,228.2131496621078,1.0976372731213753,2.640942465328916e-06
1680.0,0.0,0.0,234.490435482634,1.097572276365268,2.077445795715347e-06
1740.0,0.0,0.0,240.93611159223178,1.0975055356581622,1.63418272685846e-06
1800.0,0.0,0.0,247.5544574254611,1.0974370066578676,1.2854989606173437e-06
1860.0,0.0,0.0,254.34984807917976,1.0973666440297367,1.0112140835214452e-06
1920.0,0.0,0.0,261.32675577488504,1.0972944014314194,7.954536013532165e-07
1980.0,0.0,0.0,268.48974628652513,1.0972202315497674,6.25728276185502e-07
2040.0,0.0,0.0,275.8434921067875,1.0971440859642534,4.922174219589613e-07
2100.0,0.0,0.0,283.39276391824603,1.0970659152354065,3.8719391943975986e-07
2160.0,0.0,0.0,291.14243469655304,1.0969856688620663,3.045793903982149e-07
2220.0,0.0,0.0,299.097480980476,1.0969032952680482,2.3959241124017233e-07
2280.0,0.0,0.0,307.2629841136318,1.0968187417892665,1.8847179167794085e-07
2340.0,0.0,0.0,315.64413144944376,1.0967319546610639,1.482588566923448e-07
