t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,5.507119678194255e-09,1024.9095613298139,1.087922418445443,8.633280992913437e-05
120,0.0,2.693863021290986e-10,1050.7347325997712,1.0891138273005376,6.791179362069896e-05
180,0.0,-1.0584227701132163e-12,1077.1321948629657,1.0888439083851056,5.3420221920621826e-05
240,0.0,-3.008328620081256e-10,1104.1106388249948,1.0885643479753475,4.202166403434063e-05
300,0.0,1.314684150221207e-10,1131.67869751529,1.0882786699079001,3.305637750293343e-05
360,0.0,4.679023820140661e-12,1159.8449317980624,1.0879867823341052,2.6006423736970067e-05
420,0.0,1.1109275341249118e-10,1188.617795471863,1.0876886011998121,2.0464443702518526e-05
480,0.0,1.0526003860703743e-10,1218.0056411479811,1.087384038422202,1.6103646476724304e-05
540,0.0,1.1405251284653988e-09,1248.016694796992,1.087073008328945,1.2670050285890832e-05
600,0.0,-6.57422741521567e-09,1278.6590500353877,1.0867554265529458,9.962224626922349e-06
660,0.0,4.3767992181856013e-10,1309.9406309469102,1.0864312107386804,7.83092860861436e-06
720,0.0,-4.879135779445114e-10,1341.8691932884158,1.086100279663915,6.158701163466436e-06
780,0.0,-1.0077156638003298e-09,1374.4523160903364,1.0857625539962619,4.844936633384495e-06
840,0.0,3.0471337029557107e-10,1407.697376783526,1.085417956941426,3.811018307141675e-06
900,0.0,-9.05977497915026e-09,1441.6115322258474,1.0850664136067716,2.997486507550281e-06
960,0.0,-9.268632068957737e-12,1476.201703869519,1.084707851440527,2.357843511286167e-06
1020,0.0,-1.2709020355974918e-12,1511.474556364453,1.084342200853182,1.8548052019856066e-06
1080,0.0,2.3736938826342998e-14,1547.4364790645702,1.0839693948610067,1.4592674759988823e-06
1140,0.0,9.305888609077957e-14,1584.0935787955616,1.0835893694383545,1.148211488041975e-06
1200,0.0,3.009079240863367e-13,1621.451667971762,1.0832020635905766,9.033657653847613e-07
1260,0.0,-8.341946593438031e-13,1659.516231332383,1.0828074197004554,7.10428365673395e-07
1320,0.0,3.4522112419373835e-12,1698.2923772026504,1.082405384026197,5.585780833667016e-07
1380,0.0,-3.564743462761699e-12,1737.7848523356972,1.0819959065579172,4.3926973619217127e-07
1440,0.0,6.4851334600999e-11,1777.9980253312935,1.0815789411792627,3.45483386540178e-07
1500,0.0,1.6290886435586714e-12,1818.9358698279013,1.0811544458541622,2.7170109679011496e-07
1560,0.0,-3.4707221784934153e-11,1860.6019336518534,1.0807223829345347,2.1362808973825175e-07
1620,0.0,1.5525920419019035e-11,1902.9993199588425,1.0802827193662738,1.6796841312024573e-07
1680,0.0,7.860312668607071e-11,1946.1306587822237,1.0798354269838402,1.320854923724489e-07
1740,0.0,1.8548451289280383e-12,1989.9980972195392,1.079380482606387,1.0388014526667528e-07
1800,0.0,-6.984580224620985e-11,2034.6032799483476,1.0789178682396847,8.170244588733594e-08
1860,0.0,-1.7020700817344382e-11,2079.9473272643268,1.078447571314061,6.425178380541406e-08
1920,0.0,1.838461669472751e-11,2126.0308181341443,1.0779695848613076,5.051400323858313e-08
1980,0.0,-2.0226379310908976e-10,2172.853781159855,1.0774839076083829,3.9726050485423654e-08
2040,0.0,1.5641736799533382e-10,2220.4156579927744,1.0769905443414265,3.127679937751623e-08
2100,0.0,6.802909303191268e-10,2268.7152925779046,1.0764895060377244,2.465672162661573e-08
2160,0.0,-1.6864518906937872e-09,2317.750909631164,1.0759808100829793,1.945510937733626e-08
2220,0.0,-5.203138952326883e-10,2367.5201059071696,1.075464480370455,1.5361923104750746e-08
2280,0.0,1.0062701314266246e-08,2418.0198252556293,1.0749405475591909,1.2102210456671911e-08
2340,0.0,-3.2434011476338037e-09,2469.2463591140468,1.074409049060524,9.510471006729091e-09
2400,0.0,-2.6177257000777456e-10,2521.195324576422,1.07387002926477,7.48042066287768e-09
2460,0.0,-6.646348065571725e-11,2573.8616402666826,1.0733235398281231,5.8837341197144854e-09
2520,0.0,2.8823722577119855e-11,2627.2395255243537,1.0727696396414235,4.628614826127617e-09
2580,0.0,2.101085868994591e-11,2681.322508180553,1.072208394772188,3.640973641294822e-09
2640,0.0,-3.79833510706212e-13,2736.103362060652,1.0716398791120054,2.8638116823183746e-09
2700,0.0,-7.126171921838339e-12,2791.574125931881,1.0710641741830433,2.2526117606421814e-09
2760,0.0,1.7508010634011034e-13,2847.726112364315,1.0704813690469768,1.7717297992112018e-09
2820,0.0,3.2672197616362806e-12,2904.54988872991,1.0698915605057557,1.3932110604942695e-09
2880,0.0,-1.4183298784851215e-13,2962.0352713973584,1.069294853163869,1.0954031907242979e-09
2940,0.0,3.1156740221232606e-12,3020.1713163869867,1.068691359528774,8.612276648942527e-10
3000,0.0,-7.149199601269072e-12,3078.94632244618,1.0680811999812991,6.771402591929145e-10
3060,0.0,-1.0045017471549197e-11,3138.3478349547777,1.067464502740633,5.316395542219254e-10
3120,0.0,-5.868143955200897e-11,3198.3626479970007,1.0668414038444476,4.1487466786925725e-10
3180,0.0,-6.626941991065564e-11,3258.9767903423467,1.0662120472799939,3.22546524179008e-10
3240,0.0,8.18020395581436e-12,3320.1755432598725,1.0655765848189933,2.5151973513492415e-10
3300,0.0,3.328649951612227e-11,3381.9434736489493,1.0649351757148644,1.9479716621686077e-10
3360,0.0,-1.123547318115363e-12,3444.2643720306173,1.064287987269133,1.5180695145676194e-10
3420,0.0,-2.3018665580513913e-11,3507.121350741285,1.063635193874899,1.185983295912553e-10
3480,0.0,-1.060493578135237e-11,3570.496779354395,1.0629769776617042,9.31807686474785e-11
3540,0.0,2.1514014426830362e-11,3634.372363474315,1.062313527696811,7.344483282680991e-11
3600,0.0,6.211270008186652e-11,3698.7291060900293,1.0616450403799624,5.787841322026108e-11
3660,0.0,4.032232483881159e-11,3763.5473588862624,1.060971718923713,4.5530034066419834e-11
3720,0.0,-5.878539559194134e-12,3828.8068419285855,1.0602937731429465,3.565379300709015e-11
3780,0.0,-4.970461395891516e-11,3894.48661984089,1.0596114197033983,2.7932513086765166e-11
3840,0.0,-2.3375636877637104e-11,3960.5651956752968,1.0589248811508105,2.187439739340551e-11
3900,0.0,2.7708369450127494e-11,4027.02048545215,1.0582343861782633,1.7176460101535345e-11
3960,0.0,-6.185207226901933e-12,4093.829867466751,1.057540169119807,1.35100862071359e-11
4020,0.0,-2.2762825977356156e-12,4160.970205734266,1.0568424697193268,1.063497486455775e-11
4080,0.0,-7.46052321932552e-12,4228.4178809093055,1.0561415327927057,8.368375218507565e-12
4140,0.0,-1.6241191240713484e-11,4296.148799628166,1.0554376081406622,6.576898635258239e-12
4200,0.0,1.3406182800493209e-11,4364.138460849347,1.0547309498600659,5.1653079455723235e-12
4260,0.0,-1.4742502721749337e-12,4432.361978896506,1.054021816111695,4.052958039957978e-12
4320,0.0,-6.019572533037226e-11,4500.794084764861,1.0533104691014998,3.186769314157947e-12
4380,0.0,1.2156809623677328e-10,4569.409226169543,1.0525971740450164,2.5136146887813816e-12
4440,0.0,1.0163262217373178e-10,4638.181562084996,1.0518821992297795,1.9894415974539197e-12
4500,0.0,-7.210164793054091e-10,4707.085030950712,1.051165815306424,1.5691220777702746e-12
4560,0.0,4.126124342966815e-10,4776.093351482423,1.050448295270822,1.2490840354773692e-12
4620,0.0,2.2411335662385782e-09,4845.180092916729,1.049729913747422,9.965933686593286e-13
4680,0.0,-7.363683560783095e-09,4914.31868795583,1.0490109468543478,7.13402370127848e-13
4740,0.0,-9.327414751852293e-09,4983.482490491328,1.0482916715947164,5.533595005566257e-13
4800,0.0,-2.2945078657913484e-10,5052.644817465807,1.0475723654190627,5.683423748016723e-13
4860,0.0,8.935395028003496e-11,5121.778993892993,1.046853305788507,4.680033435600268e-13
4920,0.0,-1.490604453103367e-11,5190.858387271709,1.0461347697712138,3.757368759141324e-13
4980,0.0,-3.705841307622272e-11,5259.856464205087,1.0454170334911388,2.881531195882424e-13
5040,0.0,4.3637155002483887e-13,5328.7468074619965,1.0447003719263062,2.1872608486318164e-13
5100,0.0,6.962095814645833e-13,5397.503150638381,1.0439850585520325,1.6832155158763727e-13
5160,0.0,-7.478936165844165e-13,5466.099409757478,1.0432713650109942,1.3173282815684926e-13
5220,0.0,-4.994428622885489e-13,5534.509784123891,1.042559560088228,1.0399469838880035e-13
5280,0.0,6.008029997436836e-13,5602.708752175601,1.0418499097360152,8.210915625556848e-14
5340,0.0,-3.843245001261692e-14,5670.6711086312425,1.041142676650023,6.470030160526241e-14
5400,0.0,-3.651871599973322e-13,5738.371991712096,1.0404381200248332,5.082646079613544e-14
5460,0.0,9.919431023610286e-14,5805.7868902444425,1.0397364954779078,3.976195312595673e-14
5520,0.0,-8.752499059875415e-14,5872.891811717759,1.039038053305264,3.110043318556991e-14
5580,0.0,1.0506443974939607e-13,5939.6632076890255,1.0383430392116317,2.4402266241290505e-14
5640,0.0,-1.017183920831595e-13,6006.077999333607,1.0376516940696552,1.9199432862702758e-14
5700,0.0,6.106542925988771e-14,6072.113618567047,1.0369642535158332,1.5131225903434638e-14
5760,0.0,-7.013283244926687e-13,6137.748059924287,1.0362809473745596,1.1935240500546577e-14
5820,0.0,-1.1725736286042248e-12,6202.959853635101,1.035601999948366,9.394822236369685e-15
5880,0.0,3.669324150791083e-12,6267.728156292324,1.0349276290487708,7.406704189505176e-15
5940,0.0,-2.5319832322733346e-12,6332.03275735174,1.034258045969105,5.769024993148496e-15
6000,0.0,-1.1996626680697086e-11,6395.854056714657,1.033593455678433,4.464631366385799e-15
6060,0.0,5.095302508801561e-11,6459.173151971112,1.0329340558899907,3.832701349262451e-15
6120,0.0,-1.986316063576475e-11,6521.971811857321,1.0322800374340337,2.636522936800219e-15
6180,0.0,-2.4668920153565983e-10,6584.23248953809,1.0316315840353443,7.199235393104317e-16
6240,0.0,5.55980410181034e-10,6645.938365062026,1.0309888717686655,4.9755456210066845e-15
6300,0.0,8.469245719693753e-10,6707.073321664709,1.0303520695362953,5.6925038338301005e-15
6360,0.0,-6.358273256441494e-09,6767.62199470048,1.0297213386340125,-4.01149981974043e-14
6420,0.0,-4.431877025123917e-09,6827.569762186838,1.0290968322346379,-1.9326738526027672e-14
6480,0.0,-1.3256291341359744e-12,6886.902749432625,1.0284786955525451,1.4539792407344614e-13
6540,0.0,-1.1669292313727863e-15,6945.607649367298,1.0278670688753915,1.1427117444060457e-13
6600,0.0,1.3481719200624383e-14,7003.672489014144,1.0272620778089478,8.991829299060816e-14
6660,0.0,5.2226040459969665e-15,7061.085403256727,1.0266638470782297,7.074185377267402e-14
6720,0.0,-8.433599795324697e-16,7117.835550179311,1.026072490737833,5.565455664540021e-14
6780,0.0,1.2360369672771474e-14,7173.912848566867,1.0254881149415203,4.378926532540847e-14
6840,0.0,2.0369682764148698e-14,7229.307904380806,1.0249108186872469,3.444669246147646e-14
6900,0.0,1.5331818082733672e-15,7284.012080615807,1.0243406930906036,2.7082475466639822e-14
6960,0.0,1.6037742466523832e-14,7338.017535629288,1.0237778209820578,2.1283226306716515e-14
7020,0.0,9.174954923116799e-15,7391.317164964935,1.023222277510965,1.6724957513854235e-14
7080,0.0,-5.995078613792317e-15,7443.904568058351,1.0226741304902707,1.3148613945879282e-14
7140,0.0,-1.1504539298096688e-14,7495.774030695134,1.02213344057583,1.0338095273430435e-14
7200,0.0,-8.332648050444859e-14,7546.920544146418,1.0216002610663082,8.126787790529002e-15
7260,0.0,5.0704850542066666e-14,7597.339791573996,1.021074638044014,6.384935267066646e-15
7320,0.0,5.3598527984842315e-14,7647.028134907222,1.0205566105061818,5.014008824420536e-15
7380,0.0,-4.750624326603347e-13,7695.982602609382,1.0200462104908687,3.935877864456618e-15
7440,0.0,1.069087967361854e-12,7744.200861535955,1.0195434633779932,3.092747869551339e-15
7500,0.0,-6.443186838787142e-14,7791.68121078408,1.0190483879308896,2.424948560228008e-15
7560,0.0,-6.264186448045795e-12,7838.422561317782,1.0185609965228055,1.8861257260502974e-15
