t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.161988303616397,9.221915581610661,0.8772702809602643,30.327568333252582
120,0.0,10.329235592564986,9.477448337879519,0.8783021685526162,30.922092867331834
180,0.0,10.49905298755409,9.739948408497913,0.8775210612931313,31.381402216567796
240,0.0,10.671463821287928,10.00957712452728,0.8774166535832371,31.902216298036997
300,0.0,10.846502421800368,10.286521005364165,0.8775891906615123,32.453198756433316
360,0.0,11.024202925902879,10.570971209686114,0.8778019931015588,33.01574625356158
420,0.0,11.204603283072556,10.863135050137101,0.8770826942528398,33.51249668142349
480,0.0,11.387731508285942,11.163198539506988,0.8767213943831473,34.04609844592647
540,0.0,11.57362256889967,11.47136368137826,0.8763729508860674,34.589260841043675
600,0.0,11.762306216976178,11.787830496109217,0.8769125510787378,35.212279299228626
660,0.0,11.953824917436027,12.112833705806603,0.876627445059211,35.77807558184495
720,0.0,12.148206793851088,12.446570702744179,0.8766997357350005,36.38153826173003
780,0.0,12.345496935195223,12.78929914457963,0.8752063440187474,36.86771722854833
840,0.0,12.545712101274853,13.141193910143505,0.8753711267458463,37.49668464688378
900,0.0,12.7488962146638,13.502506538095533,0.8753864595131907,38.12292129915686
960,0.0,12.955081793427343,13.873472283434893,0.8756568758054825,38.779387251659266
1020,0.0,13.164307763359778,14.254346407684544,0.8755084705278268,39.41133335169355
1080,0.0,13.376611651125742,14.645382238986196,0.8745323754475209,39.98525752798198
1140,0.0,13.592016942060903,15.046796879068271,0.8745139738249852,40.646993994938455
1200,0.0,13.810566756273476,15.458870871876423,0.8741567597750136,41.29078825489212
1260,0.0,14.032290172966922,15.881846048369294,0.874296094757569,41.98540884849565
1320,0.0,14.257223250125518,16.315990652510607,0.874729245870939,42.714573970966015
1380,0.0,14.485413739363583,16.761628997037324,0.8737827483418752,43.33973670825813
1440,0.0,14.716882904140464,17.218981564087628,0.8732657055748086,44.010526443826016
1500,0.0,14.95166866080273,17.68834802487605,0.8727906505860533,44.6950508425311
1560,0.0,15.189800336975427,18.169982466047767,0.8729457828264313,45.44275270797867
1620,0.0,15.431318065210627,18.66420241125963,0.8730681603128144,46.19861975002759
1680,0.0,15.676260127616002,19.171325482462816,0.8727827833069864,46.93096432241096
1740,0.0,15.924666994475198,19.691675123252395,0.871456668499254,47.585981562510696
1800,0.0,16.176554282228942,20.22549363924291,0.871189975752244,48.34133606989294
1860,0.0,16.43195975026143,20.773065956517257,0.8713819618451857,49.14693473055233
1920,0.0,16.690916024543366,21.33471788437107,0.8721921374865708,50.017133429708394
1980,0.0,16.953484874699484,21.910928994832997,0.8709789102604222,50.72517506899442
2040,0.0,17.21966712904516,22.501826944694187,0.8708263464865993,51.535589946096906
2100,0.0,17.489522678004203,23.107888857160976,0.8693159221290497,52.23971715277218
2160,0.0,17.763047403626782,23.729248569193484,0.8697276585098661,53.12225283911017
2220,0.0,18.040293725957547,24.36633646897607,0.8702468487286161,54.02659550514524
2280,0.0,18.32131016745431,25.019598264262708,0.8695897986992949,54.83988907649803
2340,0.0,18.606108744948493,25.689249797963488,0.8693960757558906,55.70590944611101
2400,0.0,18.89474214061196,26.37578900572626,0.8680868012647818,56.48472110667909
2460,0.0,19.18721193462365,27.079340928206328,0.867832438156799,57.3692409073947
2520,0.0,19.483555655217643,27.800316075372937,0.8680939059819499,58.31263874734215
2580,0.0,19.78381645922584,28.539148249687592,0.8679507682670539,59.23240517814775
2640,0.0,20.08802963012445,29.296220931697516,0.8670511973408384,60.09614171141084
2700,0.0,20.39620579688014,30.071784802310187,0.86669009143584,61.021057165162745
2760,0.0,20.70839275598324,30.866304360910277,0.8655886924869539,61.89050549299974
2820,0.0,21.024584529756538,31.679882457555458,0.8658411817295163,62.89753057493319
2880,0.0,21.344825662066782,32.51297849643229,0.8663207954738055,63.939525432761265
2940,0.0,21.669177732983616,33.36629213719219,0.8650972496036752,64.8356321336207
3000,0.0,21.997623091641607,34.239790053653415,0.8646838873127202,65.82019166846453
3060,0.0,22.330214201322192,35.133961887917515,0.8634755470269567,66.74226518617871
3120,0.0,22.666931069117375,36.04889264251695,0.8639227197017125,67.83553086668077
3180,0.0,23.007843589331898,36.985239798826385,0.8634935677008788,68.85865337072808
3240,0.0,23.352940875065098,37.94294735112615,0.8638437427748329,69.97140021515939
3300,0.0,23.702301638105844,38.92302902264833,0.8623361266103172,70.91616023508897
3360,0.0,24.05589076097801,39.925137751533676,0.8615863134882676,71.94795413522985
3420,0.0,24.413740105084152,40.94979833202067,0.8610470388311404,73.01404885943383
3480,0.0,24.775859228523245,41.99707892419987,0.8610227189916262,74.14570272091554
3540,0.0,25.142281841805925,43.067472072891796,0.8608218639934005,75.27434824962623
3600,0.0,25.51302989693192,44.16139169615748,0.8602960542254016,76.38381372000421
3660,0.0,25.888146563580218,45.27934047251124,0.858346185015626,77.35982542984243
3720,0.0,26.267557069846813,46.420489968198545,0.8584162205447157,78.55810529540759
3780,0.0,26.651322966508157,47.585540400468695,0.8585329213696901,79.776709938714
3840,0.0,27.039474494516046,48.77502242720223,0.8580481614908534,80.94684610804927
3900,0.0,27.431994405389965,49.98863107046271,0.857931879221745,82.17113236477297
3960,0.0,27.828948874985176,51.227520979713255,0.8563027325166471,83.24546512210738
4020,0.0,28.23027527220328,52.490519650103366,0.855444766171439,84.41653403302311
4080,0.0,28.635969315078384,53.77777129927885,0.855667712967519,85.72177537765428
4140,0.0,29.046093832142596,55.090199505049334,0.8550683233661033,86.95086485462586
4200,0.0,29.460607901195655,56.42662200580783,0.854919408115704,88.24569661929112
4260,0.0,29.87960406057205,57.78911700860532,0.8526852378071856,89.31527564529694
4320,0.0,30.30294404370103,59.17535772147472,0.8523461930048042,90.61589491282264
4380,0.0,30.730687111824384,60.58513073303491,0.8518759132674466,91.91626367658533
4440,0.0,31.162808241541242,62.0185745342304,0.8519367817560503,93.29569610423779
4500,0.0,31.599343152300438,63.47624237903644,0.8514518977252722,94.62505792398287
4560,0.0,32.04029998798237,64.95797372506725,0.8500293403337777,95.85385154137131
4620,0.0,32.48559474847969,66.46214647432676,0.849536962299829,97.2102706798491
4680,0.0,32.93528600582932,67.98946654718232,0.8482344127549126,98.47858413656154
4740,0.0,33.38926854224792,69.53730973037513,0.8481918159272945,99.92180126239076
4800,0.0,33.84756548423022,71.10560817999226,0.8484572373903313,101.42259990915002
4860,0.0,34.3102560817866,72.69679854808493,0.847015892076523,102.71346667138845
4920,0.0,34.77721535952122,74.3066304699918,0.8460816512935162,104.08390031086937
4980,0.0,35.248470764962526,75.93649417282406,0.8446892682811257,105.40366984138223
5040,0.0,35.72391135491364,77.58132787889149,0.8444124414388159,106.89105349945086
5100,0.0,36.20355888612513,79.24206132089995,0.8443069689929165,108.41979696217025
5160,0.0,36.68742718612391,80.91912220922504,0.843626333234913,109.88102070007585
5220,0.0,37.17551118150401,82.61153749278562,0.8419290072311195,111.20467474759099
5280,0.0,37.667702303171424,84.31786189639166,0.8406821528915599,112.60391146325537
5340,0.0,38.16391057032047,86.02889940612857,0.840487431664654,114.17671701083147
5400,0.0,38.664126418662896,87.74629368778847,0.840944306721552,115.87069844208179
5460,0.0,39.16847450334905,89.4770951794703,0.8394974748132771,117.27678895617157
5520,0.0,39.676736384144206,91.20786675857183,0.8388520324582003,118.82275483094476
5580,0.0,40.18903395819375,92.94517579952051,0.8365586401246156,120.10080467794616
5640,0.0,40.70505034360028,94.67400510264787,0.8365559346120091,121.77864214092139
5700,0.0,41.22489559680822,96.3976813490446,0.8364673956773276,123.46018393382423
5760,0.0,41.74857234418482,98.1179940529836,0.8356107675736985,125.01845947478378
5820,0.0,42.27593616229223,99.82520493121147,0.8352270713754858,126.67751230418165
5880,0.0,42.80708336885598,101.52826876660909,0.833430981964329,128.07288709490172
5940,0.0,43.341773504163726,103.20834015189794,0.8325061471540027,129.64273148458057
6000,0.0,43.87996745974183,104.86578067054808,0.8321954019882261,131.34964279911847
6060,0.0,44.42166473065094,106.4988334064821,0.8317520821046736,133.04363321080297
6120,0.0,44.966835308750966,108.1060159583935,0.8308347464074328,134.6465128483873
6180,0.0,45.51536814018047,109.68307440830586,0.830049060032941,136.2834935748082
6240,0.0,46.06729611524614,111.23067066954042,0.8283237217067951,137.69911632804178
6300,0.0,46.62231187052066,112.72549105071606,0.828212745181598,139.51116234031588
6360,0.0,47.180484080193786,114.17165799944215,0.8282372212292402,141.3800294127093
6420,0.0,47.74186722125535,115.58384251521115,0.8272376358872936,142.99135431488008
6480,0.0,48.306270398124006,116.94373296773328,0.826445341849614,144.6558007605637
6540,0.0,48.8737002034615,118.24629700873115,0.825098612415288,146.15188290590584
6600,0.0,49.443926040843344,119.48684067957274,0.8247669981452875,147.95827022704933
6660,0.0,50.016985225546186,120.65911217955329,0.8243411430383293,149.7465706222544
6720,0.0,50.592746242659494,121.75004439169479,0.8243786951581241,151.71548051462818
6780,0.0,51.17134644009299,122.79369225335213,0.8231581088425948,153.2255397595
6840,0.0,51.75250305668706,123.7522128867198,0.8224588721995578,154.9185307231071
6900,0.0,52.33622577215439,124.64351821940178,0.8216340595654614,156.54630395910235
6960,0.0,52.92234831554086,125.44173024216741,0.8213827510921802,158.4264641711718
7020,0.0,53.5108725117007,126.16132539597606,0.8211364087182244,160.33086653206556
7080,0.0,54.10176174448721,126.81047058402095,0.8206501290022333,162.11256810060104
7140,0.0,54.69499275716152,127.3917870858366,0.8195864367841429,163.53701940501756
7200,0.0,55.29029537058156,127.87794648076765,0.8193542398991582,165.43664883822854
7260,0.0,55.88771633325178,128.28418098040797,0.8190867253086026,167.32534458818256
7320,0.0,56.48718225412489,128.6156700911455,0.8187874206247007,169.20224608106307
7380,0.0,57.08859600196251,128.86784500364615,0.8186127731610052,171.1955794384085
7440,0.0,57.69198236609465,129.06519375904338,0.8179381279798307,172.7093650168528
7500,0.0,58.29714760304433,129.18432172401177,0.817515765970519,174.41349579591912
7560,0.0,58.90401829899783,129.23371896110638,0.8173208131817327,176.3584510367903
7620,0.0,59.51255946867147,129.22193722450663,0.8170783947526494,178.2551209330012
7680,0.0,60.12267367402204,129.14480818787013,0.8169091130014444,180.25970373603485
7740,0.0,60.73435626513862,129.025335949913,0.8163992206668805,181.68022248828518
7800,0.0,61.34741266623563,128.846176626078,0.8161915853260056,183.5544398553691
7860,0.0,61.96181634588455,128.6151077173511,0.8159699097435932,185.3845906495044
7920,0.0,62.57746456038125,128.33616969871227,0.8158461326526182,187.45147446160883
7980,0.0,63.19430186434336,128.0184533788942,0.8156681480921907,189.38160116852686
8040,0.0,63.812247232096325,127.66571768681747,0.8154193076619815,191.06219169529606
8100,0.0,64.43118401586469,127.27585058964208,0.8152531763875247,192.96150010949526
8160,0.0,65.0510554046739,126.85744339885962,0.8150171381015857,194.51135422341878
8220,0.0,65.67173146273551,126.40515336602446,0.8149096136689852,196.62391040128313
8280,0.0,66.29314704404051,125.9266661896972,0.8148103731327734,198.83975044707566
8340,0.0,66.91523200721876,125.42878029465041,0.8146266509476741,200.49220992432254
8400,0.0,67.53786860340516,124.90839225465376,0.8144791754824516,202.3236164794778
8460,0.0,68.16097656671032,124.37018964967457,0.8143133909531706,203.88901432192955
8520,0.0,68.78444667277311,123.81273346034708,0.8141984015013338,205.89819710788942
8580,0.0,69.40819473927456,123.23988539801022,0.814090954711205,208.02236944563174
8640,0.0,70.03213121036046,122.65426536643164,0.8139704534678881,209.9421204042438
8700,0.0,70.65616228973536,122.05752003773304,0.8138327243740995,211.47459978370085
8760,0.0,71.28018171370955,121.44891816131423,0.8137214669305738,213.39131787017516
8820,0.0,71.9041007814445,120.83103521798253,0.8136076150778272,215.18453231630713
8880,0.0,72.5278184870878,120.20406285514368,0.8135100510655803,217.40959657725102
8940,0.0,73.1512454805446,119.5702932420261,0.8134020159018821,219.25441324606666
9000,0.0,73.77428179641028,118.92994097244684,0.8132972483526499,221.15291195378398
9060,0.0,74.3968347856462,118.2845228392461,0.813182088484799,222.35885061366415
9120,0.0,75.01879932788331,117.63315572033964,0.8130882056897131,224.55306574166167
9180,0.0,75.64008529964737,116.97762888977519,0.8129932885805338,226.69244835145543
9240,0.0,76.26059730501274,116.318645679513,0.8128953459867876,228.5391514072709
9300,0.0,76.88023767076211,115.65640347667386,0.8128011930093726,230.63155737340634
9360,0.0,77.49891353729708,114.99182376464792,0.8127024543773259,232.03046836263715
9420,0.0,78.11652721295026,114.32487523032482,0.8126084673841036,233.78528322317527
9480,0.0,78.73298486419637,113.65606744612192,0.8125172423469268,235.81000096925578
9540,0.0,79.34819330478983,112.98588026738481,0.8124266861090942,237.82427604880408
9600,0.0,79.96205961579128,112.3146949963767,0.8123360242398133,239.64223825632612
9660,0.0,80.57449094838532,111.64276001652199,0.8122465096703588,241.47108765532548
9720,0.0,81.18539620141016,110.97045496690129,0.8121563766254847,242.74779064188485
9780,0.0,81.79468322197108,110.29783825925631,0.8120695969831813,244.89756673249124
9840,0.0,82.40226295020784,109.62529638839028,0.8119834768330927,247.11940451636914
9900,0.0,83.0080467345858,108.95310759104838,0.8118970739009514,248.8327641852606
9960,0.0,83.61194615766563,108.28141506310037,0.8118117187404025,250.70353884066964
10020,0.0,84.21387478587553,107.61048661845048,0.8117261095368735,251.6766370372358
10080,0.0,84.81374597099307,106.94037904028654,0.8116427068552448,253.90108912930668
10140,0.0,85.41147574905207,106.2713622564004,0.8115597244433744,255.95257133055313
10200,0.0,86.00698067316219,105.60359115191144,0.8114773703274237,258.03928777789986
10260,0.0,86.60017874745947,104.93723745666789,0.8113953670740436,259.5489391390279
10320,0.0,87.19098901936778,104.2724265456991,0.8113141584223411,261.2086653418989
10380,0.0,87.77933212124344,103.60930859523837,0.8112335865735708,262.705191235646
10440,0.0,88.3651299406269,102.94800719157477,0.8111538698224324,264.67496829269254
10500,0.0,88.94830596778017,102.28866231805304,0.8110748080342296,266.7093652368923
10560,0.0,89.52878511951499,101.63140126330703,0.8109963381917644,268.4863656358173
10620,0.0,90.10649381976285,100.97634542817283,0.8109184147174082,269.64631147883534
10680,0.0,90.68135990584183,100.32359432484272,0.810841315004646,271.5582746013782
10740,0.0,91.25331298420915,99.6732682748098,0.810764848923098,273.3284607623698
10800,0.0,91.82228417480724,99.0254712910171,0.8106890571412223,275.21806584221605
10860,0.0,92.38820624873573,98.3803057515211,0.8106139419372167,277.2926998627215
10920,0.0,92.95101367661263,97.7378752773835,0.8105394179996623,278.5126137446387
10980,0.0,93.5106425292701,97.09826972685319,0.8104655945721035,280.0181567099761
11040,0.0,94.06703063938012,96.46158273793546,0.8103924525201137,281.6639998164255
11100,0.0,94.62011755612409,95.82790375286696,0.8103199950994513,283.5808192899918
11160,0.0,95.16984458325273,95.19732057873605,0.810248202665416,285.41379666372626
