t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,451.96417767725546,205.19139841592337,1.0889157629161603,0.011656301641039162
120,0.0,427.556623174304,210.59166250755268,1.090795070882469,0.01944333498010237
180,0.0,414.09390836130905,216.14153838708387,1.0909805900935523,0.025153803110309913
240,0.0,404.84033420180543,221.84105834329034,1.09108122666334,0.029387381345197968
300,0.0,397.73307874022527,227.6923320706772,1.0911412434462662,0.032529089795013746
360,0.0,391.8706634828662,233.69826780219026,1.0911774565138705,0.03485003715503412
420,0.0,386.78068333840037,239.86219800805412,1.09119838875869,0.036548271729331464
480,0.0,382.1862001671358,246.18773032366929,1.0912089345660145,0.03777115074440443
540,0.0,377.91209621447683,252.67867730335666,1.0912121323824706,0.038629448502958165
600,0.0,373.8414444267469,259.33901951339794,1.091209980669759,0.03920696466205892
660,0.0,369.8929629082967,266.1728848589512,1.0912038528084655,0.03956733480605491
720,0.0,366.0083307366973,273.18453636677685,1.0911946826389654,0.0397590140006642
780,0.0,362.1446632986703,280.37836499853785,1.0911831885542231,0.039818945727734284
840,0.0,358.2697575123448,287.7588853111172,1.0911698617051915,0.03977532444236401
900,0.0,354.35900491851686,295.330732690165,1.091155077954445,0.039649662896215465
960,0.0,350.39327016934936,303.0986641628208,1.0911391086774702,0.03945838912218399
1020,0.0,346.3574610187121,311.0675549374338,1.0911221672315825,0.03921402149957556
1080,0.0,342.239489842065,319.24239985751257,1.0911043986104976,0.03892608508700658
1140,0.0,338.0295030574356,327.62831886130914,1.0910859138333884,0.038601829618798246
1200,0.0,333.7193553967763,336.2305492850251,1.0910668216327941,0.038246746127202025
1260,0.0,329.30220797882856,345.05445427183105,1.0910471321750566,0.037864967798098
1320,0.0,324.77220378300206,354.1055193701452,1.0910269245945774,0.03745960745232326
1380,0.0,320.12424737984185,363.3893629407402,1.0910062216492284,0.03703298660289602
1440,0.0,315.3538428274208,372.9117258454448,1.0909850244732653,0.036586817266202595
1500,0.0,310.4569604200298,382.678478344654,1.0909633487003165,0.03612234612804399
1560,0.0,305.4299364438899,392.695628893401,1.090941187821799,0.0356404646907231
1620,0.0,300.2694094417447,402.96931467426197,1.0909185444967717,0.03514179142455622
1680,0.0,294.9722654458019,413.50580917867256,1.090895389633108,0.03462673719225266
1740,0.0,289.53560192502795,424.31152461323455,1.090871721703032,0.03409555496951202
1800,0.0,283.9567042459305,435.39301612660967,1.0908475019015769,0.03354837797720997
1860,0.0,278.2330386258543,446.7569685440153,1.090822701117421,0.0329852492905237
1920,0.0,272.36223830235514,458.4102290451241,1.0907973099639887,0.03240614499326546
1980,0.0,266.3421130541666,470.3597733002752,1.090771277942518,0.03181099380619425
2040,0.0,260.1706519663903,482.6127239233665,1.0907445575306383,0.031199690939008904
2100,0.0,253.84605020169278,495.17635523678376,1.090717116860636,0.030572107838232124
2160,0.0,247.36673047049618,508.0580944136083,1.090688887442453,0.029928103402768753
2220,0.0,240.73136289028815,521.2655141070345,1.090659831648024,0.029267533870478087
2280,0.0,233.93890338599851,534.8063373393134,1.0906298781851598,0.02859025796479276
2340,0.0,226.9886397415455,548.6884400480317,1.0905989643836442,0.027896143645205138
2400,0.0,219.88024109151158,562.9198506177663,1.0905670006293227,0.027185074810699542
2460,0.0,212.6138227166127,577.508749473606,1.0905339191092347,0.026456958165916283
