t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1024.5813481805542,1.0879255499371074,8.609648836103118e-05
120.0,0.0,0.0,1050.3992234927694,1.0891174357905693,6.77259121906542e-05
180.0,0.0,0.0,1076.789265975726,1.0888474101861874,5.327517065578519e-05
240.0,0.0,0.0,1103.7601848127492,1.0885679812734304,4.19078039192965e-05
300.0,0.0,0.0,1131.3206181956955,1.0882823804643385,3.29659055608685e-05
360.0,0.0,0.0,1159.479121193678,1.0879905736115305,2.593194912597475e-05
420.0,0.0,0.0,1188.2441527055582,1.0876924734503801,2.03988342383757e-05
480.0,0.0,0.0,1217.6240618796612,1.0873879929652175,1.604632448683824e-05
540.0,0.0,0.0,1247.627074031267,1.0870770463899393,1.2622512914456568e-05
600.0,0.0,0.0,1278.2612760735885,1.0867595493720934,9.929242343942629e-06
660.0,0.0,0.0,1309.534601472797,1.0864354191287209,7.810636651871665e-06
720.0,0.0,0.0,1341.454814737459,1.0861045746068627,6.144079176379968e-06
780.0,0.0,0.0,1374.0294954545593,1.0857669366487979,4.833116093217369e-06
840.0,0.0,0.0,1407.2660218869942,1.085422428161864,3.8018740176580066e-06
900.0,0.0,0.0,1441.171554150578,1.0850709742926863,2.9906687348745127e-06
960.0,0.0,0.0,1475.7530170062246,1.0847125026054922,2.3525504901803247e-06
1020.0,0.0,0.0,1511.0170822353261,1.084346943264574,1.8505879264779546e-06
1080.0,0.0,0.0,1546.9701507322868,1.0839742292201482,1.455729420449071e-06
1140.0,0.0,0.0,1583.6183342558786,1.0835942963974323,1.1451221245598024e-06
1200.0,0.0,0.0,1620.9674369247036,1.0832070838886227,9.007893299096964e-07
1260.0,0.0,0.0,1659.0229364928073,1.0828125341471806,7.085900399355465e-07
1320.0,0.0,0.0,1697.7899654475546,1.0824105931840227,5.574005385086341e-07
1380.0,0.0,0.0,1737.273262763077,1.0820012110658315,4.3846884557501676e-07
1440.0,0.0,0.0,1777.477225878644,1.081584341382925,3.4491373225370216e-07
1500.0,0.0,0.0,1818.4058300860122,1.0811599420784404,2.713205701128323e-07
1560.0,0.0,0.0,1860.062626647343,1.0807279754719763,2.134300651632053e-07
1620.0,0.0,0.0,1902.4507231885843,1.0802884084632245,1.678917490652411e-07
1680.0,0.0,0.0,1945.57276423364,1.0798412127335564,1.3207000683684996e-07
1740.0,0.0,0.0,1989.4309116791335,1.0793863649481765,1.0389168390070808e-07
1800.0,0.0,0.0,2034.026826061269,1.078923846955256,8.172576310185235e-08
1860.0,0.0,0.0,2079.3616470835564,1.0784536459801484,6.428942056889596e-08
1920.0,0.0,0.0,2125.4359755046767,1.0779757548575934,5.057353229769964e-08
1980.0,0.0,0.0,2172.250015123152,1.0774901703120872,3.9784417532809126e-08
2040.0,0.0,0.0,2219.8030034449844,1.0769968995913062,3.129688490848521e-08
2100.0,0.0,0.0,2268.0937906133604,1.0764959533137268,2.4619860883834226e-08
2160.0,0.0,0.0,2317.120612057331,1.0759873489210758,1.9367090771680155e-08
2220.0,0.0,0.0,2366.8810717540205,1.0754711102331869,1.5234757707415142e-08
2280.0,0.0,0.0,2417.3721262742683,1.074947268000111,1.1983881247754242e-08
2340.0,0.0,0.0,2468.590069754054,1.0744158610776324,9.426474868324408e-09
2400.0,0.0,0.0,2520.530520340327,1.0738769468624878,7.4146642760481e-09
2460.0,0.0,0.0,2573.1884101380715,1.073330730038445,5.832140022954932e-09
2520.0,0.0,0.0,2626.5580049524065,1.0727767278942983,4.587668772488356e-09
2580.0,0.0,0.0,2680.6327427102137,1.0722157366633458,3.6084194915122725e-09
2640.0,0.0,0.0,2735.405539622556,1.0716471247201762,2.838588650326474e-09
2700.0,0.0,0.0,2790.8682328382915,1.071071600863358,2.2324826771229e-09
2760.0,0.0,0.0,2847.0124324889825,1.0704887786610287,1.75618988933791e-09
2820.0,0.0,0.0,2903.828323326362,1.0698991438709735,1.3810762037003312e-09
2880.0,0.0,0.0,2961.306214805125,1.069302422214811,1.086438718608214e-09
2940.0,0.0,0.0,3019.4345576371084,1.0686990773827665,8.543056325381715e-10
3000.0,0.0,0.0,3078.2023957372344,1.0680889245994765,6.720529290057113e-10
3060.0,0.0,0.0,3137.596396843879,1.0674723605098986,5.284068628411891e-10
3120.0,0.0,0.0,3197.6043727964575,1.0668492821580746,4.156771504271717e-10
3180.0,0.0,0.0,3258.210939281935,1.0662203249026254,3.2672500728535745e-10
3240.0,0.0,0.0,3319.4032597402365,1.0655846057232792,2.570286881213672e-10
3300.0,0.0,0.0,3381.1637297785833,1.0649433903290544,2.0199844657016479e-10
3360.0,0.0,0.0,3443.4785807531634,1.0642961522837415,1.5890701085786675e-10
3420.0,0.0,0.0,3506.3284772388715,1.0636437201967528,1.2489111907230228e-10
3480.0,0.0,0.0,3569.6983082597994,1.0629852726386946,9.825038145852818e-11
3540.0,0.0,0.0,3633.5672124658504,1.062322011538963,7.72219859728432e-11
3600.0,0.0,0.0,3697.918789616712,1.0616534628036594,6.0749110331587e-11
3660.0,0.0,0.0,3762.7307874513162,1.0609805124016187,4.7748697320305976e-11
3720.0,0.0,0.0,3827.9855915195,1.060302306909858,3.7563724860485426e-11
3780.0,0.0,0.0,3893.659559842218,1.0596201339746827,2.95258354971748e-11
3840.0,0.0,0.0,3959.7339451434254,1.0589335243569784,2.3227644266810884e-11
3900.0,0.0,0.0,4026.183895353991,1.058243439257911,1.825778187599594e-11
3960.0,0.0,0.0,4092.98963750258,1.057548902308726,1.4363501114449564e-11
4020.0,0.0,0.0,4160.125116541442,1.056851374739172,1.1290419345307561e-11
4080.0,0.0,0.0,4227.569641568101,1.0561503564106078,8.882136034355534e-12
4140.0,0.0,0.0,4295.296184851381,1.0554469042229577,6.9818722349605055e-12
4200.0,0.0,0.0,4363.283277287994,1.0547398399225478,5.4927699860221726e-12
4260.0,0.0,0.0,4431.502911609535,1.054030828072609,4.317661267211247e-12
4320.0,0.0,0.0,4499.932947479187,1.0533194391076737,3.3966970908015947e-12
4380.0,0.0,0.0,4568.546294735475,1.052606152183948,2.6721704759597547e-12
4440.0,0.0,0.0,4637.315543982622,1.0518915762823382,2.1004956063252677e-12
4500.0,0.0,0.0,4706.217799027884,1.0511748702673418,1.6524863265099807e-12
4560.0,0.0,0.0,4775.225161110006,1.0504573320547455,1.300026236842078e-12
4620.0,0.0,0.0,4844.3095465947845,1.0497394494859154,1.021894831644775e-12
4680.0,0.0,0.0,4913.447769125707,1.0490200052112608,8.039676371791411e-13
4740.0,0.0,0.0,4982.609698887442,1.0483008368321232,6.31957963246377e-13
4800.0,0.0,0.0,5051.772148679299,1.047581443291289,4.971833600796312e-13
4860.0,0.0,0.0,5120.904933541902,1.0468624937051476,3.908050002492147e-13
4920.0,0.0,0.0,5189.984811107865,1.0461443016225185,3.074389982369125e-13
4980.0,0.0,0.0,5258.983787104579,1.0454261129834812,2.418806075108702e-13
5040.0,0.0,0.0,5327.87338342472,1.0447095460733782,1.9012201906878516e-13
5100.0,0.0,0.0,5396.63102259857,1.0439941383425717,1.495784741619536e-13
5160.0,0.0,0.0,5465.226966976189,1.0432807810619678,1.175683325868896e-13
5220.0,0.0,0.0,5533.63907237666,1.0425686978251592,9.249586236712187e-14
5280.0,0.0,0.0,5601.839987363106,1.041858994816995,7.277073020144587e-14
5340.0,0.0,0.0,5669.804494646976,1.0411517237640147,5.725231348011877e-14
5400.0,0.0,0.0,5737.507735869763,1.040447134774667,4.50434107408526e-14
5460.0,0.0,0.0,5804.925243626672,1.039745480169637,3.543817380208144e-14
5520.0,0.0,0.0,5872.032975875005,1.0390470090435482,2.7881305705551563e-14
5580.0,0.0,0.0,5938.807350553034,1.0383519658213536,2.1935973130872108e-14
5640.0,0.0,0.0,6005.225274307706,1.0376605914031145,1.7258491654180302e-14
5700.0,0.0,0.0,6071.264172163208,1.036973123328545,1.3578467450008891e-14
5760.0,0.0,0.0,6136.902017328074,1.0362897944036134,1.0683182893703479e-14
5820.0,0.0,0.0,6202.117357254831,1.0356108349019475,8.40528750267955e-15
5880.0,0.0,0.0,6266.889338500291,1.034936476991489,6.613121398247849e-15
5940.0,0.0,0.0,6331.197729770616,1.034266967818379,5.203102779709526e-15
6000.0,0.0,0.0,6395.0229873428025,1.0336021893802962,4.0938709263926845e-15
6060.0,0.0,0.0,6458.3460983142795,1.032942856443434,3.2210232852333855e-15
6120.0,0.0,0.0,6521.14886769606,1.0322890518526813,2.534293222352729e-15
6180.0,0.0,0.0,6583.413833694926,1.0316401127184984,1.9941300840016085e-15
6240.0,0.0,0.0,6645.122245515575,1.0309975408353245,1.5667572725241689e-15
6300.0,0.0,0.0,6706.261567029663,1.030360613712731,1.232736041824526e-15
6360.0,0.0,0.0,6766.814668963909,1.0297300556440732,9.699316247798392e-16
6420.0,0.0,0.0,6826.766984428011,1.02910521708115,7.632127808854203e-16
6480.0,0.0,0.0,6886.104479359952,1.0284871026215874,6.005127039044086e-16
6540.0,0.0,0.0,6944.814106955563,1.0278754586237473,4.725096133985581e-16
6600.0,0.0,0.0,7002.883463264845,1.0272705131968285,3.7179265022215737e-16
6660.0,0.0,0.0,7060.30093284805,1.0266721042732334,2.9254801904525383e-16
6720.0,0.0,0.0,7117.055629987027,1.0260808698156727,2.3019194118748666e-16
6780.0,0.0,0.0,7173.1374898852355,1.025496452248082,1.8113758382926887e-16
6840.0,0.0,0.0,7228.5371177308325,1.0249190666863324,1.4253891441859553e-16
6900.0,0.0,0.0,7283.245877955656,1.0243487831934157,1.1216288722434158e-16
6960.0,0.0,0.0,7337.2559186492745,1.0237857712003247,8.826179454500717e-17
7020.0,0.0,0.0,7390.5600537081655,1.0232302722614186,6.944854568643596e-17
7080.0,0.0,0.0,7443.151937169697,1.0226819953303665,5.4649826363363884e-17
7140.0,0.0,0.0,7495.025793498998,1.022141439782191,4.30005925629259e-17
7200.0,0.0,0.0,7546.1767017520215,1.0216081498106302,3.3839508359063204e-17
7260.0,0.0,0.0,7596.600288197881,1.0210827053532865,2.662963989893707e-17
7320.0,0.0,0.0,7646.292939615654,1.0205642839547784,2.0957936149895913e-17
7380.0,0.0,0.0,7695.2516176553645,1.0200538495866778,1.6490960302944667e-17
7440.0,0.0,0.0,7743.47402490746,1.0195511280086977,1.297529137598943e-17
