t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,669.5299060135355,204.95334005334095,1.085339047717772,0.01702226869213679
120,0.0,637.7173508069772,210.22239794419733,1.0873582894651037,0.02866757385358317
180,0.0,620.7491099095026,215.63752079566237,1.0876093909242743,0.03729557450249784
240,0.0,609.487724670639,221.19723417784812,1.087747340643671,0.04376234227147524
300,0.0,601.1464240883947,226.9028407363879,1.087830708413181,0.0486239146141933
360,0.0,594.5099663898932,232.7566833425826,1.0878821727196577,0.05227482500122167
420,0.0,588.9425765884466,238.76163756983064,1.0879132086775367,0.05500493340035401
480,0.0,584.0721559115108,244.92090930848394,1.0879304731789512,0.05703091044599264
540,0.0,579.6638363122058,251.23793897884138,1.0879379971072078,0.0585162932570248
600,0.0,575.5611260851034,257.71635080093716,1.0879384967102574,0.059585253156558854
660,0.0,571.6555171186906,264.359923979952,1.087933796604152,0.06033241294968246
720,0.0,567.869401007624,271.1725753227042,1.087925231963466,0.06083006686859628
780,0.0,564.1459004353989,278.1583494310244,1.0879137019369576,0.06113353903997001
840,0.0,560.4425397500817,285.3214076346517,1.0878999028104424,0.06128516103232345
900,0.0,556.7269478969756,292.6660329060821,1.0878843384796626,0.061317434639914244
960,0.0,552.974186960789,300.19661821304896,1.0878673863038886,0.061255198734650074
1020,0.0,549.1646826622374,307.91767044974716,1.0878493573195174,0.06111750361330866
1080,0.0,545.2828828220149,315.8338047513578,1.0878304313664335,0.06091890990157218
1140,0.0,541.3162003976829,323.9497561963485,1.0878107816641052,0.06067057078631879
1200,0.0,537.2543265713383,332.2703659228781,1.0877905519358226,0.06038097451995356
1260,0.0,533.0886433200798,340.8005900595506,1.0877697976752578,0.06005659128121128
1320,0.0,528.8118434331471,349.5455006225018,1.087748656046086,0.05970230465463007
1380,0.0,524.4175880563383,358.5102841458568,1.0877271096215761,0.059321809361334035
1440,0.0,519.9002810365273,367.70024847266234,1.0877052156162246,0.05891787281695619
1500,0.0,515.2548948823946,377.12081759007435,1.0876830084425182,0.05849254631109982
1560,0.0,510.47682773436287,386.7775395757962,1.087660522317173,0.05804733128497076
1620,0.0,505.56181160020145,396.6760705723233,1.0876377364872065,0.05758330253587549
1680,0.0,500.5058043479065,406.82221965316006,1.087614670374712,0.05710120909758821
1740,0.0,495.30495653497553,417.22190114488785,1.0875913339815886,0.05660154935018099
1800,0.0,489.95554953522145,427.8811607540737,1.0875677195460265,0.05608463036582942
1860,0.0,484.45396575141683,438.8061707789288,1.087543822795319,0.05555061065409389
1920,0.0,478.79667571952183,450.00324610329545,1.0875196362530335,0.054999515433846694
1980,0.0,472.98020218345897,461.47883360806,1.0874951496000158,0.05443128660134432
2040,0.0,467.00110747502896,473.23951187684156,1.0874703508886594,0.053845804642108135
2100,0.0,460.85599253012236,485.2919970371439,1.0874452260409895,0.053242894332424615
2160,0.0,454.54149312665373,497.6431456473493,1.0874197589753007,0.052622336490097774
2220,0.0,448.0542775135696,510.29995590862677,1.0873939314236092,0.05198387968529011
2280,0.0,441.39104774764786,523.2695688724388,1.0873677233880883,0.051327248631332784
2340,0.0,434.54854499671023,536.5592701887364,1.0873411123924055,0.050652151138907336
2400,0.0,427.52355476692435,550.1764910875464,1.0873140739918676,0.04995828012915083
2460,0.0,420.3129142771498,564.1288098876446,1.0872865814180113,0.049245318234975494
2520,0.0,412.9135290528278,578.4239543157648,1.0872586051499986,0.0485129436501799
2580,0.0,405.3223842419284,593.0698022390559,1.087230112824056,0.04776083210887021
2640,0.0,397.53656126526374,608.0743826828433,1.0872010690913847,0.04698865870212073
2700,0.0,389.5532566337315,623.4458767246049,1.0871714352425028,0.046196100378203084
2760,0.0,381.3698034199007,639.1926182727407,1.0871411686901984,0.045382838637235696
2820,0.0,372.98369634933186,655.3230946621978,1.0871102226338163,0.04454856218833098
2880,0.0,364.39262594716394,671.8459471658628,1.0870785457741703,0.04369297008721136
2940,0.0,355.59450881652845,688.769970937575,1.0870460815115135,0.042815774022814064
3000,0.0,346.58752636744225,706.1041148068853,1.087012767415373,0.04191670133858534
