t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,231.19317692067895,314.70648881762065,1.0913941585236167,0.006226407956400572
120.0,0.0,209.58418219221318,323.0863581152628,1.0931880092446975,0.010031837478332842
180.0,0.0,196.65341767274734,331.6967122287901,1.0933288420158824,0.012643404129743694
240.0,0.0,187.02855983041718,340.5387603750617,1.0934010453889114,0.014439492017298284
300.0,0.0,179.06831886862838,349.61626927193714,1.0934404762068246,0.015648697093663178
360.0,0.0,172.05664374844798,358.9339994635241,1.093460434121037,0.016425594546640086
420.0,0.0,165.61904373211712,368.49724796711195,1.0934676568023367,0.016879700118501637
480.0,0.0,159.53663645103072,378.3116652546138,1.0934659858456526,0.017090483672632575
540.0,0.0,153.67169981837003,388.383170245693,1.093457784074369,0.017116403121447164
600.0,0.0,147.93306311635135,398.71790396377816,1.0934445803073083,0.017000824760189718
660.0,0.0,142.25823524605858,409.3222031679673,1.0934273940258692,0.016776098702990967
720.0,0.0,136.60343107626323,420.2025842893093,1.093406916067359,0.016466447749697896
780.0,0.0,130.93764976505935,431.3657330389147,1.0933836128851249,0.01609006292029672
840.0,0.0,125.23899833559618,442.818497334773,1.0933577930461809,0.01566064283112286
900.0,0.0,119.4923311695586,454.56788303793445,1.0933296470097504,0.015188536973698168
960.0,0.0,113.68771089694964,466.621050248,1.0932992761382012,0.014681597510689131
1020.0,0.0,107.81940011618616,478.9853088283703,1.0932667084608827,0.014145819292202842
1080.0,0.0,101.88521060331206,491.66811489408485,1.0932319116736344,0.013585826943118228
1140.0,0.0,95.88611532953483,504.67706705158605,1.0931947991623308,0.013005245846302823
1200.0,0.0,89.82606154998795,518.019902195993,1.0931552328916416,0.012406987222456074
1260.0,0.0,83.71194847154698,531.7044907989963,1.093113018232003,0.011793469922101816
1320.0,0.0,77.55375137070658,545.7388314631085,1.0930678656650283,0.011166795937938687
1380.0,0.0,71.36476284928193,560.1310345064817,1.093019342571114,0.010528890843349965
1440.0,0.0,65.16207578858985,574.8893539200384,1.0929673280688965,0.009881632660125953
1500.0,0.0,58.96694590710056,590.0220997788252,1.092912002185853,0.009226939335283997
1560.0,0.0,52.80575606907381,605.5377185109148,1.0928523458751647,0.008566888686903225
1620.0,0.0,46.710753962709184,621.4447312120254,1.0927865668388104,0.007903803398204933
1680.0,0.0,40.72108447309057,637.7517063057231,1.0927164563981002,0.007240348031822153
1740.0,0.0,34.88397825674639,654.46724050693,1.0926381373380882,0.006579633176325949
1800.0,0.0,29.256000815252758,671.5999310981579,1.0925538712673166,0.005925325996805654
1860.0,0.0,23.904143985667613,689.1583412575469,1.0924587275260047,0.005281763934224374
1920.0,0.0,18.906386034737285,707.1509594133036,1.0923563610520701,0.004654065705716054
1980.0,0.0,14.350855160080055,725.5861485186986,1.0922396927396645,0.004048214855997941
2040.0,0.0,10.33230375192412,744.4721042363749,1.0921118568858852,0.0034710787533645004
2100.0,0.0,6.943632785302028,763.8168136228599,1.0919683271487735,0.002930284274594681
2160.0,0.0,4.259916633055529,783.6280385219044,1.0918088177664993,0.002433833769765964
2220.0,0.0,2.313759076874178,803.9133468749299,1.0916323990835888,0.0019893219958188038
2280.0,0.0,1.0668964834415073,824.6802066688352,1.0914394060144446,0.0016026706481792215
2340.0,0.0,0.0,845.9361729023318,1.091231557808596,0.0012765930826042218
2400.0,0.0,0.0,867.6896382902008,1.0910143270868977,0.0010042057998933406
2460.0,0.0,0.0,889.9478729266742,1.0907834224547213,0.0007899379704267961
2520.0,0.0,0.0,912.7197616400233,1.0905474855875692,0.0006213885619505815
2580.0,0.0,0.0,936.0141983995144,1.0903061342610596,0.0004888026147965997
