t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.164041653679657,10.279271800466597,0.8769219247373237,30.331519791174102
120,0.0,10.331981696457424,10.566489145454721,0.8779688128397238,30.93032134968015
180,0.0,10.502523371479263,10.861664843226384,0.8771126074656421,31.386578348900077
240,0.0,10.675693418840902,11.165014203403754,0.87721171007356,31.926672806677118
300,0.0,10.851528502437349,11.476759905293461,0.8773505578428477,32.478271457555365
360,0.0,11.030063644935645,11.797130118198742,0.8773739459337572,33.02914695097542
420,0.0,11.211335705921195,12.126359282306618,0.8766321019939872,33.5276493953228
480,0.0,11.395376880637805,12.464686985230314,0.8761181144318885,34.052808147569856
540,0.0,11.582221564487545,12.812359411272986,0.876031610236088,34.62076382510802
600,0.0,11.771904533558821,13.169629136234992,0.8765603232866491,35.24678354795748
660,0.0,11.96446629342666,13.5367564396745,0.8762483338190058,35.814638059512816
720,0.0,12.15993931337923,13.914006574086509,0.8761010770709682,36.40475012252502
780,0.0,12.358364550645394,14.301653417410616,0.8747908779095865,36.91069923484364
840,0.0,12.559768964456334,14.699974687620248,0.8748446973056628,37.53536936074141
900,0.0,12.764193217774693,15.109258246140982,0.8749990644106517,38.177644582933674
960,0.0,12.97167249849848,15.529797980655616,0.8755953635914258,38.86525851892018
1020,0.0,13.182251294413636,15.961897481357664,0.8747550617456067,39.44664463980606
1080,0.0,13.395957952920678,16.405864067901838,0.8744971079077863,40.084794320776275
1140,0.0,13.612836296093029,16.86201660331648,0.8732650508899079,40.65384240214986
1200,0.0,13.83291133614655,17.330677125808496,0.8737115018151499,41.36902219758316
1260,0.0,14.056228867171523,17.812181095017532,0.8738303342418309,42.06790135349233
1320,0.0,14.282826412074568,18.3068701851442,0.8735957562778778,42.74838702493205
1380,0.0,14.512739938455839,18.815094124642773,0.8733095344173225,43.435012402862405
1440,0.0,14.74601212383852,19.337213197020887,0.8719302430146846,44.04262869557532
1500,0.0,14.982665678585056,19.87359079560966,0.8722218490751623,44.79765810454197
1560,0.0,15.222745683200458,20.42460566835425,0.8726443909943653,45.5744576026433
1620,0.0,15.466295016874973,20.990645298858464,0.8722403872914583,46.2942723545204
1680,0.0,15.713344664075409,21.572102979374282,0.8721222362895612,47.048702345117505
1740,0.0,15.96394528297458,22.16938773855331,0.8701612627103452,47.66160337480497
1800,0.0,16.218107344668272,22.78290556135786,0.8706202180213537,48.48611706174293
1860,0.0,16.47588466436435,23.41308619986383,0.8707387820252405,49.294016720658625
1920,0.0,16.73731065333835,24.060362986416788,0.8711126721072192,50.13504373363946
1980,0.0,17.00243289023641,24.725184541061882,0.8702476038588435,50.88416118170062
2040,0.0,17.271276506579596,25.408002288095485,0.8697466968138297,51.67543134419131
2100,0.0,17.54388490243205,26.109284705493078,0.868755059605416,52.43715109482214
2160,0.0,17.820282568569088,26.82950434675868,0.8687808682309357,53.296541704243765
2220,0.0,18.100511756167986,27.56915129275514,0.8690054735322517,54.18519074171898
2280,0.0,18.384614372180963,28.328727035363155,0.8687217441133126,55.04315167210468
2340,0.0,18.672631457602552,29.10874447450011,0.8673293637510698,55.819018367282375
2400,0.0,18.964578202244176,29.909717682838274,0.8672259515036965,56.71708831381518
2460,0.0,19.26050334935664,30.732186109259086,0.8667822867690047,57.598759991860355
2520,0.0,19.56043431202374,31.57669253662725,0.8668041056057302,58.533341579325835
2580,0.0,19.86440631997533,32.4437951883942,0.8671617517696008,59.51018164489307
2640,0.0,20.17247330113572,33.33407330325808,0.8658786923294768,60.35796208506133
2700,0.0,20.48464758974651,34.24810022215626,0.8651060410246406,61.262791551143025
2760,0.0,20.800965999697,35.18647282841284,0.8644807730737579,62.19354197242365
2820,0.0,21.121454520173405,36.14979594731785,0.8645378481137515,63.19753119711322
2880,0.0,21.446147018285476,37.138691038321475,0.8650872999946743,64.25901018138455
2940,0.0,21.775105188977406,38.1538072429266,0.8635888120644354,65.15309438163646
3000,0.0,22.108322917315355,39.19577326601801,0.8631423079823921,66.1538124366254
3060,0.0,22.445856306305476,40.265262719451194,0.8616878556269071,67.07816985158424
3120,0.0,22.78769915527621,41.362930255532454,0.862044012921544,68.17855867350941
3180,0.0,23.133907909620728,42.48947778517646,0.8619357938356331,69.25175987601656
3240,0.0,23.484514613291054,43.64560847434589,0.861152278024711,70.27831089685435
3300,0.0,23.83953356303857,44.83202947085228,0.860711497931413,71.35000075350237
3360,0.0,24.199016170810523,46.04948380806458,0.8588520584790847,72.30602317115365
3420,0.0,24.562936070033526,47.29868242158677,0.8591098340840347,73.47059448522529
3480,0.0,24.931345324319786,48.580396972176295,0.8595451018071077,74.66713976365833
3540,0.0,25.304293602388718,49.89541362881021,0.8585621804159455,75.74711970510684
3600,0.0,25.68177308432287,51.2444967501282,0.8580944686220651,76.88985493918547
3660,0.0,26.063835624823657,52.628463695737075,0.8563925518134223,77.9309233458905
3720,0.0,26.4504585385919,54.04809691371236,0.8559130321908986,79.10191941674485
3780,0.0,26.8416717482381,55.50422767295344,0.8560079917337823,80.34322263644843
3840,0.0,27.237512726517686,56.99770796886932,0.855616184233302,81.55369797399382
3900,0.0,27.63800652867759,58.52939652594259,0.8543447255608302,82.69464756446791
3960,0.0,28.043141203383954,60.100138940635,0.8536740402568713,83.90853320985697
4020,0.0,28.452958253116073,61.710834877750536,0.8522033000211259,85.05927093450303
4080,0.0,28.867415917070794,63.36233384892833,0.8525778807179877,86.40720256785885
4140,0.0,29.2865839886281,65.05558657672482,0.8519438221804634,87.67160489860271
4200,0.0,29.710440744643023,66.79148565073372,0.8517566543614314,88.99698234216038
4260,0.0,30.139065946877075,68.57102135534616,0.8490781337065169,90.08633256480664
4320,0.0,30.572343050805866,70.39503282944536,0.8490082093643988,91.45457568535589
4380,0.0,31.010350946316738,72.26453621802372,0.8484283113410578,92.78740142279703
4440,0.0,31.453078675703292,74.18048484403494,0.8479209717472544,94.14414412512463
4500,0.0,31.900513835115362,76.14384213075334,0.8479896249879341,95.57772178923446
4560,0.0,32.352727271132224,78.15566262834533,0.8460246884405397,96.81405819427631
4620,0.0,32.80964085085519,80.21687289930291,0.8448159362198482,98.14482648136493
4680,0.0,33.27126220647917,82.32849007937563,0.8439182498438571,99.52444340184306
4740,0.0,33.737575225339825,84.49151951544134,0.8435614994942023,100.97877274473822
4800,0.0,34.2085930827676,86.7070062359813,0.84300512688684,102.42881381020678
4860,0.0,34.68431316487601,88.97599032931373,0.8420523183902577,103.85155384538737
4920,0.0,35.16475988605889,91.29955217832675,0.8395486846596671,105.11739158318747
4980,0.0,35.649795712793804,93.67860157472182,0.8392109423686779,106.63998280897134
5040,0.0,36.13946882427364,96.1142579557158,0.8389375582389699,108.18764717684128
5100,0.0,36.633783811288154,98.60760271798509,0.8380399261069155,109.6815247324174
5160,0.0,37.13268241771691,101.15965025673452,0.8375047734971003,111.2341527697707
5220,0.0,37.636257503240465,103.77160309187926,0.8342946247900621,112.4891401263261
5280,0.0,38.14426439138229,106.44425457538632,0.8340109175484384,114.10264562863732
5340,0.0,38.65680087136687,109.17882041400962,0.83318145225758,115.66880022165574
5400,0.0,39.173775517431714,111.97627991364868,0.833298728188905,117.36767444633924
5460,0.0,39.69527178030848,114.83784563256782,0.8315296159997493,118.85299305072208
5520,0.0,40.22113524185747,117.76441477231984,0.8304581621166718,120.43986299525639
5580,0.0,40.75141502646508,120.75715560948302,0.8281474124231557,121.8860304839385
5640,0.0,41.28594191138873,123.81692912448976,0.8271904317716404,123.51769102319747
5700,0.0,41.82470540729992,126.9448098687578,0.8267226687957688,125.22964511381687
5760,0.0,42.36770407916993,130.14188538921684,0.8256992129812639,126.88674242502186
5820,0.0,42.914906927747005,133.40919704180948,0.8236501718480264,128.42435691891728
5880,0.0,43.466157961656414,136.74757934778438,0.8225139181231982,130.0970344844803
5940,0.0,44.02148842225825,140.1581481390073,0.8204552164452045,131.6598821878249
6000,0.0,44.58070112042127,143.64163721072396,0.8198500249693067,133.43672767122814
6060,0.0,45.14378640396462,147.19906516406277,0.8195366295752744,135.2729480872723
6120,0.0,45.710797298637516,150.83155212506298,0.8174105961258635,136.86999660814982
6180,0.0,46.28152090021915,154.53974250839843,0.8157778997383042,138.55021722040522
6240,0.0,46.855946461837966,158.324606173432,0.8135357692175051,140.15456802282858
6300,0.0,47.43386442863787,162.18673073066205,0.8125404263942114,141.95584091614654
6360,0.0,48.0152054643742,166.12691926601153,0.8124557186280202,143.91233077994545
6420,0.0,48.60009901350914,170.14634056490138,0.8100413067612795,145.53104197707756
6480,0.0,49.188214666599855,174.2452523210769,0.8086289896263871,147.31593879067302
6540,0.0,49.779675184324695,178.42475793810343,0.8052010749450417,148.79540972992143
6600,0.0,50.374014852709834,182.68473523905578,0.8046501608522905,150.74285821258442
6660,0.0,50.97136524576158,187.0262372590222,0.8035375882548318,152.6171962258654
6720,0.0,51.57159868049076,191.44974340307473,0.8021485482971723,154.46237668781777
6780,0.0,52.17460191535008,195.9557186759506,0.8005011112131284,156.27694379646098
6840,0.0,52.7803673031795,200.54482370093294,0.7972155324284342,157.8221781407676
6900,0.0,53.38843746477804,205.21663760047798,0.7962057768323245,159.76916189375493
6960,0.0,53.99887413614666,209.9718559489506,0.7951272938820055,161.72062794969887
7020,0.0,54.61160053752408,214.81081483958894,0.7933675505935992,163.564749330745
7080,0.0,55.22637071264825,219.7333798883687,0.7920855935355912,165.50921208330004
7140,0.0,55.84325431593904,224.74013240517743,0.7891118338217961,167.1481717024841
7200,0.0,56.461854451678256,229.83041911624397,0.7869716662906173,168.95016470669532
7260,0.0,57.08203362007793,235.00414619586925,0.7854843534030673,170.88856316521077
7320,0.0,57.70369601612396,240.2612624303731,0.7839985277625436,172.8402063344497
7380,0.0,58.32673014360007,245.60160617075903,0.78206099767765,174.71382621680144
7440,0.0,58.95094042011583,251.0247063627952,0.7800171524251999,176.57309741943033
7500,0.0,59.576290709413136,256.5304629176852,0.7766862159628095,178.16825174749223
7560,0.0,60.20222586194813,262.11718547729515,0.7754021661494667,180.2021105390391
7620,0.0,60.82883343992685,267.7849437906112,0.7737297908304988,182.16458268384017
7680,0.0,61.45580684819548,273.53255340638196,0.7727243680412773,184.28912904995977
7740,0.0,62.083390107061845,279.3604237824891,0.769119613303888,185.83229146947423
7800,0.0,62.71081039807822,285.2657443808851,0.7673421906567952,187.79463987673216
7860,0.0,63.338268239967825,291.24860354819646,0.7644255832034217,189.4936556026846
7920,0.0,63.965215690226046,297.306608392454,0.7629199751028979,191.5351123903371
7980,0.0,64.59159954688121,303.4388360812464,0.761697693075977,193.659238798597
8040,0.0,65.21750725749477,309.6447759497194,0.7588093577331755,195.37211289065087
8100,0.0,65.84240638769907,315.9217060366429,0.756472023066654,197.2242646398282
8160,0.0,66.46628166043563,322.268549481224,0.7534454866443641,198.8931581232228
8220,0.0,67.08862226299493,328.6823729600026,0.7515370113741381,200.85954199555573
8280,0.0,67.7093518302895,335.1616399169099,0.7498539693759305,202.895696311603
8340,0.0,68.32838283949717,341.7046943261389,0.7476336155395603,204.7855830319705
8400,0.0,68.94557458850376,348.3095991489067,0.7444288829023913,206.38988597774198
8460,0.0,69.56036047724744,354.9726436526967,0.7422407866860888,208.28300272790298
8520,0.0,70.17275851551881,361.6922378314686,0.7396504292322783,210.0536906582323
8580,0.0,70.7823401025848,368.46492324258116,0.7377481748701464,212.03432441204112
8640,0.0,71.38895572924979,375.28821448809083,0.7360815068386135,214.0945791680232
8700,0.0,71.99280825361879,382.16100198095154,0.7325274157658269,215.5418924601555
8760,0.0,72.59303081582003,389.0776299022301,0.7302973012318243,217.40802197461355
8820,0.0,73.18978414056022,396.03660707214175,0.7273847865698667,219.03658072149943
8880,0.0,73.78240435815718,403.03277485428396,0.7259160514766198,221.16011538674468
8940,0.0,74.37121423493227,410.06518303537706,0.7232697324919365,222.86522548336717
9000,0.0,74.95556497052864,417.12851033995787,0.7213335369639338,224.8224553859821
9060,0.0,75.53573939645824,424.2214978645276,0.7179383842725474,226.22173525177476
9120,0.0,76.11100172303117,431.3381638886073,0.7152670963869128,227.87392400718565
9180,0.0,76.68120698466302,438.47508473693523,0.7129759975408482,229.6617534061692
9240,0.0,77.24618220675535,445.6286434112319,0.7108219546126604,231.49538435152795
9300,0.0,77.8058103387378,452.79541348871186,0.7084018318815967,233.2112362298206
9360,0.0,78.35983890091832,459.9712348020495,0.7059067736400311,234.87650009957224
9420,0.0,78.90831792624859,467.1534020908904,0.702341356364247,236.0506200051705
9480,0.0,79.45031231825888,474.3341602290846,0.7004007797213881,237.91830415812424
9540,0.0,79.98603146971962,481.51142344266754,0.6985081609487217,239.80194190390705
9600,0.0,80.51548294363498,488.6820956775788,0.6959594682322877,241.36510855550227
9660,0.0,81.038197837209,495.8405507260636,0.6937183625482093,243.0553505184312
9720,0.0,81.55437725012555,502.98465726964815,0.690507064554201,244.23409009143148
9780,0.0,82.06334368975924,510.1075576050381,0.6879423270393829,245.70287438529655
9840,0.0,82.56487000401766,517.204697124042,0.6861770333466056,247.5688886653393
9900,0.0,83.05927823517732,524.2745832999514,0.6836357728519419,249.00117992636578
9960,0.0,83.5460257248783,531.3109451854644,0.681487055201419,250.6211839571449
10020,0.0,84.02556891473492,538.3131046371379,0.6779484459421397,251.41286363798554
10080,0.0,84.49681595030343,545.2715606054849,0.6758439184425179,252.98651113045867
10140,0.0,84.96011374744184,552.1850804231246,0.6736365162616149,254.47256691551576
10200,0.0,85.41521321926159,559.048953826788,0.6717127520205107,256.10914132451745
10260,0.0,85.86221501407931,565.8605903278955,0.6694680592426183,257.5131454640524
10320,0.0,86.30109901396018,572.6167703293369,0.6666626540192627,258.51021212937906
10380,0.0,86.73131304278594,579.311052639714,0.6645193125746148,259.89753831903545
10440,0.0,87.1531690887798,585.9422986901834,0.6619533870057271,260.951059931228
10500,0.0,87.56615245956968,592.5043446646638,0.6600684261661465,262.4434983106885
10560,0.0,87.97037183144342,598.9949128009647,0.6583842770821502,264.056553591841
10620,0.0,88.36622815930949,605.4136997342439,0.655786458889903,264.9422356735955
10680,0.0,88.75315839710667,611.754388082188,0.6535212717608375,266.0237428478448
10740,0.0,89.13134903125656,618.0154690016683,0.6510565621663152,266.8866165847306
10800,0.0,89.50040907018932,624.1918193867077,0.6491963753905541,268.18854792335003
10860,0.0,89.86052934519734,630.2821285053645,0.6474481906103542,269.5487349142583
10920,0.0,90.21186633853887,636.2850050487036,0.6454478848382039,270.643853737614
10980,0.0,90.55453088127281,642.1988997351679,0.6429563677324975,271.23661334065685
11040,0.0,90.88802988909134,648.0182863582965,0.6410750319744329,272.3170267855957
11100,0.0,91.2126953199968,653.7432711416801,0.639110448310119,273.2631449573555
11160,0.0,91.52830323091041,659.3702947732446,0.637598416508177,274.6032182378759
11220,0.0,91.83530015737037,664.9005119672488,0.6356853802048585,275.48763367485816
11280,0.0,92.13349686261459,670.3308387571333,0.6338541220902485,276.39671900263164
11340,0.0,92.42333785216057,675.6626608503044,0.6313715907707348,276.5240796330024
11400,0.0,92.70399218887985,680.8886224571396,0.6299634411033694,277.7502717709748
11460,0.0,92.97610270004938,686.0117150357964,0.6285136805414684,278.885697803304
11520,0.0,93.23986837848508,691.0319923634705,0.6268064056047606,279.66533765226797
11580,0.0,93.49510142629923,695.946858701701,0.625370478855087,280.70921409407185
11640,0.0,93.74236852065464,700.75923883392,0.6233404512606541,280.9393343555142
11700,0.0,93.9812551914286,705.4651127366375,0.621671684783241,281.53847344966096
11760,0.0,94.21192793899587,710.0647199987922,0.6202586925452019,282.40278724262413
11820,0.0,94.43461319889339,714.5588666143071,0.618896097236419,283.2729260668273
11880,0.0,94.64951967539342,718.9483428622157,0.6174340203399646,283.94097794472435
11940,0.0,94.85671491006565,723.232996567096,0.6159904540510298,284.5548465342795
12000,0.0,95.0565664784376,727.4150220761583,0.6141582072785151,284.49955212450953
12060,0.0,95.24857784807362,731.4902435475681,0.613025993761913,285.4225565819122
12120,0.0,95.43325948035482,735.4620859293301,0.6119542983102962,286.38751936680893
12180,0.0,95.61095053167107,739.3328132486438,0.6106245209442256,286.8683012497788
12240,0.0,95.78156058972333,743.1015318939656,0.6094384684067525,287.5117964843002
12300,0.0,95.94569440601114,746.7727076051816,0.6076640941641842,287.0348271581485
12360,0.0,96.10262670522052,750.3407434231808,0.606727311080064,287.9446108473075
12420,0.0,96.25308351489504,753.8111948245347,0.6056926859192647,288.61602641435763
