t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,762.375967506949,204.96275875494246,1.0838116064529772,0.01930055178513511
120.0,0.0,727.3996964675836,210.1786969002327,1.0858906639788783,0.03259475679504592
180.0,0.0,708.9379888192526,215.53930714313844,1.0861696112975505,0.042469713437696496
240.0,0.0,696.8240451110746,221.04247234795645,1.0863233245325772,0.04989102482442101
300.0,0.0,687.960829699956,226.68915342366157,1.0864165524264369,0.055487844639898094
360.0,0.0,680.9990949427337,232.481456303851,1.0864744063496052,0.05970743692351342
420.0,0.0,675.233281712323,238.42206642973497,1.0865096616928382,0.0628789094985629
480.0,0.0,670.2507617360133,244.51402365307382,1.0865296326486344,0.06524853686030287
540.0,0.0,665.7912170246381,250.7606152449596,1.0865388670994045,0.06700239853022368
600.0,0.0,661.6813239899612,257.16531907209895,1.086540349944901,0.06828191593024083
660.0,0.0,657.8009916880479,263.73177119340505,1.0865361267286613,0.06919496351735321
720.0,0.0,654.0644377121246,270.4637468963515,1.0865276348028343,0.0698240219588986
780.0,0.0,650.408891928881,277.3651482255222,1.0865159151992085,0.07023225623682919
840.0,0.0,646.787504973566,284.4399966522745,1.086501724190242,0.07046809123846955
900.0,0.0,643.1647170973325,291.69242874445223,1.0864856303310042,0.07056867111564898
960.0,0.0,639.513139784288,299.12669249779975,1.0864680525527823,0.07056247718989112
1020.0,0.0,635.8113744873991,306.7471455329235,1.0864493107992235,0.0704713427671278
1080.0,0.0,632.0424632394199,314.55825415642147,1.0864296459428324,0.07031199445035624
1140.0,0.0,628.1927682079368,322.56459296143413,1.0864092419219107,0.07009723302854026
1200.0,0.0,624.2511498851986,330.77084450097794,1.086388247793593,0.0698368392397037
1260.0,0.0,620.2083596440172,339.18179671176017,1.086366925708496,0.06953826814960441
1320.0,0.0,616.0566078472035,347.80231961625964,1.086344835825281,0.06920717105681388
1380.0,0.0,611.7890679652955,356.6374923565598,1.0863229183180094,0.0688478924190427
1440.0,0.0,607.3999255546647,365.6923464190509,1.0862999851362019,0.06846360746482012
1500.0,0.0,602.8837826477164,374.97222275295115,1.0862771166577299,0.06805677270849203
1560.0,0.0,598.2357957567095,384.48251692296805,1.0862541700605859,0.06762915798902241
1620.0,0.0,593.4516725042263,394.2284687749122,1.0862306723821307,0.06718200929365704
1680.0,0.0,588.5269510774832,404.2160115974229,1.0862072548427892,0.06671629016654734
1740.0,0.0,583.4578807008519,414.4504783101622,1.0861833339894909,0.06623258347911111
1800.0,0.0,578.2403277716987,424.93809861072026,1.086159464788874,0.06573131092124054
1860.0,0.0,572.8707691747344,435.6844369076845,1.0861351416921408,0.06521268120067736
1920.0,0.0,567.345254931422,446.6959910815293,1.0861108397094685,0.06467678624360401
1980.0,0.0,561.6603736105718,457.9785640730735,1.0860860856808687,0.06412361008489215
2040.0,0.0,555.8122599935217,469.53893039631834,1.0860613372047405,0.06355304599351963
2100.0,0.0,549.7975510445302,481.3831377958173,1.0860361205867173,0.06296494215973013
2160.0,0.0,543.6124145009463,493.518245722908,1.086010891437139,0.06235907124308506
2220.0,0.0,537.2535052361308,505.95055303950807,1.0859851730472476,0.06173519867350501
2280.0,0.0,530.7170026756272,518.6874119368239,1.0859594169878772,0.061093023330465776
2340.0,0.0,523.9995709750939,531.7353785777555,1.0859331448217437,0.06043225995661751
2400.0,0.0,517.0974010080716,545.1021053980161,1.0859068037762707,0.0597525622201425
2460.0,0.0,510.00717355129274,558.7944116304798,1.0858799130892747,0.059053614024452805
2520.0,0.0,502.7251069193124,572.8202570154313,1.0858529163621866,0.05833504186486776
2580.0,0.0,495.2479189809154,587.1867290753216,1.0858253286051078,0.05759651168921692
2640.0,0.0,487.57188585073607,601.9021013067817,1.085797591259283,0.05683763497764275
2700.0,0.0,479.693795388498,616.9737340314025,1.0857692120762912,0.056058068826794434
2760.0,0.0,471.6100264430496,632.4102201530957,1.0857406325131334,0.05525741882494784
2820.0,0.0,463.31748308610133,648.2191963980847,1.08571134883179,0.05443534052003974
2880.0,0.0,454.81270830786247,664.4095796948515,1.0856818055225765,0.05359144150588849
2940.0,0.0,446.092784213357,680.9892856975115,1.0856514816604776,0.05272538257166364
3000.0,0.0,437.15449938204944,697.967558537478,1.0856208298597194,0.0518367812285632
3060.0,0.0,427.99519523598184,715.352593644311,1.0855893012919637,0.05092531072303066
3120.0,0.0,418.61201257130176,733.153964435646,1.085557359377237,0.04999060733549563
3180.0,0.0,409.0026582930089,751.3801451455256,1.0855244345700332,0.0490323651705099
3240.0,0.0,399.16476534433536,770.041037866625,1.08549098511873,0.04805024998502039
3300.0,0.0,389.0965503502094,789.1453821307281,1.0854564286849997,0.04704398763618845
3360.0,0.0,378.7963332471743,808.7033848819885,1.0854212123117573,0.0460132879484723
3420.0,0.0,368.2630134653162,828.7240590880047,1.0853847307144473,0.04495792072633353
3480.0,0.0,357.49581964538885,849.2179552270193,1.0853474089358852,0.043877654922286326
3540.0,0.0,346.4945790432711,870.1943413148707,1.085308661967245,0.0427723216967428
3600.0,0.0,335.25976475556547,891.6640802216353,1.0852688561354484,0.04164177302089927
3660.0,0.0,323.7924532173431,913.6366794099512,1.0852273806948125,0.040485923634444164
3720.0,0.0,312.0948018476192,936.1233010237406,1.0851845727739602,0.03930473883533413
3780.0,0.0,300.1695707013635,959.1336711773449,1.0851398376441035,0.03809824650515108
3840.0,0.0,288.02116753870797,982.6791500202696,1.0850934235138276,0.03686656427641989
3900.0,0.0,275.6546956156366,1006.7697912849078,1.0850447129395422,0.035609876038255356
3960.0,0.0,263.0775378085457,1031.4170201434051,1.0849939622985172,0.03432850097688927
4020.0,0.0,250.29811074182555,1056.6312536169726,1.084940315203102,0.03302284260587483
4080.0,0.0,237.32762746252203,1082.42378817806,1.0848839604493263,0.031693479793030256
4140.0,0.0,224.17960833423217,1108.8056693968972,1.0848241384945512,0.030341147247721304
4200.0,0.0,210.87017019840476,1135.7877866098934,1.0847614712737583,0.028966755052303422
4260.0,0.0,197.41962319916348,1163.3814584019174,1.084694691815573,0.02757148311317059
4320.0,0.0,183.8516499356773,1191.597580929699,1.0846229298610583,0.026156735871297996
4380.0,0.0,170.1954423507454,1220.4472632982902,1.0845464105659666,0.02472427069761874
4440.0,0.0,156.48569252537877,1249.9413922980652,1.0844642107959284,0.023276200780850825
4500.0,0.0,142.76422331472656,1280.0907666232351,1.084375453235213,0.021815094091741958
4560.0,0.0,129.08123160304675,1310.9059945207487,1.0842792156452423,0.020344051796246758
4620.0,0.0,115.4969270801217,1342.3974263971809,1.0841747020735426,0.018866810535290088
4680.0,0.0,102.0834683893876,1374.5750741006439,1.084060338929923,0.017387864934926726
4740.0,0.0,88.92719715520285,1407.448513623979,1.083935034140033,0.01591261292691851
4800.0,0.0,76.13110533540711,1441.0267678143766,1.0837964815381662,0.014447524914640691
4860.0,0.0,63.81739302653697,1475.3181720599462,1.0836436099664484,0.013000337407915261
4920.0,0.0,52.12966603291403,1510.3302143058504,1.0834724661315231,0.01158026187527873
4980.0,0.0,41.23392812007828,1546.069353919469,1.083282688036362,0.010198189163026434
5040.0,0.0,31.31659884218091,1582.5408172819798,1.0830684860796047,0.008866838188750165
5100.0,0.0,22.576949378969783,1619.748409529357,1.0828289603435157,0.007600773542439707
5160.0,0.0,15.208988589435833,1657.6943517692982,1.0825595907795869,0.006416105044370589
5220.0,0.0,9.368437718520742,1696.3792449729908,1.0822580023321289,0.005329683572564461
5280.0,0.0,5.121342573234555,1735.8022328929726,1.0819228285377922,0.004357438464113227
5340.0,0.0,2.385153545154096,1775.9614901325983,1.0815549811613636,0.0035117347274093384
5400.0,0.0,0.0,1816.855031891502,1.0811582933789767,0.0027981638040746773
5460.0,0.0,0.0,1858.4843415298703,1.080744369269801,0.0022011162836986483
5520.0,0.0,0.0,1900.8448231544824,1.0803050624796369,0.0017314631537747676
5580.0,0.0,0.0,1943.9391339847816,1.079858154571072,0.0013620201150997362
5640.0,0.0,0.0,1987.7694478690596,1.0794035961271948,0.001071405297193261
5700.0,0.0,0.0,2032.337435943105,1.0789413684779001,0.0008427990885240585
5760.0,0.0,0.0,2077.6442473014995,1.0784714587502453,0.0006629706853444928
5820.0,0.0,0.0,2123.6904899341775,1.0779938596722112,0.0005215123462217542
5880.0,0.0,0.0,2170.4762119944194,1.0775085697619218,0.00041023703401095755
5940.0,0.0,0.0,2218.00088346659,1.0770155935189396,0.0003227045832210729
6000.0,0.0,0.0,2266.2633783040915,1.0765149416108815,0.0002538489692549158
6060.0,0.0,0.0,2315.261957109708,1.0760066310545309,0.00019968510737264784
6120.0,0.0,0.0,2364.9942504322157,1.0754906853906587,0.0001570782120871861
6180.0,0.0,0.0,2415.4572427542935,1.0749671348517935,0.00012356236844518717
6240.0,0.0,0.0,2466.6472572478774,1.0744360165221405,9.719781483223288e-05
6300.0,0.0,0.0,2518.5599413736754,1.0738973744888556,7.645867740758317e-05
6360.0,0.0,0.0,2571.1902534019164,1.0733512599838653,6.0144658691122844e-05
6420.0,0.0,0.0,2624.532449931346,1.0727977315154487,4.731156919469158e-05
6480.0,0.0,0.0,2678.5800744829708,1.0722368549887664,3.72166815492853e-05
6540.0,0.0,0.0,2733.325947244255,1.0716687038145605,2.927574444577268e-05
6600.0,0.0,0.0,2788.762156038124,1.0710933590052374,2.302916852969323e-05
6660.0,0.0,0.0,2844.8800485894,1.0705109092575913,1.8115427226345052e-05
6720.0,0.0,0.0,2901.6702261590954,1.069921451021412,1.4250133043390894e-05
6780.0,0.0,0.0,2959.1225386143697,1.0693250885532872,1.1209578371920886e-05
6840.0,0.0,0.0,3017.2260809988343,1.0687219339549032,8.81778819405344e-06
6900.0,0.0,0.0,3075.9691916643387,1.0681121071952113,6.936335360119633e-06
6960.0,0.0,0.0,3135.3394520214592,1.0674957361158623,5.45632898484756e-06
7020.0,0.0,0.0,3195.323687961508,1.066872956419329,4.292112283314331e-06
7080.0,0.0,0.0,3255.9079729982454,1.0662439116392404,3.3763051028941803e-06
7140.0,0.0,0.0,3317.077633172481,1.0656087530924399,2.6559042329844225e-06
7200.0,0.0,0.0,3378.817253806906,1.0649676398119763,2.0892153127275152e-06
7260.0,0.0,0.0,3441.1106879350154,1.0643207384622504,1.643441120639539e-06
7320.0,0.0,0.0,3503.9410668062906,1.0636682232334806,1.292782033378521e-06
7380.0,0.0,0.0,3567.290812150817,1.063010275717095,1.0169433213342048e-06
7440.0,0.0,0.0,3631.1416503843684,1.0623470847613339,7.999605681421176e-07
7500.0,0.0,0.0,3695.4746120616674,1.0616788464775573,6.292735869876336e-07
7560.0,0.0,0.0,3760.270091287867,1.0610057636326318,4.95006266298913e-07
7620.0,0.0,0.0,3825.5078291671343,1.0603280458168962,3.8938770548955916e-07
7680.0,0.0,0.0,3891.1669459383716,1.0596459091165153,3.0630508654160373e-07
7740.0,0.0,0.0,3957.225964215715,1.0589595758747294,2.4094989436497235e-07
7800.0,0.0,0.0,4023.662833963245,1.0582692744354607,1.8953962752344438e-07
7860.0,0.0,0.0,4090.454959190868,1.0575752388677457,1.490988487588548e-07
7920.0,0.0,0.0,4157.579226249712,1.0568777086714904,1.1728700070929424e-07
7980.0,0.0,0.0,4225.012033740102,1.0561769284721176,9.22629001441051e-08
8040.0,0.0,0.0,4292.729323804491,1.0554731477030583,7.257823971068249e-08
8100.0,0.0,0.0,4360.706614880189,1.0547666202393498,5.709374241722346e-08
8160.0,0.0,0.0,4428.919035252116,1.0540576042184604,4.4913248321371956e-08
8220.0,0.0,0.0,4497.341358066592,1.0533463604757693,3.533169269223947e-08
8280.0,0.0,0.0,4565.948038445425,1.0526331609826893,2.7794520545000924e-08
8340.0,0.0,0.0,4634.713250001365,1.051918226076326,2.1865516862502922e-08
8400.0,0.0,0.0,4703.610922615952,1.0512021341988038,1.720155113590762e-08
